-1,-5,-8,2,3,1,1,-3,0
-3,-5,3,-3,-3,-3,-6,-3,0
2,0,-5,-2,0,0,1,1,0
0,1,12,3,1,-3,0,0,0
-2,1,-3,0,-2,0,-3,-1,0
-2,-5,3,-1,-1,-5,-1,-1,0
2,-1,-31,-2,-2,3,0,1,0
-3,1,47,1,-1,0,-1,-3,0
-1,-4,-7,-1,-1,-2,-4,-7,0
4,2,3,4,1,-4,-1,1,0
-2,0,2,1,-1,9,-1,-2,0
-1,-3,-15,-2,-1,3,1,-3,0
-1,1,-5,0,2,0,2,5,0
1,9,28,-2,-2,3,0,-2,0
-1,-7,-21,-1,-1,-5,2,2,0
-4,-1,4,-2,2,-5,0,-2,0
-3,-3,3,4,-1,7,3,-5,0
1,2,-9,5,2,1,4,1,0
0,3,6,-1,-3,1,-1,-3,0
-2,-6,0,0,-1,2,2,3,0
1,5,4,1,-2,-7,-2,5,0
0,1,-15,-6,0,2,-1,-3,0
-2,-3,12,-3,-3,-4,-3,1,0
-2,-5,11,1,-2,-7,-4,-4,0
0,-1,-3,-4,-1,4,0,-1,0
1,1,4,2,0,2,0,0,0
-2,-3,-20,-2,0,-1,-2,-3,0
2,4,10,2,1,-4,-1,-1,0
-1,-3,9,3,-1,-9,-7,-3,0
-2,-7,-1,-4,-1,16,3,-1,0
-3,-1,-12,-4,-3,-8,-1,-3,0
-3,-7,-6,-1,-1,-2,-2,-1,0
3,3,-11,-14,-4,1,4,5,0
-1,-2,-2,0,-4,-13,-5,-2,0
2,3,15,1,1,11,4,7,0
-1,0,-11,2,3,-8,-4,-8,0
0,2,18,3,0,-6,-3,1,0
-1,-2,-10,-2,0,-3,-2,-1,0
-2,-2,6,0,0,4,0,-5,0
3,0,1,-1,-3,0,0,3,0
1,0,-8,2,-1,2,-1,0,0
-3,-2,-25,-4,1,1,2,-2,0
-1,-2,21,2,1,0,1,0,0
-5,-5,-15,-2,-3,1,0,-2,0
2,-1,0,2,1,-2,-2,-3,0
2,3,-2,-2,-2,1,1,2,0
-6,-5,4,-5,-5,-6,-3,-3,0
-2,-2,-7,-1,0,0,-1,-1,0
-2,-5,-22,1,3,8,4,0,0
1,3,17,3,-3,-1,0,1,0
1,3,-10,-2,-1,-4,0,-3,0
-3,-3,3,-1,-1,-12,-3,-3,0
0,-2,-5,0,1,22,6,3,0
0,0,25,2,-1,-4,1,6,0
3,8,-5,0,0,-4,-5,-9,0
0,1,6,2,3,7,2,-1,0
-1,-3,-4,-4,-4,-13,-3,0,0
1,-2,-13,0,0,5,2,2,0
