-6,-8,-14,0,1,-3,-2,-2,0
4,7,-21,-10,1,3,1,1,0
-2,-2,-3,-3,1,-5,-1,-2,0
1,-1,-4,-1,-2,-1,-3,1,0
-3,-6,11,8,-2,2,-2,-11,0
1,-3,-9,2,-1,0,0,1,0
-1,3,4,3,3,-1,-2,-3,0
0,3,17,4,1,0,-1,2,0
-1,-12,-21,-4,1,4,1,8,0
1,2,15,-4,0,-2,2,-2,0
0,0,2,1,1,2,1,-2,0
-8,-3,-12,-3,-2,-1,0,-4,0
0,2,8,-1,-3,-8,-2,1,0
-2,-6,-16,-5,0,5,0,2,0
1,4,2,3,1,-1,1,-1,0
4,6,15,5,-3,0,0,-4,0
-2,-5,-12,-9,-3,0,-3,2,0
-1,1,5,3,-2,-8,-2,-4,0
0,-4,10,0,-2,6,1,4,0
1,-2,-29,-8,-1,1,0,-4,0
-2,0,12,4,1,0,-1,-4,0
4,4,-7,-1,1,-1,2,10,0
-2,0,17,-3,-4,-7,-4,-5,0
-6,-10,-20,-15,-5,-2,-1,3,0
-2,-3,2,0,-3,1,-2,-4,0
-2,-5,-3,-1,-1,-4,-4,-4,0
-1,-4,-16,-6,0,2,1,-2,0
-1,3,-2,-2,-2,0,1,-1,0
1,-1,9,-4,-2,-2,2,2,0
3,-1,-4,-6,0,-1,-4,-1,0
-7,0,-15,4,0,0,0,-8,0
1,-3,6,3,1,2,0,4,0
2,5,23,8,1,-8,-1,-2,0
0,-1,30,5,-1,3,1,-4,0
1,1,-46,-12,-1,2,0,3,0
2,-1,-26,-5,0,2,0,3,0
-4,3,9,0,-3,-3,-1,-2,0
0,3,7,4,-2,-2,1,-4,0
-1,-1,9,-1,1,-2,-1,2,0
-1,-1,4,2,-1,-4,-3,-1,0
-3,-3,-24,-14,-5,-11,-4,-1,0
0,0,18,8,1,19,4,0,0
1,1,-2,-5,-3,-6,-2,-3,0
-3,-3,6,-6,-2,-4,-3,-9,0
3,2,-2,1,3,1,1,1,0
-6,-2,-13,-3,-5,-9,-5,-5,0
0,-6,27,4,-4,-4,-2,2,0
1,0,3,2,2,4,1,-1,0
1,1,-6,4,2,0,-1,-3,0
-1,-1,-20,-9,0,-3,-2,1,0
2,0,-8,1,0,1,-1,0,0
-1,2,26,1,-4,-6,0,2,0
-3,3,-1,4,0,2,-1,-2,0
5,-2,-4,-1,-2,-2,1,0,0
-5,-4,-10,1,2,-1,1,-2,0
0,3,16,0,1,-5,-1,-1,0
-1,0,-8,-3,0,7,1,2,0
-1,1,2,0,1,-2,-1,-2,0
2,-2,-10,0,1,-1,-1,0,0
-5,0,-8,-1,1,2,0,-4,0
1,3,7,1,-2,-3,1,1,0
-3,-4,-12,-1,-1,1,-1,-8,0
-2,-1,-4,-9,-2,1,-1,7,0
-1,-2,1,8,1,-1,-4,-12,0
-2,1,16,-6,-2,-2,-3,-2,0
1,2,-3,0,1,1,1,3,0
2,-1,0,-3,-2,-1,-1,1,0
-6,-3,-16,1,-1,1,1,-3,0
0,-4,5,2,-2,-5,-2,0,0
-3,-2,13,-1,-2,3,-1,-3,0
