-6,0,13,-3,-2,-2,-1,-5,0
0,-1,19,2,-1,-2,-1,-1,0
-2,1,-10,-1,-1,-1,0,-2,0
-2,-6,-6,-1,-1,2,1,5,0
1,2,-14,0,0,1,-1,-3,0
0,1,4,0,0,-3,2,3,0
4,1,7,2,2,4,0,8,0
-7,0,6,-3,-1,-3,-1,-15,0
-1,-3,4,1,-2,0,-1,2,0
-5,-4,-10,-5,-5,-4,-1,1,0
2,6,4,-5,-4,-3,-4,-8,0
0,-8,-18,0,-1,-3,0,5,0
4,0,14,4,2,-2,-2,-1,0
1,5,5,0,1,-3,0,0,0
-2,-6,-13,-1,1,11,2,-5,0
1,4,12,0,-1,-2,0,2,0
1,0,-10,-2,-2,0,-2,-6,0
-1,1,-2,1,-1,-8,0,2,0
-2,-1,10,7,1,1,-1,-2,0
1,0,4,-4,0,-2,1,1,0
4,-4,-16,-3,0,2,-1,3,0
-7,-4,-1,-5,-1,1,-3,-5,0
-3,-2,-2,-2,-4,-3,-1,-2,0
6,0,-7,1,0,3,2,8,0
-4,4,0,0,3,0,1,-1,0
-2,2,0,4,0,7,1,-7,0
-4,-2,4,-5,-1,-3,-3,-4,0
-3,4,17,6,-1,-3,-2,1,0
4,-1,-10,-1,1,-2,2,3,0
0,-1,3,-1,-2,4,-3,-2,0
-4,0,-1,2,4,1,3,2,0
0,-2,-4,-5,-3,-3,-3,1,0
0,2,-2,-2,-3,-2,-1,0,0
-1,-5,-11,-3,-1,-2,1,-1,0
2,4,10,5,-1,-7,-4,-3,0
0,-4,16,-11,-7,-2,-4,2,0
-7,-1,-16,-4,-1,2,0,-4,0
2,1,-16,-2,0,-4,-1,-3,0
-2,-5,4,-3,-2,-8,-6,0,0
-1,7,6,7,1,6,0,-3,0
-4,-5,-2,-2,-2,1,0,0,0
0,-3,-10,-1,0,-2,0,4,0
-1,1,3,-3,-3,-7,-3,-2,0
-4,-5,-8,-2,-1,4,0,-8,0
1,-1,1,-3,-6,0,-1,0,0
-1,-1,0,3,4,2,-2,-1,0
0,-7,-30,-2,-2,-1,0,-1,0
-2,0,-3,-4,0,-4,-2,1,0
2,5,5,5,-2,-2,-2,1,0
-4,-4,-2,-6,-3,-1,-3,-7,0
-1,2,5,3,3,4,4,4,0
-4,-5,-9,-2,-2,-7,-2,-6,0
-2,-1,0,0,0,4,2,4,0
5,-1,-6,-2,-4,-5,-3,-1,0
-10,1,-15,-5,2,2,1,-3,0
0,0,10,-1,0,0,0,4,0
-3,-7,5,0,-2,-5,-5,-15,0
2,0,12,2,-1,1,-1,2,0
3,5,-1,-1,-1,-1,1,0,0
-2,1,-13,-1,-1,-4,-1,1,0
-1,-5,-13,-6,2,2,0,3,0
0,-1,-4,-5,-1,-3,1,-2,0
3,-2,3,2,-1,2,-1,2,0
-4,0,3,6,1,10,4,-4,0
3,0,-2,-16,-2,-5,-3,6,0
-4,8,11,4,1,1,0,-7,0
6,-9,0,1,-2,2,0,1,0
2,0,2,3,-2,-4,-2,0,0
1,0,6,8,0,-1,-2,-2,0
-5,-3,-8,-5,-1,3,0,1,0
-1,0,0,-2,-2,-1,-1,-1,0
1,-1,-2,-3,-1,-2,-1,-3,0
-3,-1,1,0,-2,0,0,0,0
-2,-1,-10,3,1,-3,0,4,0
-1,-1,10,-2,-2,1,1,-5,0
4,5,-3,2,2,-2,1,5,0
1,-3,3,6,2,-4,-3,-1,0
1,-7,20,-3,-5,2,-1,-10,0
-2,-2,-9,-4,-1,0,-1,1,0
1,1,-9,-4,1,0,2,1,0
-2,-3,1,0,-1,-1,2,2,0
0,-2,-4,-2,-1,-2,-1,-3,0
-1,2,-2,-2,-4,-8,-3,-4,0
-2,-3,0,-2,-2,2,-1,-2,0
1,2,0,2,1,2,1,-1,0
2,0,-6,0,0,-1,0,-1,0
-2,2,-6,-2,-2,-2,-1,-1,0
0,-2,8,-1,-1,-7,-4,1,0
-8,-5,3,0,-1,-6,-3,-8,0
4,0,-14,-7,0,7,1,10,0
-1,0,13,-2,-2,-7,-3,-4,0
-3,-5,-8,0,-3,1,0,-2,0
1,3,0,-1,-2,0,0,0,0
4,2,22,6,1,-4,-1,10,0
-8,-5,-29,-3,-2,4,-1,-10,0
2,-2,0,-3,0,0,0,1,0
0,1,-4,-4,0,-2,-1,0,0
1,3,4,1,0,1,-1,-1,0
3,2,6,0,-2,0,1,3,0
-3,-1,1,-2,0,-5,-2,-5,0
-3,-4,-12,-7,-2,8,0,0,0
-7,-6,-7,-5,-3,-7,-2,-6,0
7,-4,-10,-3,0,5,3,2,0
-7,1,14,3,-3,-5,-1,-6,0
6,4,-7,-2,-3,-3,-2,1,0
-5,1,12,0,-1,-4,-3,-5,0
4,4,20,6,-2,-7,-2,3,0
-3,-6,-27,-5,-2,-1,-1,2,0
-5,-9,-2,-7,-4,-3,-3,-4,0
0,0,-9,-1,-2,4,1,-2,0
-3,2,-2,2,1,-1,1,0,0
0,0,1,0,0,3,-1,-2,0
3,3,6,5,1,-2,-3,-2,0
-1,-4,-11,-2,-2,-1,-1,-1,0
-1,-2,7,0,0,-3,-1,0,0
7,0,-1,2,1,-1,-2,8,0
-6,-3,-10,-2,0,1,0,-13,0
-1,-1,8,-5,0,-2,1,-2,0
0,2,16,-5,-5,1,0,6,0
4,0,-3,4,1,1,-1,-1,0
-2,3,6,6,2,6,1,-6,0
3,-1,-5,4,-1,-2,-2,2,0
-4,-9,-17,-5,1,-1,-2,-1,0
-2,-1,-6,-3,0,5,2,-1,0
1,1,-2,-3,-1,-4,1,8,0
-1,1,-3,1,0,3,0,-4,0
-2,1,3,1,0,-6,-1,-1,0
1,-3,-4,-1,-3,-3,-2,-1,0
-2,-2,4,0,-2,-1,1,0,0
-2,-1,0,-2,-2,-3,1,-2,0
-2,-3,-1,1,0,-2,-2,-5,0
-3,0,-1,-2,-3,2,-2,-3,0
1,-1,1,-1,-4,-3,0,2,0
1,2,-1,1,-1,-4,-2,2,0
-2,-1,-5,-1,-2,4,0,-2,0
-1,0,-3,0,0,-3,-3,-7,0
2,0,8,-3,-2,-1,0,10,0
2,1,-11,4,3,1,3,-2,0
-1,2,12,3,1,-2,0,4,0
-4,-7,1,-8,-4,-3,0,-2,0
9,4,-7,1,1,-4,-2,6,0
-3,-3,18,4,-1,-5,-6,-4,0
0,0,-8,-4,-1,4,2,-3,0
1,1,-16,-1,0,-1,0,3,0
-1,-1,-10,1,3,4,3,8,0
2,-1,7,-4,-1,-6,-3,-2,0
-2,-3,0,1,0,4,-1,6,0
-7,0,-12,-4,-1,-5,1,1,0
-3,-4,-19,-8,-7,0,-7,-28,0
-3,1,3,0,1,0,2,3,0
-3,-2,15,1,-3,3,-2,-1,0
2,-2,-3,-3,-1,0,-5,0,0
2,1,-4,2,1,-5,1,6,0
-3,-2,-14,-1,-1,2,1,1,0
-1,-6,-9,-4,-2,-8,-2,-4,0
-4,-1,5,3,2,1,1,1,0
-3,-1,7,4,0,-1,-3,-3,0
-1,-4,-9,-8,-2,0,-1,-2,0
-1,-2,2,5,2,1,1,3,0
-1,-2,8,-5,-3,-2,-2,-5,0
-2,-6,-22,-4,0,2,1,0,0
1,1,5,1,-3,-1,-1,-1,0
-2,4,2,-5,3,3,-2,-4,0
-3,-3,-2,1,-3,-3,-2,0,0
3,6,17,3,2,8,5,0,0
0,-1,2,-1,-1,-2,1,3,0
-4,-4,-23,0,-1,-5,-1,2,0
-5,3,14,-1,-2,-3,-5,-16,0
0,1,2,1,2,1,2,7,0
-5,-1,-8,3,3,6,1,-1,0
2,1,-7,-1,-2,-5,-2,-2,0
5,3,7,-2,1,3,1,2,0
0,-1,13,2,-3,-4,-2,0,0
-1,2,6,2,1,-5,0,-1,0
2,-1,0,0,-1,6,1,-2,0
0,-5,-23,4,1,-3,1,0,0
2,3,23,5,1,0,-3,-3,0
-3,-5,-11,-8,-3,-5,-2,1,0
0,2,-1,-1,-3,-3,-1,-1,0
3,-2,1,0,1,7,3,1,0
1,3,10,0,0,0,2,3,0
-2,-7,-18,1,0,0,-2,-5,0
1,1,0,-7,-5,-5,-1,0,0
0,3,13,1,-2,-5,-3,-2,0
-5,-7,-14,-4,-3,-3,-2,-3,0
1,1,0,0,-2,4,0,1,0
7,-1,-4,2,0,-1,-1,-1,0
-4,1,-4,2,-2,-9,-2,-3,0
-1,-3,3,-3,3,9,1,1,0
1,0,-5,-4,-1,-5,-5,-2,0
-2,-1,6,3,4,2,1,3,0
2,0,-3,-1,-1,-1,-2,1,0
-5,-6,-9,-3,-3,-5,-2,-6,0
-2,-1,-2,-2,-4,0,0,1,0
-3,-7,16,1,-2,-4,-2,-3,0
-1,4,2,-2,-2,1,-1,2,0
-3,-2,-16,-4,-2,-4,-1,-1,0
0,1,0,-2,2,3,-1,0,0
-1,1,-7,2,0,-4,-1,-3,0
0,1,-2,-1,5,9,1,1,0
-4,-2,3,0,0,-4,-2,-1,0
2,3,9,-3,-5,-2,-2,-2,0
-1,2,-1,0,0,-4,-1,2,0
-3,-7,3,0,-4,-7,-4,-8,0
-5,2,-6,3,1,8,-1,-11,0
0,-1,-1,-3,0,-6,-3,2,0
0,1,4,0,3,9,1,-3,0
-2,-2,-15,-6,-2,-5,-3,5,0
-1,0,2,-5,-2,-8,-2,1,0
-3,-3,-2,0,-1,-2,0,-4,0
-3,-3,-4,-2,-2,-3,-2,0,0
0,-1,4,0,1,-1,0,-1,0
3,3,9,3,-1,-3,-3,-1,0
-1,-5,-24,-4,0,3,-2,-2,0
1,4,12,3,3,1,0,1,0
3,-1,10,-3,-4,3,1,4,0
-7,-4,-7,-5,-2,-1,1,-8,0
3,-3,-1,6,1,0,-2,0,0
-1,2,-7,-3,-1,3,-1,-3,0
1,1,1,1,-3,-5,0,1,0
4,3,-9,0,-1,-1,0,14,0
-8,-2,10,0,-3,5,2,-15,0
-3,-4,-10,-2,-3,-6,-6,0,0
-2,4,9,2,0,3,2,-10,0
3,0,-4,-1,1,-2,-2,1,0
0,2,0,0,-2,-2,-1,1,0
2,1,-2,0,-1,-2,-2,-3,0
-3,-7,8,-1,0,3,-1,2,0
-2,-4,-2,-1,0,1,-2,-8,0
-2,2,6,2,0,-5,2,5,0
0,0,-6,1,1,4,2,-2,0
-1,1,-7,-4,0,-6,0,2,0
-4,-4,0,3,0,-2,-3,-3,0
1,2,3,-2,0,1,-1,2,0
1,-1,-1,-2,-2,-6,0,0,0
-1,-6,-13,-1,1,3,-1,-3,0
3,4,16,-2,-5,-4,1,7,0
-9,-6,-4,-4,-3,-2,-3,-19,0
1,-1,2,0,0,0,3,6,0
-5,-2,-7,-3,1,1,0,-4,0
2,-1,-6,-2,-1,-4,-3,1,0
4,2,-1,2,0,1,2,5,0
2,1,4,-3,-3,1,-1,0,0
-2,-1,-4,0,-1,2,0,-1,0
-1,-1,-2,-1,-1,-5,-1,1,0
-1,-1,-2,-2,0,4,-2,3,0
-4,-3,0,0,-2,-3,-4,-5,0
3,2,-3,0,-1,-6,-1,1,0
-2,-8,-7,-2,-1,5,3,3,0
-5,5,42,1,-2,2,-4,0,0
2,-3,-19,-2,0,-4,-4,-7,0
2,-1,4,0,0,2,1,-4,0
2,2,-2,1,0,-4,-1,-4,0
0,-7,-24,-12,0,2,2,1,0
-4,-2,5,-1,-1,-2,1,-1,0
-1,2,1,-1,-4,-2,-2,1,0
-1,-2,-4,0,0,2,-1,-3,0
1,1,-3,2,-1,-1,0,3,0
-3,-5,-2,-1,0,0,-1,-3,0
-5,0,-8,-1,-2,0,0,-2,0
0,3,5,1,0,-2,-4,0,0
0,6,-2,-1,-2,-3,-1,-8,0
-6,-8,-26,-6,-2,-1,-5,-4,0
2,7,50,10,1,1,1,11,0
3,0,-16,-7,-3,-2,3,-6,0
0,0,9,4,-1,-2,-1,2,0
0,1,-2,4,0,-3,-1,-3,0
-3,-3,-9,0,1,7,0,-2,0
-5,0,7,1,-3,-3,-2,0,0
4,-1,-12,-1,1,2,0,0,0
-2,-2,-2,-3,0,-1,3,2,0
3,-1,-6,0,1,-4,-1,0,0
-3,0,4,0,-1,3,2,8,0
-7,-4,-9,0,1,-2,-2,-16,0
0,-4,12,-1,-4,-4,-4,2,0
3,2,-9,-7,-3,-2,0,2,0
0,1,3,4,1,-1,-3,0,0
-1,-3,-2,-3,1,3,2,7,0
-4,3,6,3,-2,-2,-1,-3,0
2,-1,-4,1,1,-4,-3,-2,0
0,-1,-6,-7,-4,-5,3,-2,0
-1,-2,2,2,-3,5,-3,3,0
2,3,-6,-2,0,-2,0,-4,0
-1,-4,0,-3,-2,-1,-1,1,0
-2,-1,-5,4,0,0,0,-5,0
1,-4,-10,-10,-3,-10,-4,4,0
-7,1,-1,2,-1,5,2,-6,0
-3,-6,-17,-4,-3,-3,-1,-4,0
-2,3,8,1,0,-2,-1,5,0
-1,-5,-1,-3,1,0,0,-5,0
3,2,-5,-3,-1,5,0,4,0
-3,-1,6,2,-1,-8,-2,-2,0
-1,-3,-3,-2,0,3,-1,-4,0
2,1,-1,3,-4,-5,0,3,0
-2,-1,7,-2,-1,-1,1,2,0
1,-1,-1,0,-2,0,-2,-4,0
0,-1,2,-5,-1,2,2,1,0
-2,-2,-6,-3,-1,-5,-2,0,0
-1,1,10,1,1,-1,-3,-3,0
-3,2,-8,0,0,-3,0,1,0
5,7,7,0,-1,0,-1,2,0
-3,-9,-11,0,1,0,-4,2,0
-6,0,9,-3,0,1,4,-4,0
-1,1,-21,-5,-2,0,-4,-10,0
-3,-2,8,-3,-2,-3,-3,-4,0
3,5,16,6,1,6,4,1,0
3,-2,-12,-5,-3,-3,-1,8,0
-2,-2,4,3,0,1,0,2,0
0,-2,-3,2,1,2,-2,-1,0
0,3,3,1,2,8,0,-5,0
-6,-8,-2,2,0,-5,-4,-2,0
0,0,3,-1,0,-1,1,-3,0
-2,-2,-4,-1,-4,3,-2,-1,0
1,4,2,-1,-1,-3,0,2,0
-1,0,-1,1,1,-1,1,-1,0
6,1,-8,1,2,2,1,2,0
-5,-1,32,-2,-5,-12,-5,1,0
-3,-10,-26,-3,-1,-2,0,-8,0
-4,-1,-3,1,-3,-4,-1,1,0
2,-2,14,5,1,4,-2,1,0
0,-2,-22,-5,0,-1,2,1,0
-1,2,3,-2,-3,-6,-1,3,0
3,3,-1,-1,2,5,0,-3,0
-4,-1,-2,-1,-1,-1,2,7,0
-1,-3,-6,1,0,-2,0,-3,0
1,1,5,1,0,-1,2,2,0
3,-2,-1,-3,-1,-4,-2,1,0
-2,1,4,-2,-1,0,-2,-3,0
-2,-2,-1,2,1,-1,0,-1,0
-1,-2,-3,0,0,-7,-2,-4,0
0,1,-3,-1,-2,5,0,7,0
-5,-5,-11,-4,-2,1,-3,-6,0
-8,-4,11,0,-1,-3,1,-14,0
1,-2,1,2,0,0,-3,3,0
2,6,26,5,-1,0,-1,-4,0
2,1,-19,-10,-4,5,1,6,0
4,0,-10,1,1,-3,-3,1,0
2,0,-1,0,3,3,2,0,0
1,-4,-1,0,0,5,-1,-1,0
-2,-2,3,-2,0,-11,-3,-2,0
-2,0,-4,-3,-1,0,-1,-1,0
0,0,5,1,-2,-3,-1,2,0
3,-2,-12,-3,0,-3,-4,-1,0
-1,0,9,1,-3,-5,1,2,0
-2,2,1,5,1,3,0,-5,0
0,-7,-14,-1,0,-1,1,4,0
-2,-3,1,-2,-1,-2,-1,-4,0
-4,-1,-13,-1,-3,0,-4,-14,0
3,0,2,-4,-1,-8,-1,3,0
-2,4,-5,0,0,7,0,-1,0
0,0,-10,2,1,-2,-1,-2,0
1,-2,8,2,2,1,1,5,0
0,-5,-20,-3,-2,-3,-1,0,0
-1,3,7,-1,1,-1,-1,-3,0
1,-1,-5,-1,-2,1,1,3,0
0,4,5,4,0,-2,0,-1,0
-3,-4,-1,-3,-1,0,-1,-2,0
1,4,0,-5,-4,1,-1,-3,0
-4,0,14,2,-1,-7,-3,-6,0
-2,-3,-14,-3,-3,-1,-1,4,0
0,-2,-2,-1,2,6,1,1,0
-7,-1,10,-3,-2,-3,-3,-2,0
-2,-3,-6,0,-3,1,-3,-10,0
0,0,8,-1,-1,-1,0,3,0
-2,-1,-9,-4,-2,-2,-2,-3,0
1,0,-7,0,0,3,0,1,0
-3,2,-7,-1,1,8,2,3,0
-1,-3,9,1,-3,-4,-2,-1,0
2,2,-2,4,-1,0,0,1,0
-1,0,14,-2,-2,-2,-2,-1,0
-1,-4,-15,-5,-2,0,2,2,0
-3,-1,-11,-7,1,1,1,-7,0
-2,-3,-7,-3,0,7,0,0,0
3,-1,-6,0,-1,-6,-3,0,0
1,4,1,-2,0,-2,1,3,0
2,-7,1,1,3,2,1,1,0
-8,-4,-1,-3,-2,-1,-1,-5,0
-3,-3,-4,-3,-1,-5,-4,-2,0
0,-2,3,-1,-3,0,1,7,0
-2,2,1,0,-1,-5,-1,-6,0
1,3,10,-1,-1,4,-2,-7,0
-2,-3,-10,-2,-2,-2,-2,3,0
-1,2,7,-2,-1,-1,-2,-7,0
2,-1,-10,-5,-1,2,-1,4,0
-1,-1,4,4,0,-5,-2,2,0
-2,0,-3,1,-2,6,-2,-6,0
3,0,-1,4,2,-1,1,3,0
-3,-1,3,0,0,1,-3,-4,0
1,0,-10,-1,1,-4,1,-2,0
3,2,-4,-1,-3,-6,-2,7,0
-4,-7,2,-5,-2,-2,0,-8,0
-2,-3,8,-1,-3,0,0,3,0
3,3,5,5,0,-2,-2,5,0
-3,1,-2,0,0,0,0,-12,0
2,2,6,1,0,-5,-2,0,0
-1,-1,0,-2,-4,-1,-1,0,0
-1,-2,-9,-6,-1,2,2,2,0
0,1,1,1,2,2,2,3,0
-1,-2,-11,-2,0,-3,0,0,0
-4,-1,3,0,-1,-3,-3,-2,0
3,4,4,4,2,8,2,2,0
1,1,10,-5,-2,-6,-1,3,0
-4,-4,2,0,-3,-4,-4,-7,0
2,4,-7,0,1,5,4,2,0
-3,-1,-1,0,-4,-6,-4,-3,0
0,-3,-3,-3,1,5,-1,1,0
-3,0,6,1,-1,-3,-1,-2,0
1,0,-7,1,0,-3,-2,-2,0
-2,-4,-5,-2,-2,-6,-2,-2,0
2,1,-6,-1,0,7,2,8,0
0,4,-4,-2,-1,-3,-4,-8,0
3,-8,-3,1,2,-4,0,-3,0
1,0,15,0,-3,-5,-1,1,0
-2,-3,-7,-1,-2,0,0,-1,0
1,1,-9,2,0,0,1,5,0
-1,4,13,1,0,1,-1,-1,0
-3,-4,-12,-5,0,2,0,0,0
0,-2,-9,-2,-4,-9,-5,-4,0
0,-1,1,2,1,3,3,3,0
1,0,6,0,-1,1,1,-2,0
-3,-1,0,-2,-2,6,-1,1,0
-3,0,3,0,-1,-6,1,-4,0
1,-1,-8,0,-2,-1,-4,0,0
0,2,11,-1,-4,-7,-3,-1,0
-2,-3,-5,-4,0,-4,0,-2,0
-1,-3,3,-1,-1,3,0,-3,0
0,-4,-4,-1,2,3,2,0,0
0,-4,-16,-2,1,0,1,-1,0
0,4,0,-1,0,0,1,1,0
1,-2,12,3,-2,-3,-1,4,0
-6,1,-1,-1,1,-1,-1,-6,0
-2,2,1,-2,-1,3,2,1,0
0,-4,-8,0,1,-7,-6,-2,0
3,7,24,10,1,-2,2,-2,0
5,-2,14,-1,-1,0,-2,7,0
0,-1,-7,-1,-3,1,-3,0,0
-4,0,-7,-2,0,-5,0,0,0
-2,-1,-11,-3,-1,3,-1,-6,0
-5,-4,0,-4,-2,-1,1,-3,0
0,6,16,7,1,-7,0,0,0
3,0,-5,-2,-2,8,-3,-2,0
-1,-5,-4,1,4,-6,2,2,0
-3,-8,-6,-2,-2,4,-1,-6,0
2,1,-6,-4,-1,-5,-2,3,0
-5,-2,7,4,-3,5,0,1,0
-1,1,-10,1,-1,-4,-1,-6,0
2,5,11,0,-3,-8,-1,3,0
-1,-4,-2,1,2,4,1,-3,0
1,0,1,0,-2,-2,0,-2,0
-2,-3,9,-1,-1,2,2,7,0
1,1,-25,-7,-5,-1,-3,0,0
-3,-1,7,-3,-1,-6,-7,-6,0
6,3,9,3,1,5,1,6,0
-15,-4,6,-1,0,1,2,-8,0
0,-1,-5,0,0,-1,0,0,0
1,2,-7,-4,-2,9,0,2,0
1,0,4,2,2,-8,-2,0,0
3,2,-2,0,-1,1,-3,-1,0
-1,4,8,-1,0,-4,-3,-4,0
-2,-8,-14,-4,-3,-2,-1,-1,0
-6,-5,-3,-9,-7,-2,-2,-4,0
4,-7,-11,-3,-1,0,0,3,0
-6,0,0,-2,2,1,1,-1,0
0,-1,-4,-1,-1,1,0,4,0
-3,3,8,8,3,-3,0,-4,0
2,1,-13,-6,-4,-1,-1,3,0
0,-1,2,1,2,3,-2,-4,0
-2,-3,-1,1,-1,-6,-2,-5,0
2,3,3,-2,1,1,3,2,0
1,-2,5,1,2,7,1,0,0
0,2,-4,2,-4,-1,0,3,0
-1,-2,-7,0,0,-3,-2,-7,0
-1,-2,1,-2,-4,-3,-2,0,0
1,3,-7,-2,0,-7,-4,0,0
2,0,19,2,-4,2,-2,0,0
1,-3,-3,0,-1,0,2,1,0
0,-2,-6,-2,-2,-1,-1,-2,0
-2,-2,-10,0,-2,4,1,-2,0
-4,-3,0,4,3,-4,-2,-2,0
-2,0,12,-1,0,-1,-3,-1,0
2,-5,-33,-5,0,5,1,6,0
-6,3,5,-3,-2,-3,-3,-18,0
-2,-6,-5,-2,-3,0,0,6,0
4,3,3,-1,0,3,-2,-6,0
2,3,22,2,0,-1,1,2,0
-4,-6,-8,-1,-2,-2,-2,-2,0
2,-1,-11,-2,-1,-3,-1,0,0
2,-2,-7,2,0,3,2,6,0
-8,2,1,-3,-1,-9,-6,-12,0
2,0,6,-1,-2,2,-1,3,0
1,0,1,-1,1,-1,0,1,0
-7,-3,-2,-3,-3,-1,1,-3,0
1,1,6,-1,-1,-3,2,1,0
0,-1,-6,0,-1,-1,-2,-1,0
-1,-1,-6,1,2,0,0,-3,0
2,1,5,-1,1,0,-2,3,0
-3,-4,-19,-4,-6,-3,-2,-1,0
