13,6,-5,0,1,9,3,9,0
-2,-4,-6,-4,-4,5,0,-2,0
-3,-2,13,0,-3,-17,-2,9,0
-6,-5,-5,-3,-4,-6,-6,-14,0
0,-1,-12,1,1,-1,3,2,0
-1,5,3,1,1,5,1,5,0
1,0,-2,-5,-5,-3,-5,-4,0
-5,-6,-6,2,0,0,-2,-7,0
-3,-1,3,-3,-1,-7,-1,3,0
1,3,3,2,4,16,4,-2,0
1,2,-2,2,-1,-3,1,-1,0
2,4,23,3,-1,-3,-1,-2,0
4,-4,-9,-1,-4,-12,-3,0,0
-1,-1,8,0,0,2,1,-3,0
0,-3,-9,-2,-1,1,1,0,0
-1,-4,-6,2,3,-1,-1,0,0
0,2,8,2,-3,1,0,-2,0
-3,1,3,-4,-2,-2,-3,-2,0
2,0,18,5,1,3,3,13,0
-7,2,-18,-2,-1,-5,-7,-22,0
-3,1,-8,-4,0,1,-5,-8,0
3,-2,9,5,0,-5,-2,5,0
-7,-4,-10,-1,-3,-3,0,4,0
-4,-4,4,-4,-2,-8,0,-13,0
0,1,-2,5,2,7,0,3,0
3,-2,1,-1,0,-1,3,3,0
3,2,-5,0,1,-1,-3,-12,0
2,-6,-3,-2,-2,-1,3,23,0
-1,1,-5,0,1,1,-1,-3,0
-1,2,-7,-2,-2,-7,-3,-4,0
-1,3,15,-8,-4,-2,1,3,0
-4,-4,-28,-7,-5,-2,-3,-3,0
0,8,8,4,-2,-2,-1,4,0
-3,-14,9,3,-1,-1,-5,-5,0
1,4,-9,-5,1,1,1,-5,0
3,1,5,0,-2,-3,-3,2,0
-9,-4,-25,-6,-1,-1,1,-2,0
-3,-1,-2,0,1,2,-1,-2,0
-1,-1,-2,-1,-1,-3,-2,-4,0
-1,0,8,3,1,0,0,0,0
2,-4,8,-1,1,4,4,5,0
2,4,-15,-6,-2,0,-2,-1,0
0,-6,3,1,-1,-4,-1,9,0
-2,-1,0,1,-1,4,1,-8,0
-3,-2,1,-1,-5,-4,-3,-8,0
-1,0,3,-2,1,-4,0,-1,0
0,2,-14,-2,-2,1,-2,-2,0
2,2,5,-1,0,3,0,4,0
-2,-4,1,1,-2,-4,-2,1,0
-2,0,2,-2,-3,-5,-1,3,0
0,-2,-3,1,0,-1,-4,-5,0
-3,2,4,2,0,3,2,14,0
2,-10,3,-3,-4,-3,-6,-36,0
2,3,-7,-1,-4,3,3,17,0
-5,-9,-1,-2,-2,-6,0,-4,0
1,-5,-1,-1,0,-1,-3,-3,0
3,0,-8,1,1,-2,0,9,0
-2,1,3,2,2,-4,-2,-6,0
0,3,-2,2,2,1,0,-2,0
-2,-2,-5,-6,-5,-4,-3,-5,0
-1,2,4,2,0,-1,2,17,0
-5,-3,-9,0,1,3,0,-18,0
-1,2,-7,-2,-1,3,3,5,0
3,0,14,0,0,-2,-2,-2,0
-4,7,6,5,0,-1,-1,1,0
