-2,0,-10,-7,0,-1,-1,0,0
5,2,12,4,-1,-2,-1,2,0
-1,2,-11,0,2,3,1,5,0
-1,-3,-5,-1,-1,-4,-2,-9,0
0,-1,3,-1,-1,1,0,4,0
-4,3,6,3,-1,-9,2,3,0
-2,-3,-13,-3,-1,16,0,-7,0
0,0,21,3,2,-4,4,3,0
0,-4,-16,0,-1,2,0,0,0
-1,3,8,-6,-5,-3,-3,-1,0
-1,-7,1,-3,-1,-8,-3,-2,0
-3,1,15,4,0,3,-2,1,0
0,-1,-4,5,0,0,1,-1,0
-2,-3,-6,-2,-1,-2,1,-2,0
-2,-2,5,3,2,-3,-1,1,0
2,2,-9,-4,-1,3,2,-1,0
-2,2,11,-2,-5,-5,-1,0,0
-3,-1,-12,0,-1,2,-3,-3,0
3,4,0,-7,-4,-6,-1,1,0
-1,-8,-7,-2,0,-1,-1,1,0
-3,0,-3,-2,-1,6,-1,-2,0
0,-3,-5,0,2,-1,1,1,0
-1,-1,-2,1,-3,-3,-4,-2,0
0,8,10,-1,-3,-1,-1,-1,0
-1,-2,5,1,0,-5,-1,6,0
-1,-3,-24,-7,-2,1,-6,-11,0
-1,-4,8,0,0,-6,-2,-6,0
-1,-1,-8,-1,-1,0,-1,-1,0
-1,-2,2,0,-1,-3,-1,-5,0
3,2,12,0,0,6,-3,1,0
-1,0,-12,-1,0,-6,0,3,0
-2,-3,2,4,2,5,1,-1,0
-3,-3,-1,-2,-1,-4,-2,-1,0
-3,-4,2,-3,0,0,1,1,0
0,0,-1,2,-2,-1,-2,0,0
2,-2,-3,-3,-1,-3,-3,-1,0
-2,0,-9,-5,-2,1,-2,1,0
-2,2,9,4,1,6,5,0,0
-1,-6,-3,-1,-2,2,-3,1,0
2,8,-8,2,1,-9,-1,2,0
-2,-8,-6,-7,-4,1,-6,-9,0
-3,-1,-8,-2,-2,-7,0,5,0
1,6,-3,-4,-3,-2,-1,0,0
-3,-7,-6,-3,0,9,2,-4,0
3,6,8,3,1,-6,0,-1,0
-1,-2,4,3,-1,5,0,-4,0
-3,-2,-4,-2,0,-6,-5,-1,0
-1,3,5,2,-2,-8,-2,-5,0
1,-4,-5,-4,-1,-3,1,6,0
0,1,4,-4,1,0,-1,-1,0
-6,0,1,2,-3,1,-1,-7,0
0,-1,6,-1,-2,-1,-2,-1,0
0,-1,1,1,0,0,0,-1,0
-3,-6,-8,-4,-1,-6,-1,0,0
4,-1,-12,-2,-2,-1,0,3,0
-1,0,10,-2,-2,1,-1,-2,0
-1,2,6,5,-3,3,3,0,0
-2,-4,-14,-4,1,-4,-1,0,0
2,4,22,4,2,3,2,-2,0
-4,-9,-16,-2,-2,-10,-2,0,0
-1,-2,-18,-1,0,-3,-5,-3,0
7,6,16,1,-3,-3,0,9,0
-5,-2,0,-7,3,36,10,-10,0
-1,-1,-4,0,0,-11,-2,-2,0
1,-1,0,2,4,-1,1,1,0
0,0,2,3,-1,-4,-5,-7,0
4,-2,0,1,-2,-12,-2,6,0
0,-1,-5,-3,-2,10,-1,-1,0
-3,-1,0,-3,-1,-2,0,-2,0
-2,-1,-1,-1,-1,-3,-1,-2,0
1,-4,-4,-2,1,-4,0,3,0
-1,0,1,-1,-3,2,-2,-1,0
-1,0,36,4,0,-2,-2,-3,0
-3,-5,-15,-4,-1,3,1,-1,0
1,-3,-1,0,-5,-1,-2,2,0
-3,1,-11,0,0,-2,-1,0,0
2,1,-18,-1,1,4,-1,2,0
-3,0,8,-2,-1,-5,-4,-7,0
-3,0,-5,0,2,4,1,-4,0
0,-2,-3,-2,-1,-1,2,4,0
2,1,1,0,0,6,0,-3,0
-1,1,5,1,-3,-3,-2,0,0
0,2,-9,0,1,-1,1,3,0
3,2,10,-2,0,-4,-1,0,0
-6,-2,-6,-2,-2,5,-2,-9,0
0,-3,4,1,2,-1,3,-1,0
-1,-2,11,1,-4,-7,-3,-1,0
1,-1,-18,-6,-3,0,-1,1,0
2,-1,-5,-1,-1,-3,0,2,0
-2,0,-6,-5,-2,-4,-1,-1,0
-4,-6,-8,-2,0,-3,-4,0,0
-1,1,6,3,3,6,-1,-2,0
1,2,-2,-1,-1,-7,0,2,0
-1,-4,1,2,-2,3,1,-2,0
-1,-1,12,0,0,-6,1,2,0
-2,2,-1,0,2,-7,-2,-2,0
1,-2,-9,-2,-1,5,-2,-1,0
-8,1,10,1,1,0,0,-3,0
-2,-3,1,1,-1,-4,-1,-1,0
1,-2,-4,-1,-3,4,-2,-3,0
1,2,5,4,-1,-9,0,1,0
-1,-6,-12,-3,2,5,0,1,0
-2,0,-11,-2,-1,0,0,-2,0
-3,1,9,-2,-1,1,1,2,0
-2,-1,-11,2,-3,-4,-2,-4,0
2,2,16,-6,-3,-4,-2,0,0
-1,0,0,4,0,-1,0,-3,0
1,-2,2,5,-1,1,0,1,0
-6,-1,-5,-1,2,0,2,-3,0
0,-5,-13,-3,-3,-4,1,8,0
-3,4,6,-2,0,-2,-3,-10,0
-3,-11,-10,0,0,7,4,4,0
3,6,-6,0,-3,-4,-4,-1,0
-2,-2,-6,-7,0,5,-1,1,0
0,0,17,-1,-5,-12,-4,2,0
-1,2,-5,-1,-3,2,-1,-5,0
-2,-6,5,-1,1,5,5,2,0
1,0,-3,4,2,0,-2,-4,0
1,2,-3,2,2,4,-1,0,0
0,-3,4,-3,-2,-10,-6,3,0
1,4,11,0,0,7,4,5,0
-5,2,3,3,-4,-1,-3,-9,0
1,-1,0,0,-3,0,0,0,0
-2,2,-2,-2,-1,-2,-2,-5,0
-1,-2,-8,-6,-1,-2,-2,-2,0
1,-1,-4,-4,-2,0,0,1,0
1,1,1,-1,1,-6,-2,3,0
-4,-7,-19,-3,-1,2,1,-3,0
3,-1,9,-4,-6,-13,-6,1,0
3,-1,0,-2,-1,6,2,2,0
-2,-3,-4,-2,-2,-1,3,-5,0
4,-5,-4,-1,0,5,1,7,0
-4,-5,-5,-2,-2,-6,-1,-5,0
4,-1,-5,3,-1,-4,-3,2,0
-1,-2,-10,-7,0,2,-1,1,0
-3,5,7,0,-2,-3,-3,-5,0
-1,1,3,1,-2,1,2,2,0
-2,-6,-3,-4,-5,-4,-2,-3,0
1,-2,-4,0,1,2,1,0,0
-1,5,9,0,-2,0,0,-2,0
-2,-3,-6,-1,2,8,2,0,0
0,-1,-2,3,4,-7,2,-1,0
2,-3,-7,0,-1,6,-1,0,0
-6,6,20,3,0,4,2,-3,0
-4,-4,5,-3,-5,-7,-4,-3,0
0,0,-1,-1,-1,0,-7,-5,0
-7,-7,-8,-1,-4,-5,-1,4,0
2,0,1,1,0,-3,-1,0,0
0,2,-2,-1,1,2,-1,0,0
-1,2,0,0,-1,-3,-1,0,0
0,0,1,-2,-2,-3,-2,1,0
3,-3,-6,-1,-1,7,-1,-1,0
-2,-3,-4,-3,-3,-2,-2,-1,0
3,0,-6,1,-1,0,-1,6,0
-5,0,-10,-1,0,-4,-1,-15,0
1,-2,2,-2,-2,-6,0,1,0
4,2,12,2,-1,-5,-2,-2,0
-6,-8,-4,0,4,4,0,0,0
-1,0,-7,-7,-4,1,0,1,0
1,0,-14,1,0,-9,-1,1,0
-1,-2,7,0,-2,-3,-4,-3,0
-2,3,-8,-1,-2,5,3,-2,0
3,-1,3,1,-2,-7,-2,1,0
0,-3,-8,-3,1,5,-2,1,0
-4,-1,-5,0,1,-1,0,1,0
-1,-2,5,6,1,0,1,2,0
0,6,4,-4,1,3,0,-2,0
2,-4,-1,-1,-2,-6,-2,-1,0
1,2,1,-2,0,6,0,-2,0
-1,-1,-2,2,1,-3,-1,-3,0
1,-4,-1,-5,-1,5,0,1,0
-2,1,0,0,-2,-5,-3,-2,0
-1,-4,-8,1,2,0,-1,3,0
1,2,3,-2,-3,-2,-2,-14,0
1,2,2,1,1,-2,-2,0,0
0,-3,-8,-4,0,7,0,-3,0
0,-2,-3,-5,-3,-3,0,0,0
0,1,4,-2,-1,-2,1,7,0
-2,0,11,2,-2,2,-1,-1,0
1,0,-23,-3,1,-14,-4,-4,0
-1,-1,-9,-4,-4,2,-3,0,0
-3,-5,1,-1,-2,2,3,-1,0
-1,0,-3,1,1,8,1,3,0
-2,-2,8,-2,0,-1,3,2,0
-1,-2,-7,-1,0,-11,-1,-3,0
0,3,-7,-2,-4,-4,-1,1,0
0,-5,-3,-1,1,2,-1,0,0
1,1,3,0,-2,-3,-2,1,0
3,-2,-1,-1,-1,3,0,0,0
-4,0,-2,-1,0,-3,-1,-5,0
0,-8,10,2,-1,-2,0,1,0
-1,4,5,-1,2,9,2,0,0
2,0,1,-1,3,-5,-3,-4,0
-1,-1,0,3,-2,-3,-1,1,0
1,4,-6,-1,0,-1,0,2,0
-4,-2,5,-2,-4,-3,-2,0,0
0,0,0,0,1,2,0,-1,0
-2,0,-5,-5,-1,0,-1,0,0
-3,-4,0,0,1,1,0,0,0
0,1,3,3,1,1,0,-7,0
-2,-5,-14,-2,-1,-14,-2,4,0
0,3,20,6,-5,-5,-4,-1,0
3,1,0,-2,6,18,8,4,0
-7,-4,-12,-5,-2,-1,-1,-9,0
-3,-1,-8,-1,0,0,0,-3,0
3,-1,-5,1,0,-5,-3,3,0
-1,-1,-1,1,-5,-14,-6,0,0
1,1,4,1,-1,2,-2,0,0
1,1,7,2,-1,0,0,1,0
-2,-3,-3,-3,-1,1,1,0,0
-2,1,1,1,-3,-2,-3,-4,0
2,-2,3,0,2,-1,-2,3,0
-2,-1,4,0,-4,1,-2,-3,0
0,-2,-2,-2,2,5,0,0,0
-1,-3,-5,-2,0,-2,-3,-4,0
1,1,4,1,0,-5,-3,3,0
0,0,-12,-3,0,-2,0,-6,0
-5,0,16,-5,1,2,2,1,0
0,-6,-9,-1,-4,-4,0,-3,0
-3,-3,-3,1,-1,-1,0,2,0
1,0,11,1,0,2,0,0,0
4,0,-14,-4,0,-10,-2,-4,0
-3,-1,0,-3,-1,1,0,2,0
1,-2,2,-2,-5,7,-2,2,0
1,1,3,4,0,-3,0,-10,0
-5,-1,-4,-5,-4,-2,-2,-2,0
3,1,1,0,-2,-5,-1,-2,0
1,0,-2,0,1,-8,0,-2,0
0,1,-1,-2,-1,16,1,4,0
-1,-2,-12,2,-2,-4,0,4,0
-1,0,18,-2,-2,-4,-1,-2,0
2,-1,-1,0,1,6,-1,2,0
0,1,10,1,0,-3,-2,-1,0
0,-3,0,-4,-1,2,0,-4,0
-4,0,-22,0,-1,-3,0,-1,0
0,7,32,7,-1,-6,0,-2,0
-3,-4,-19,-6,1,0,0,2,0
2,-1,-7,0,0,8,1,-1,0
2,1,-2,1,1,0,-3,2,0
-5,-6,-8,-5,-2,-1,-3,-2,0
1,6,14,2,-1,-1,1,0,0
-1,-4,-9,0,1,-3,-1,3,0
-3,-5,-9,-2,-2,-3,-1,3,0
-7,0,3,-4,-3,1,-1,-14,0
-1,0,13,-2,0,2,1,3,0
1,-2,4,0,-3,-6,-3,-2,0
-1,2,9,0,-2,-5,-1,3,0
-1,-6,-10,0,2,14,3,1,0
-4,-2,-11,-2,-1,-1,-5,-2,0
2,2,4,-1,-2,-3,-1,-1,0
0,3,-3,-2,-2,-5,-3,-3,0
0,0,-5,-1,-2,-5,-1,7,0
-1,-2,-3,2,-4,-2,-2,-7,0
-1,0,0,1,1,1,-2,2,0
3,3,8,-2,-3,-1,0,0,0
-3,-1,23,3,1,-4,-2,-4,0
0,-6,-40,-8,-4,3,4,4,0
0,3,1,1,-1,-9,-2,-2,0
1,0,-6,1,1,7,-1,-8,0
-7,-3,-7,-2,-2,-4,-1,-4,0
3,-2,26,4,-1,-1,-4,-4,0
-3,2,-3,-4,-1,3,0,2,0
0,-4,-15,-7,-3,-2,-1,0,0
5,-2,-10,1,-2,2,-1,9,0
-8,0,-8,-1,0,-6,-2,-10,0
3,3,13,3,3,10,2,-1,0
-3,-1,13,0,2,-1,0,-2,0
0,-2,-6,-5,-4,-1,0,-1,0
0,0,-2,0,0,2,1,6,0
0,-3,-7,-3,1,-4,-1,-3,0
-2,1,3,2,2,0,-1,1,0
1,-1,-8,-2,-3,-5,-1,-4,0
-4,-9,-12,-4,0,0,-2,2,0
1,10,8,0,-3,-1,0,-5,0
1,-2,1,-1,-1,2,3,-2,0
-2,-10,-19,-3,-1,1,1,-1,0
0,-1,24,3,0,-4,-2,0,0
-3,-5,-7,-2,-3,-6,-4,0,0
0,1,-1,-2,-2,6,0,1,0
2,4,2,0,-1,-4,-2,0,0
0,-1,-7,-2,-1,-1,-1,-1,0
-1,-3,-1,-2,0,0,-2,-4,0
1,0,-2,1,-1,-2,-1,0,0
0,0,0,-1,-2,-1,-2,-1,0
1,1,1,0,0,1,2,1,0
0,0,1,1,1,-4,-3,-3,0
-1,-5,-10,-3,-3,-12,-1,7,0
-3,-2,2,3,2,26,1,-7,0
4,5,10,-2,0,-2,4,0,0
-2,-6,-8,1,-2,2,-2,1,0
-2,1,-8,-5,0,-7,0,3,0
1,0,-7,-4,-4,-13,-5,-1,0
-2,0,-2,-1,-3,-2,-2,1,0
-1,-3,6,2,1,7,2,-3,0
1,-2,1,2,-1,-1,-1,1,0
0,5,3,1,-3,-3,-1,0,0
1,0,4,2,-1,-1,-1,-3,0
-3,-2,-7,-4,-2,-3,1,1,0
-1,2,2,2,-1,1,-2,-2,0
1,2,3,0,0,-7,-3,1,0
-2,-4,-6,-4,-1,-11,-2,3,0
-3,0,-11,-5,-1,16,2,0,0
4,3,4,2,1,2,3,-3,0
-9,-10,1,-5,-1,0,2,-4,0
-2,-2,11,7,-2,-9,-4,5,0
-1,-3,5,0,-2,-14,-6,-7,0
-3,-1,-8,1,1,6,0,-1,0
4,0,-6,-2,0,-1,0,3,0
-3,2,-3,-3,1,5,3,-1,0
0,0,-5,-2,-1,-1,0,0,0
-4,-5,4,1,0,-1,-2,-8,0
1,3,1,1,1,2,3,2,0
0,0,-4,-2,0,6,0,-1,0
0,0,2,0,-2,-2,-1,-1,0
0,1,-2,-1,-3,-10,-4,-1,0
-2,-2,5,2,0,0,-1,-1,0
1,-3,-21,-1,0,4,-1,1,0
-1,1,1,-10,-3,-3,0,-2,0
-1,0,27,4,0,4,-1,1,0
-3,-2,-5,0,-2,-3,-2,-3,0
2,1,0,-3,-4,-2,1,2,0
5,-1,-4,2,-3,-3,-1,3,0
-6,-6,-1,-7,-1,4,-2,-15,0
0,2,14,4,1,-2,-1,3,0
0,0,-8,-2,-1,-5,1,0,0
-2,2,-5,-2,-2,3,0,-1,0
1,-5,2,-1,-1,3,-1,6,0
0,0,-14,-1,-2,-15,-2,-2,0
-5,0,-1,0,-2,9,-1,-6,0
0,0,-1,3,6,1,3,3,0
-3,-2,-10,-2,-2,-3,-4,-2,0
2,-1,2,-3,-1,-1,-2,0,0
2,1,6,0,-3,-7,-2,-2,0
1,-3,3,1,1,2,3,2,0
-4,0,-8,1,-2,3,1,-5,0
-1,-2,-18,-4,-1,-6,-1,1,0
-3,-1,15,-5,-3,3,0,-2,0
-1,1,5,4,-1,-1,-3,4,0
4,0,4,0,-1,-2,1,-1,0
-1,-2,-4,-2,1,2,3,-3,0
-2,-4,-12,-6,-2,-2,-3,-3,0
-2,-1,2,2,-3,1,1,1,0
-1,2,-5,1,-2,1,1,1,0
0,0,1,-1,0,1,-2,0,0
-1,-3,0,2,-1,-12,-4,-3,0
-2,1,4,0,-2,7,0,-3,0
2,3,-4,0,2,7,-2,10,0
0,-3,-10,-5,-2,6,4,-13,0
-5,1,8,-2,1,5,2,1,0
-5,-3,-13,-2,-3,-8,-2,-8,0
5,0,10,-1,-2,-4,-2,-1,0
0,2,4,6,0,-3,0,6,0
4,-4,-12,-1,-2,3,-2,-1,0
0,-3,15,1,0,-2,-1,0,0
-4,1,-13,-9,-5,-4,-2,-1,0
1,-4,-3,-6,-1,1,-1,6,0
-6,-2,-9,1,-1,-2,-1,-14,0
-2,-3,-7,0,0,-5,-4,1,0
-1,-1,7,1,-1,-4,-1,-1,0
1,0,8,1,-1,1,-2,3,0
1,1,-5,0,0,2,-1,2,0
-3,-2,-6,-3,-1,0,2,-1,0
-2,-1,-5,2,1,0,-4,-3,0
1,2,-2,-1,-1,-2,2,-4,0
-2,-1,6,0,0,1,3,6,0
-5,0,-3,-2,0,5,-1,-14,0
-1,-3,-6,5,2,-1,3,4,0
0,-8,-1,-11,-6,-7,-5,-1,0
4,8,17,9,-3,1,-1,-3,0
1,-6,-12,-4,-2,0,1,4,0
-4,-1,-11,-3,2,-4,2,-4,0
-1,-1,3,4,1,11,2,0,0
-1,-2,-8,-5,0,-9,-1,1,0
0,3,5,-1,0,-2,-2,3,0
-1,-2,-1,0,-1,-1,0,-3,0
-1,3,-4,2,-2,-5,-3,-1,0
-1,-2,3,-2,-1,-1,-3,0,0
-1,-1,-2,-2,-1,-1,0,-1,0
0,-2,-1,-2,-1,-5,-1,1,0
-2,1,8,0,0,9,1,-3,0
-1,-1,-5,-1,0,-1,0,-4,0
1,0,1,1,0,3,0,3,0
0,0,0,0,-2,-6,-3,3,0
-1,-2,1,0,1,-5,-2,-4,0
-9,2,0,1,0,1,-3,-6,0
9,4,-4,0,0,0,-2,2,0
-2,-4,6,-6,-5,-6,-2,1,0
-8,-2,-7,1,-3,-1,-5,-7,0
4,-4,-6,-6,0,-2,2,4,0
-3,-1,24,1,-3,-2,1,-1,0
-3,2,-20,-2,2,11,2,-2,0
1,3,15,3,0,-14,-5,0,0
-2,-8,-3,-1,0,2,3,-2,0
-4,-1,-4,-2,-3,-5,-4,-1,0
2,-1,4,1,4,4,0,-4,0
0,1,-7,-2,-1,-1,-1,0,0
2,0,-6,-2,-1,1,0,0,0
-2,-3,4,1,1,-2,1,0,0
-2,-8,-5,-3,-3,3,-2,-3,0
1,2,-9,-6,0,4,2,1,0
2,-1,3,0,0,7,-2,-2,0
2,1,-1,-2,-1,-3,-2,2,0
-4,4,4,1,-2,-5,-3,-7,0
-1,-3,0,0,-2,-4,0,-1,0
1,-2,-2,-4,-1,2,1,2,0
-3,-3,-7,0,-2,1,-1,-3,0
3,2,1,0,1,-1,-1,-4,0
0,-3,3,-1,-3,0,0,1,0
-1,2,7,4,1,-6,3,0,0
2,3,13,-1,-1,3,-5,1,0
-1,-4,-2,3,0,-3,2,2,0
0,2,-5,-1,-1,3,-1,-2,0
1,-2,-7,-1,-1,-15,-6,-3,0
-3,-5,-3,0,-3,0,-2,0,0
-1,-2,-8,-5,3,0,3,1,0
-1,-1,8,3,4,5,1,-2,0
0,-1,-1,-3,-4,-5,-5,0,0
1,-4,-8,-6,-3,-9,-3,-2,0
1,-1,3,0,-4,6,-1,2,0
-8,-1,0,0,-1,2,-1,-1,0
-1,3,2,-1,-3,-8,-5,-4,0
-2,-1,-7,0,0,3,3,-2,0
1,-3,-18,-7,-3,-1,-1,5,0
1,2,8,0,-2,-2,-3,-7,0
-1,-7,-10,1,0,3,0,3,0
-4,1,11,1,-2,7,2,-4,0
0,-3,-4,2,0,1,-1,-4,0
1,-2,-6,0,-1,-4,-3,7,0
-1,0,-11,0,1,-3,-1,1,0
1,1,-5,-4,-2,2,-1,-2,0
0,-4,11,1,-1,-5,-1,4,0
0,-2,-11,-2,0,-1,0,-1,0
1,3,9,2,1,6,1,3,0
-2,1,4,-3,0,-1,2,3,0
-1,1,0,0,-5,-8,-7,-5,0
1,-2,2,-1,1,7,3,2,0
-1,0,-2,-3,-6,-3,0,-3,0
-2,-1,-2,1,2,-6,-2,-3,0
0,0,0,-2,-2,-4,1,-2,0
1,0,5,3,-2,-5,0,-2,0
-2,-5,-1,-2,0,9,0,0,0
0,0,-13,-3,0,-6,1,4,0
-1,2,-1,1,-3,4,-1,-9,0
0,-4,-2,-4,-4,-8,-2,6,0
-2,6,2,4,4,2,0,-9,0
2,0,-1,3,0,-5,1,2,0
2,1,2,-1,-1,3,0,3,0
-2,-1,-2,-2,-1,-4,-2,-1,0
-2,-5,-1,-1,-2,1,0,3,0
-1,-2,-2,1,-2,0,-3,-4,0
-2,2,8,-1,-1,-3,-1,-1,0
2,0,-3,-1,0,2,2,-1,0
-2,-3,-5,-4,2,-3,-3,2,0
-1,0,0,2,1,7,-1,-3,0
-2,-2,-3,-5,-3,-6,-2,-3,0
-1,-6,-16,-2,0,-4,1,0,0
5,6,7,-2,-2,0,2,4,0
-2,0,20,1,-3,2,-4,-13,0
-1,1,-11,-3,0,-3,1,1,0
-1,-1,1,1,0,-1,-1,-2,0
-3,-2,5,-3,-3,-9,-3,-1,0
2,-5,-7,-2,0,7,0,3,0
-2,-1,8,1,0,2,0,0,0
-1,-3,-7,-1,-2,0,0,-1,0
2,-2,-2,-1,-1,2,0,-1,0
-1,-1,-2,-3,-1,-5,0,2,0
-1,-2,0,1,-2,6,0,-1,0
0,-2,2,-1,-2,-10,-2,-3,0
-2,0,0,1,-3,-4,-5,0,0
-1,2,-1,0,1,3,1,4,0
