1,-2,-9,0,0,0,-2,-2,0
-3,3,10,0,-1,1,2,-1,0
1,1,-6,2,-1,-7,-5,-1,0
0,-6,8,-1,-2,3,1,-1,0
-2,2,0,3,-3,1,0,0,0
-1,-1,2,-1,-1,-4,-3,2,0
-6,-4,-16,-5,1,-8,-1,-3,0
2,3,3,-3,-2,2,-2,2,0
-1,-9,5,-2,0,2,0,-1,0
1,2,2,2,2,0,1,-2,0
0,2,-2,-3,-2,1,-1,-4,0
-4,-3,2,0,-1,-4,1,2,0
0,1,-19,-5,-5,-6,-4,-3,0
-1,4,4,2,-1,4,1,0,0
-2,-2,2,3,0,-1,-1,-5,0
0,-1,-3,-3,1,-2,-1,3,0
-1,-2,-2,-1,3,3,-1,1,0
1,-4,-2,-4,-4,-4,-2,0,0
-1,-3,-11,-3,-1,1,0,-2,0
-3,0,11,1,0,1,-1,-3,0
-3,2,2,-2,1,-3,0,-1,0
9,-2,-9,-4,-1,-4,1,4,0
3,-3,-8,-2,-3,-6,-1,0,0
-12,2,18,-2,-4,-9,-4,7,0
-3,-7,-17,-1,3,15,1,-17,0
-5,1,-10,-1,-2,0,-1,-8,0
6,1,7,2,-1,-1,0,4,0
5,2,-9,-1,-1,-5,2,2,0
1,2,5,-1,-2,-7,-2,3,0
4,0,4,12,4,4,0,5,0
-9,-8,-9,-25,-10,-3,-5,-11,0
-2,4,21,1,-4,-2,-3,1,0
0,2,-4,-2,-3,1,0,0,0
-1,-1,14,1,-1,0,-2,0,0
-4,-11,-21,-2,2,0,1,0,0
2,0,-8,-1,1,1,0,-1,0
4,5,16,3,-2,-4,-3,0,0
-4,-3,-20,-7,-2,-8,-1,-1,0
5,5,7,5,3,7,0,2,0
25,3,-5,-1,-1,-3,1,-1,0
-5,2,1,1,-4,-24,-5,-2,0
-54,-18,-11,-6,0,36,1,-11,0
4,5,1,2,1,15,6,0,0
0,1,9,3,3,7,1,5,0
29,6,-4,-4,-2,-11,-2,6,0
9,4,16,3,-2,-12,-3,-2,0
-9,-2,2,1,-1,-1,-1,-8,0
5,1,-18,0,-1,5,3,3,0
-8,-3,2,-1,-1,-2,0,3,0
4,0,-7,-3,-2,-6,-2,1,0
0,8,19,8,2,3,-2,3,0
-3,3,18,2,1,-4,-2,-5,0
-14,-10,-4,-8,-3,4,0,-3,0
4,-8,-4,2,-3,-2,-2,-1,0
6,-1,-42,-10,-2,-2,1,0,0
-5,3,28,1,2,-4,-2,-2,0
-4,0,-35,-13,-3,4,-1,-1,0
11,7,40,5,-1,-7,-1,4,0
1,10,15,5,-1,1,0,4,0
-13,-22,-18,3,1,0,-3,-12,0
-3,2,-23,-6,3,7,5,2,0
10,6,40,9,-3,-12,-3,9,0
-10,-3,-16,-8,-2,-1,2,-8,0
-1,0,-3,-2,-1,7,3,-1,0
1,-1,4,5,1,-1,-3,0,0
7,2,-28,-8,-1,-3,4,7,0
-2,4,39,5,0,-5,-3,0,0
-2,-8,-31,-5,0,2,3,4,0
-2,0,-8,4,2,0,-2,2,0
1,-4,23,6,1,0,-2,-2,0
-4,-12,32,-1,-4,-3,-7,-3,0
-1,-4,-55,-15,-4,7,5,5,0
-3,-5,-8,1,1,4,0,-2,0
0,4,-7,-7,-1,0,0,-4,0
5,-2,3,11,4,-3,0,2,0
-2,5,10,2,-6,-10,-6,-4,0
-5,-9,9,-3,-3,0,-1,-7,0
-1,-2,-21,-5,0,4,2,0,0
0,1,-12,-2,1,-2,0,1,0
-3,2,10,3,0,-1,-3,-4,0
3,3,2,-7,-4,1,1,3,0
-1,-1,-4,0,-1,-2,-1,-4,0
-4,-8,-10,-8,-5,-7,-5,-1,0
1,5,13,11,2,7,0,-1,0
-3,-1,11,2,2,2,0,-2,0
-2,-2,-6,-4,-1,-2,-2,-3,0
3,1,-3,1,2,-1,1,-1,0
-1,-2,3,-4,-4,-4,-3,-1,0
0,3,16,5,-1,0,-1,-1,0
-4,-1,-12,-3,-4,1,-2,-6,0
-3,-4,-7,-2,-2,1,1,4,0
-1,-3,-5,-8,-2,-5,-1,-4,0
0,-3,5,-2,-2,0,-2,-1,0
1,0,-11,-7,-2,-1,-1,-1,0
-2,0,2,13,0,2,0,-2,0
-2,2,12,3,0,-3,-3,-3,0
-2,-1,1,1,0,-3,-1,0,0
2,5,-7,-1,-1,-1,1,1,0
-1,-3,12,-9,-4,0,-2,-1,0
0,-2,2,-3,-1,0,0,0,0
-5,-10,-9,-2,-5,-4,-2,-4,0
-2,-2,1,0,0,-1,-3,-2,0
5,4,-3,0,0,-3,2,2,0
-4,3,-3,-1,0,-3,-1,1,0
4,-1,-2,1,-3,-5,-4,3,0
-3,3,2,0,1,11,4,-2,0
2,3,2,2,-2,-6,-4,-4,0
2,-3,3,2,2,5,-1,-1,0
0,-1,4,-1,4,1,1,-1,0
1,0,-24,6,2,-4,0,2,0
-3,-7,1,-1,0,-5,0,0,0
-4,-8,-21,-6,-6,-5,-5,-2,0
0,-2,8,6,1,7,4,-1,0
2,4,11,-4,-1,4,-1,-2,0
1,8,1,0,1,2,1,0,0
7,0,28,1,-1,-20,-4,16,0
-19,-8,-49,-17,-9,-12,-5,-5,0
5,-2,7,-3,9,46,5,-33,0
-4,2,21,9,1,-10,0,2,0
0,3,-27,-12,-2,2,-1,-4,0
3,7,51,20,0,-17,-3,7,0
-6,-12,-16,-11,-10,-17,-3,6,0
-2,-7,12,4,2,7,-3,-4,0
0,8,-39,-15,-1,7,4,-4,0
4,-1,10,2,1,7,3,2,0
-4,7,-2,-6,-7,-17,-6,-1,0
-2,-15,19,5,-1,1,-2,-3,0
-2,-4,7,6,0,2,3,5,0
0,-7,-16,-7,-1,2,-3,-6,0
1,-4,4,-3,-1,-10,-2,7,0
0,7,2,3,0,-1,0,2,0
-2,-6,-35,-9,-4,-1,-1,-3,0
0,4,6,1,0,7,-1,-11,0
-1,-6,1,4,1,-3,-1,6,0
1,1,-15,-7,-2,3,2,0,0
-5,-2,17,9,1,3,-2,-9,0
6,7,5,-2,2,1,1,5,0
0,-1,7,1,-3,-10,-2,5,0
-5,-11,-17,-8,-2,1,-2,-6,0
1,6,23,10,2,3,0,1,0
-1,0,2,-1,-1,0,1,2,0
-1,-4,-6,-1,0,3,0,0,0
0,3,-23,-12,-4,0,-2,0,0
-2,-4,2,0,-2,-5,-1,-4,0
-2,-2,-23,-5,-1,-2,-2,-3,0
1,1,25,6,1,-2,-1,1,0
2,4,1,-1,-3,0,1,1,0
-4,-11,-26,-3,-2,-4,-1,0,0
-2,3,2,-1,-1,3,-3,-11,0
0,1,-10,0,0,-1,1,2,0
-1,1,-7,-2,-1,-5,-2,0,0
3,5,34,7,5,3,1,1,0
-1,-3,-6,2,-1,0,-1,1,0
-1,-1,-14,2,-2,-4,-3,-2,0
-2,2,21,-3,-3,-2,-1,2,0
2,8,11,1,-1,-3,0,-1,0
-1,4,-24,-2,0,7,-1,-5,0
-3,-5,7,0,-2,-1,-1,3,0
-7,-2,-16,2,0,-1,1,-3,0
-1,1,15,-2,0,3,-1,-2,0
6,5,19,6,2,1,2,7,0
2,4,3,7,-2,-9,-2,-1,0
-1,0,-4,-5,0,0,3,18,0
-4,-9,1,-11,-8,-12,-17,-39,0
-5,1,-9,2,-3,8,1,2,0
-1,8,-5,-7,3,5,1,-10,0
2,-11,-10,-1,0,-2,-1,10,0
0,7,5,7,1,-5,0,6,0
2,1,9,-7,-5,-10,-4,9,0
-4,-10,-3,3,-3,1,-4,-16,0
-4,12,-4,0,-1,1,0,-10,0
4,-14,-26,-6,2,3,3,8,0
-1,5,-38,1,4,-5,-2,0,0
-7,-3,92,-3,-6,-4,-1,-3,0
4,-8,-8,-2,-2,8,-2,-3,0
-4,-1,-3,0,-3,9,6,1,0
0,-5,1,3,1,-2,1,0,0
2,4,-60,-19,0,3,0,8,0
3,5,28,6,-1,-4,-4,-3,0
-2,-1,3,0,-3,-2,-1,-2,0
2,-3,12,-2,1,-4,0,-2,0
1,0,-9,3,-2,-5,0,5,0
0,1,-6,-6,-2,-1,-2,-7,0
1,-4,-42,1,3,3,2,9,0
-2,3,56,-14,-7,-5,-2,-5,0
-1,1,7,2,-1,-4,-4,2,0
-5,-5,-7,-6,-3,-4,-3,-17,0
3,4,11,0,2,11,3,-1,0
-7,-6,-29,0,-1,-2,-2,-10,0
-2,-5,9,5,1,-2,-1,-1,0
-1,7,10,5,-2,-9,-3,3,0
-1,3,-10,-2,0,-5,-2,3,0
-4,-9,-2,-1,0,15,3,-12,0
7,10,8,-3,1,-1,2,11,0
0,-2,-21,0,3,-1,0,0,0
0,-2,12,0,-2,-7,-4,1,0
2,1,2,4,0,-4,0,6,0
-1,-2,-30,-1,-2,-3,-2,-2,0
3,-2,-12,-8,-1,5,2,3,0
-4,0,10,3,2,6,0,-1,0
-1,1,12,6,2,-4,-3,-3,0
2,-7,-36,-12,0,2,2,7,0
2,15,63,4,-3,-6,-2,-1,0
-3,0,-23,-1,1,-10,-6,-8,0
-6,-11,2,-4,-4,10,4,-1,0
0,-3,-8,6,1,-1,1,-1,0
2,-2,-26,-2,1,1,1,3,0
2,4,46,6,0,-4,0,4,0
3,3,-35,-10,-4,-7,-3,4,0
-2,-4,-1,-5,-2,2,-2,-5,0
-7,-10,-16,-4,-3,-2,-2,-2,0
-2,1,19,2,-3,-1,-2,-1,0
1,0,-4,1,0,-4,-2,1,0
-1,0,8,1,0,2,1,0,0
0,1,-3,1,2,0,-1,-2,0
2,1,-2,2,-1,0,0,1,0
0,-5,0,-1,0,1,1,2,0
-3,-4,-8,-4,-6,-5,-4,-4,0
0,-1,-5,1,0,0,-1,-1,0
5,9,-40,-9,1,1,0,3,0
-7,-5,57,12,0,-6,-6,-2,0
-1,-13,8,3,1,0,-1,-3,0
-1,0,-12,1,1,6,4,-3,0
-4,-15,-45,-16,-8,-1,-2,-3,0
2,10,-11,-4,-2,-11,-4,3,0
0,5,28,7,-1,-4,0,3,0
3,-8,-10,-2,1,16,-1,-1,0
-11,10,22,-1,0,-6,-1,-11,0
1,-7,13,0,-1,-1,-2,-4,0
2,-5,-42,-10,1,9,6,3,0
1,3,8,-2,-4,-14,-5,-1,0
0,1,-1,-2,0,12,1,1,0
-4,-6,-39,-1,-3,-9,-2,1,0
1,7,54,10,1,-5,-4,-1,0
-10,-3,-4,-2,-1,2,2,-10,0
3,-6,23,3,-2,-4,-1,1,0
2,6,-31,-7,2,5,1,-2,0
0,1,-2,0,0,-6,-1,3,0
-2,-2,7,2,-2,2,-3,-3,0
-2,-6,9,-3,0,-6,-1,-2,0
1,-1,-29,-15,-4,1,0,1,0
-3,-2,-2,4,1,3,0,-5,0
2,8,22,12,1,-7,-1,7,0
-3,-7,-59,-21,-6,1,-2,-4,0
-2,-1,26,6,0,5,8,21,0
2,-1,6,1,-3,-7,-11,-24,0
-7,-6,-1,-4,0,0,-1,-10,0
6,-3,1,6,2,1,3,11,0
-1,2,22,0,0,4,-5,-10,0
-4,-5,-29,3,-2,-3,0,4,0
0,-3,11,-4,-2,-1,1,7,0
-1,4,11,8,-1,-4,-4,-1,0
0,-4,-34,-8,-2,-1,0,-2,0
1,6,74,12,4,0,3,7,0
2,-4,-83,-31,-9,5,-2,-5,0
-3,0,-29,-5,0,-2,2,1,0
-1,0,46,14,4,-3,-4,-6,0
0,-1,-15,-2,-2,3,1,0,0
0,2,16,16,3,-6,-2,2,0
-2,-2,-8,-4,-3,-3,0,-2,0
1,-2,23,-3,-2,-1,-2,-1,0
-2,-2,-14,-3,0,6,0,0,0
-2,-7,0,0,1,-4,0,2,0
1,-1,15,10,1,2,0,-1,0
0,1,-3,-2,-1,-4,-2,-7,0
0,0,-30,-12,-3,-3,0,7,0
0,-3,15,4,-2,2,-2,-2,0
0,0,30,4,-1,-4,0,2,0
3,-1,-21,-2,4,6,2,-9,0
-1,0,-1,-2,0,1,-1,-3,0
1,3,-1,0,1,0,-1,3,0
-1,-4,13,0,-1,-4,-2,0,0
-3,-2,-13,-5,-4,-4,-1,3,0
-3,-3,-10,0,0,-3,-1,0,0
5,9,-30,-5,1,-3,0,0,0
-5,-9,32,-1,-3,3,-4,-5,0
-1,9,31,11,-3,-11,-1,3,0
-3,-7,7,-3,-1,12,0,-3,0
1,0,-28,-6,2,2,4,3,0
4,13,-2,6,3,1,1,1,0
-2,-9,-14,-10,-2,0,-2,-5,0
0,2,24,-1,-4,-13,-4,4,0
3,0,31,12,1,7,4,15,0
-4,6,-23,-8,-3,2,-4,-15,0
-2,3,7,3,3,3,3,-4,0
5,6,-12,-4,2,5,1,-3,0
-2,-6,37,2,-3,-6,-4,-2,0
-4,1,28,-10,-4,-7,1,3,0
0,11,18,14,4,4,4,4,0
3,-10,-74,-11,-2,-9,-4,7,0
-2,-5,50,9,-1,6,-3,-2,0
0,-1,47,-1,-1,2,0,1,0
-5,-8,-22,1,-3,10,1,-3,0
4,3,-8,2,0,-8,-1,2,0
3,4,-41,-3,-1,-15,-2,6,0
-8,-9,1,1,-2,-10,-7,-16,0
14,5,24,4,4,13,1,1,0
-1,4,0,2,3,7,4,-1,0
-2,0,-39,-9,-4,-3,-3,-8,0
0,-5,-14,0,-1,-4,3,21,0
0,0,3,-4,-4,-18,-12,-22,0
-1,-4,-8,5,-4,10,-3,-2,0
0,-8,29,-1,0,-5,-2,-3,0
2,2,-12,5,0,0,2,3,0
-3,-6,-25,-7,-1,4,3,7,0
-2,7,38,2,1,-6,0,-1,0
-7,-6,-27,-4,-4,2,-1,-5,0
1,7,12,5,1,3,-2,-3,0
-3,-5,-20,-6,-3,-7,-1,8,0
-1,3,-9,-4,-3,-2,-6,-8,0
1,4,31,1,0,1,2,0,0
-1,-8,-6,-2,0,3,0,-4,0
-2,2,4,-1,0,-2,-3,2,0
-3,-3,-28,-9,-2,-2,1,2,0
-3,-2,6,-2,-1,-1,-3,-5,0
5,2,-13,-1,0,1,1,5,0
-7,-8,33,1,0,1,-2,-9,0
-3,-3,-23,-8,-4,-3,-2,-4,0
0,-1,16,8,1,-2,0,-2,0
-5,-4,-7,-2,-1,3,1,-4,0
2,1,-55,-17,-7,-2,-1,6,0
-3,2,21,12,4,-1,1,-4,0
2,1,33,2,1,4,1,-6,0
5,6,-29,-25,-2,-2,-1,16,0
-5,-6,32,1,-1,-5,-4,-12,0
-5,-11,-5,-3,-1,0,-2,-7,0
-3,-6,-10,-3,-3,-1,-1,-7,0
-1,-9,9,7,1,0,-1,-1,0
2,-1,17,2,0,1,-1,8,0
1,-2,-17,-9,-1,-3,-2,0,0
-5,-3,5,3,-3,-10,-7,-4,0
1,1,0,2,-3,1,1,-2,0
1,-3,-18,-5,2,2,-1,-7,0
0,3,24,4,-1,6,5,-4,0
-3,-2,-21,1,-1,-2,-1,2,0
-1,0,-18,-7,-3,-9,-4,-2,0
-2,-1,-19,2,-3,-10,-3,2,0
3,0,-1,-5,-2,10,2,2,0
7,5,-9,-3,0,0,-2,2,0
-2,-1,30,12,1,0,0,-11,0
-2,-1,8,8,-2,0,0,2,0
-6,-9,-12,-4,-5,-7,-5,-4,0
0,0,-32,-11,-1,1,1,2,0
5,13,0,5,5,2,2,5,0
-2,-17,-19,-4,-5,2,1,4,0
-11,0,83,13,-4,-1,-9,-13,0
1,-4,-54,-8,2,-1,2,12,0
-2,-5,-60,-5,-1,5,-2,-18,0
12,24,50,-2,6,0,4,11,0
-11,-13,13,-2,-9,-5,0,12,0
4,2,12,5,5,12,0,-22,0
-10,-22,-78,-7,-2,-6,-1,-2,0
-5,-7,22,2,-5,-2,-3,-11,0
5,4,-11,-4,3,-8,-5,4,0
1,13,41,8,-3,-14,-4,8,0
3,-3,-24,-11,-1,10,1,-4,0
1,12,-22,1,3,11,5,3,0
0,-5,12,1,-1,-6,1,1,0
-7,-6,-7,-3,-3,-5,-2,-1,0
4,-4,9,5,2,3,1,-4,0
4,20,37,-2,1,-5,2,13,0
-8,-25,-6,2,-2,5,-3,-7,0
-1,1,-20,-2,-1,-3,-1,-3,0
-2,2,75,13,0,-1,-2,1,0
-4,-4,-23,3,2,7,-1,-3,0
6,12,-71,-26,0,-3,5,0,0
-4,-4,35,6,-1,-1,-3,-2,0
-1,8,-15,-13,-4,-5,-3,5,0
-1,-8,-26,-4,-3,0,0,-2,0
3,9,17,15,3,-2,0,0,0
-1,-3,-19,11,2,1,0,-1,0
4,6,-6,-25,-7,1,0,3,0
-6,-4,-20,1,-2,-6,-2,-2,0
2,5,-4,-3,1,1,0,-4,0
-1,0,15,3,1,3,-1,-2,0
-1,-2,19,14,1,-1,-1,2,0
-3,-4,-8,-3,-2,-4,-3,-4,0
1,4,8,-4,-2,0,4,3,0
0,-1,-1,1,-2,4,3,2,0
-1,-4,7,18,3,-4,-7,-3,0
-8,1,-41,-36,-9,-2,-1,-3,0
2,4,7,8,0,2,0,-1,0
1,0,-35,-19,-4,0,2,3,0
-3,-1,77,12,-1,-2,-1,-1,0
2,-4,9,9,1,0,0,-2,0
1,-2,-13,-4,-2,-3,-1,1,0
-1,-1,8,3,-1,0,0,1,0
-1,-1,-10,-1,2,-2,0,2,0
-1,-8,-25,0,0,-1,-2,-4,0
-1,2,28,-5,0,0,-2,0,0
-2,-17,-21,-5,-2,-1,-2,-2,0
-3,-1,-3,-4,-3,-1,0,-1,0
1,11,4,0,0,-3,-2,0,0
-1,-1,16,16,5,-2,-2,-2,0
3,1,-30,-19,-7,-14,-1,2,0
-3,-9,16,-1,-1,19,1,-7,0
1,-12,2,1,-2,-4,1,-1,0
-2,1,-4,5,-1,-1,-2,-2,0
-1,3,14,0,2,-1,1,1,0
-2,-2,-25,-5,-1,-12,-2,0,0
-1,-2,15,5,-1,0,-2,1,0
3,6,0,-2,0,-3,0,-1,0
-1,-3,-4,-4,-3,2,-2,1,0
-7,-5,-22,-2,1,4,1,-6,0
-6,-10,10,4,2,2,-4,-5,0
2,6,-13,2,0,-2,-1,7,0
-2,-2,22,-1,0,-3,-3,-4,0
1,8,11,4,0,-3,-1,0,0
4,3,-11,2,5,12,5,14,0
-8,-3,-9,-7,-2,5,-1,-21,0
2,4,3,-1,0,3,-2,-2,0
0,-3,-1,-5,-4,-10,0,3,0
0,4,1,-3,-4,-8,-4,-3,0
0,-2,24,8,-1,-3,1,5,0
-1,3,-3,-3,-3,3,-5,-7,0
-3,-8,-34,-3,-2,3,6,18,0
0,-10,1,-2,-3,-1,-8,-26,0
-8,-1,-12,-1,-1,2,0,-3,0
-3,0,14,2,0,0,0,-4,0
1,3,23,3,1,-8,-4,0,0
1,2,-24,-3,0,-2,1,6,0
5,-2,30,5,2,2,7,8,0
-5,-6,-60,-11,-3,-1,-8,-1,0
-2,6,15,-2,-1,-1,-9,-15,0
0,-1,15,22,4,-3,0,4,0
1,0,-44,-28,-5,-2,-1,-4,0
0,3,27,9,2,2,7,6,0
1,-5,1,-1,0,-2,0,1,0
-7,-4,-4,-3,-2,5,0,-5,0
-1,-2,-6,3,2,-2,-2,1,0
1,-5,-3,-5,-1,2,2,2,0
2,6,13,5,-4,-14,-4,-3,0
-1,1,20,-2,-3,6,-1,0,0
0,-9,-13,-1,-1,3,0,2,0
-1,-1,-4,-3,0,6,17,2,0
1,-1,-13,-2,1,0,1,1,0
-2,0,1,-2,-4,-13,-33,-11,0
2,0,-3,-1,-3,-3,-2,2,0
-5,-4,7,2,-1,-2,-4,-4,0
2,-2,-23,-8,-2,0,9,2,0
-1,2,10,-2,-1,1,9,4,0
2,1,-3,0,0,-2,-5,-2,0
0,-3,8,3,1,-1,-2,-5,0
1,1,0,0,2,3,-1,1,0
3,3,-2,-2,0,1,2,4,0
-1,0,-13,-3,-2,-4,-3,-4,0
3,6,20,1,-5,-8,-1,4,0
-6,-6,-16,-2,-2,-2,-5,-8,0
3,4,9,4,4,15,12,3,0
-2,-10,-21,-1,-1,-9,0,0,0
3,-2,-5,0,-2,-3,-4,11,0
1,16,58,2,1,0,-2,-5,0
3,-20,-76,-11,-4,-9,3,-2,0
2,24,62,11,3,8,3,-2,0
-5,-21,-18,-8,-4,-8,-6,0,0
-4,-13,-26,-2,-5,1,-3,-4,0
-6,7,13,2,-1,-4,3,3,0
2,-3,-18,-3,0,1,0,5,0
2,13,4,0,-1,-19,-7,-7,0
-7,1,10,0,-3,43,6,-9,0
0,-1,-13,-3,2,-7,2,-1,0
3,4,-27,0,-4,0,-5,0,0
-1,-13,46,-2,-3,-6,-4,-7,0
-9,-9,9,-3,-3,-6,-1,-3,0
0,-4,-20,-2,-2,-2,-4,1,0
