2,4,-5,-18,-6,-1,-3,1,0
-1,-2,1,6,0,-9,-5,-6,0
0,4,13,18,0,5,1,1,0
1,-1,-2,50,7,3,3,1,0
-4,-7,-16,-40,2,-5,0,-3,0
0,0,-1,5,-11,-5,1,1,0
-2,-1,-7,-24,-18,-8,-8,-2,0
2,9,13,42,2,3,7,1,0
-3,-2,4,9,1,-4,-10,-1,0
-2,-2,-12,-30,4,-5,2,-4,0
-1,-1,-3,-10,-2,6,-3,1,0
-1,1,-3,-21,0,1,2,0,0
0,-7,-16,-18,-3,-25,-7,-2,0
3,5,11,-2,-15,15,0,3,0
0,1,2,15,-4,3,7,-1,0
0,-2,-8,-66,2,4,1,0,0
-2,1,11,28,3,-3,-3,-2,0
-4,-5,-4,30,8,-5,-6,-3,0
-1,1,1,1,14,2,-11,-2,0
-2,-4,-8,3,-17,-2,16,1,0
1,3,-4,-34,-7,-5,2,-2,0
0,-1,-20,-56,7,5,15,7,0
-4,-4,-1,-5,-5,-29,-14,-3,0
1,2,2,-15,2,23,-12,1,0
0,2,8,26,5,14,19,1,0
-1,-1,2,35,13,-5,-9,-2,0
-1,-3,4,28,-10,-11,4,-3,0
1,-2,-8,-45,-11,-13,-8,1,0
0,0,1,7,8,10,-2,0,0
-3,0,13,19,3,1,-9,-4,0
-2,0,9,93,13,6,12,0,0
-1,-4,-20,-89,-13,-7,-13,0,0
-1,-4,5,-17,-20,2,10,-2,0
3,4,-2,72,-8,-7,-9,0,0
1,0,-7,-21,17,15,1,0,0
-2,1,9,3,4,-2,-14,-7,0
0,0,5,50,1,-29,4,0,0
2,0,-1,-35,1,22,35,7,0
0,2,1,-29,0,-1,-4,-1,0
-2,-2,5,45,5,1,16,1,0
-1,3,2,65,7,-4,-9,-2,0
-1,-4,-13,-90,-19,-11,-6,-3,0
1,-7,-3,38,-15,8,-3,0,0
0,3,2,-8,4,-2,8,0,0
-2,-1,3,23,7,3,-12,-3,0
-2,-2,6,34,2,-4,-8,-3,0
1,2,1,-34,-4,0,3,3,0
-3,-6,-6,27,0,-8,-9,-3,0
-1,-1,-4,-37,0,14,22,3,0
-3,-3,1,16,2,5,-4,-2,0
0,-4,-14,-34,-8,-7,1,-1,0
0,3,14,41,7,-6,-4,-3,0
