-4,-5,9,-37,23,7,0,2,0
-6,-8,-5,97,2,1,0,-3,0
0,-4,0,-6,-20,-6,-12,-2,0
2,6,-12,-48,16,1,-3,-1,0
5,5,14,45,6,-2,-5,1,0
-2,-2,9,53,14,9,21,1,0
3,1,9,-37,-17,-7,-6,0,0
0,10,46,49,34,5,-4,0,0
-2,-17,-57,-30,-9,11,16,3,0
-4,-1,-18,59,-11,-7,-1,-6,0
-6,-1,7,64,13,-1,-24,-6,0
7,-4,-22,-65,-23,-8,4,0,0
5,2,48,107,11,1,12,6,0
1,3,-28,-84,30,8,3,-1,0
0,-2,-36,-43,-30,-6,7,-1,0
-9,2,69,25,12,-2,-43,-4,0
-2,-1,-14,-43,-5,-2,17,-6,0
3,1,8,-67,-11,0,10,2,0
-2,-1,3,-47,-4,-2,-7,1,0
-4,-1,-5,31,1,-6,-5,-4,0
0,14,34,9,49,10,-8,0,0
2,1,-12,71,26,12,0,1,0
2,-1,17,-107,-38,-6,-4,-3,0
-3,-6,-42,-80,-12,-4,0,-3,0
0,0,1,5,-13,-8,-7,3,0
-5,-2,2,23,2,2,15,-7,0
7,-1,38,90,19,11,10,7,0
-8,-6,-45,50,46,9,0,-7,0
0,12,50,-31,-42,-13,-9,-4,0
-3,-7,-9,7,-8,-6,-20,2,0
1,-1,27,68,8,2,1,0,0
-1,-4,-18,-83,-11,-3,9,1,0
0,-4,-6,3,6,-1,-14,-3,0
0,-3,10,-17,-7,-5,-16,-3,0
1,0,-11,29,13,1,-47,8,0
1,2,-30,-33,-15,0,37,1,0
0,-3,-7,18,7,-3,-74,-11,0
1,5,12,-8,-16,-12,100,-1,0
0,2,-18,4,17,14,12,10,0
9,-5,5,-20,-19,-4,-59,-14,0
1,2,-10,-15,-12,3,127,2,0
-2,1,8,-21,-4,-11,-97,-4,0
-12,2,-14,-31,1,15,13,0,0
1,-2,4,12,4,2,-71,4,0
2,-7,-4,13,0,1,-37,-8,0
1,7,3,-7,-4,5,58,8,0
-2,-4,-14,-6,-2,-13,18,-5,0
-4,4,8,-7,-14,-4,-62,2,0
-5,-3,-10,18,11,-6,-7,-4,0
-3,-3,5,-20,3,4,22,7,0
-5,-4,-2,36,-2,0,7,-7,0
5,15,-2,-26,-8,-8,12,-4,0
-2,-3,-3,-1,0,-5,37,3,0
2,-4,2,-21,-2,9,-12,4,0
4,4,35,70,-21,-7,25,0,0
-9,-11,-74,-74,34,15,2,-3,0
-2,4,-3,-55,-10,-14,-59,-5,0
-6,-7,-8,-35,-3,6,-14,-3,0
14,-1,-7,1,-7,3,20,-2,0
-6,-9,26,24,-11,-7,14,2,0
-1,2,-4,16,7,10,-50,4,0
3,4,10,80,4,-12,88,-7,0
-12,-13,-61,-114,-9,-13,-122,-7,0
-1,-1,16,63,-3,11,127,15,0
6,-3,-3,14,1,-2,66,3,0
-5,-2,21,5,2,-2,-41,-7,0
5,4,-1,11,27,21,-3,5,0
-2,-2,4,-30,-22,-15,-8,4,0
-3,6,3,13,-16,7,76,3,0
4,-2,-5,-12,4,19,-17,6,0
-8,-6,0,2,8,-12,40,-7,0
3,-6,6,6,2,0,-16,-1,0
1,7,-20,-5,-4,0,-11,4,0
-3,-18,11,-9,0,-9,-68,-5,0
-2,7,37,-28,1,-7,6,-5,0
-3,6,12,37,-2,2,34,-2,0
-4,-6,19,102,-10,0,-35,-4,0
-3,-3,-18,-97,28,3,-3,-1,0
0,-2,-7,16,-14,-9,-1,-1,0
-1,1,22,8,2,-6,-10,-3,0
2,-1,5,7,1,3,4,2,0
-2,1,4,41,-4,1,-9,1,0
-3,-1,-14,8,2,-23,-46,-14,0
-4,-1,-18,-37,-2,6,-35,11,0
9,-12,-9,-29,6,14,51,-1,0
13,18,14,60,-3,3,0,2,0
-5,-1,-9,-36,-4,-12,3,-1,0
-2,6,-7,20,-2,3,45,-14,0
-9,-2,9,-19,7,5,-7,10,0
-5,0,-10,-15,-11,-5,19,-4,0
6,-1,11,25,10,10,-7,2,0
6,1,-17,5,-3,-3,13,6,0
-3,-15,26,-13,4,0,15,1,0
0,6,-46,1,-6,-11,-43,-1,0
-16,-5,-2,-65,-6,11,73,-6,0
-15,-6,25,21,5,7,-17,3,0
17,8,5,-25,-2,-7,-26,-6,0
-1,-6,23,22,-3,-5,-6,-1,0
0,-7,-32,1,-5,5,44,7,0
-7,2,-4,-16,0,-3,-49,2,0
7,-4,-2,30,3,-1,12,-3,0
-12,-2,11,-13,-5,-14,4,-12,0
1,4,-1,14,0,4,24,7,0
2,-7,0,0,-5,-8,-64,-17,0
-3,8,-13,-4,-1,5,10,6,0
2,-2,18,3,0,-2,-20,-2,0
-1,-2,-36,-39,2,-3,-2,0,0
5,2,-4,13,-4,-1,-5,-3,0
-8,3,-1,0,-2,-10,-51,-7,0
3,-1,-5,-8,-1,7,24,4,0
-9,-1,6,-11,-1,-2,-15,-3,0
15,6,15,-1,-3,-4,14,1,0
5,-1,-10,-19,-1,1,9,0,0
-5,-3,-4,13,-2,2,2,5,0
0,4,18,34,1,-8,-94,-3,0
-3,-5,-17,-49,-4,-7,33,-1,0
-14,-5,1,28,3,11,62,3,0
-5,8,9,4,-2,7,0,-1,0
12,-7,-14,5,3,-1,-1,0,0
-8,-1,9,-7,-5,-8,-40,-7,0
4,-4,-8,-1,-3,-5,3,4,0
-2,0,1,-7,-6,-4,-24,-1,0
0,2,2,10,2,1,16,-5,0
1,-6,-1,24,5,9,19,4,0
-9,0,6,6,-5,-10,-17,-6,0
0,-2,-14,1,-3,2,-18,2,0
7,4,8,-20,3,3,1,3,0
-20,-4,0,-13,-2,-3,-34,-1,0
6,-2,4,69,2,-1,18,-3,0
13,2,-6,-52,-7,-3,-32,-1,0
-5,-10,-1,19,4,6,16,4,0
-1,1,-2,-1,2,-2,-8,1,0
-6,-8,-2,-21,-1,4,29,0,0
2,3,16,22,6,3,32,6,0
-11,2,-78,13,0,-1,-39,-11,0
3,16,77,-30,-11,-2,22,-3,0
-1,1,-18,-26,1,-1,-8,3,0
-4,-2,-2,13,-1,-4,-13,-6,0
15,6,13,5,2,-1,15,3,0
7,-1,-29,2,0,6,27,1,0
-3,1,0,-11,0,-5,-39,-4,0
-7,-3,-3,-11,-4,1,28,3,0
-4,-2,27,13,-2,-9,-26,-7,0
0,1,-10,-1,0,5,22,7,0
0,-4,1,-16,-2,-9,-22,1,0
1,-3,-14,8,3,8,61,-1,0
6,1,17,1,-6,-6,-26,-2,0
1,-6,-10,9,-4,-2,-33,-2,0
-6,3,-4,-22,-1,-2,40,-1,0
-2,-2,-7,5,1,3,-12,0,0
