-14,-11,-3,-3,-2,-3,-4,-3,0
-2,2,-8,-1,-20,1,2,-4,0
0,0,13,-4,-4,-2,-3,1,0
2,1,3,4,4,-2,2,1,0
-2,-2,4,6,25,9,3,2,0
-1,5,-8,-8,-19,-6,0,0,0
-1,1,-7,2,-10,1,-2,-2,0
0,1,-3,2,8,-3,-3,-1,0
2,3,5,-8,10,4,0,0,0
0,-2,-3,9,13,9,3,1,0
1,-1,-6,3,2,1,-3,-4,0
-1,-2,1,11,-10,-19,-5,0,0
-3,-7,-10,-53,-47,-18,-10,-7,0
4,4,11,46,62,62,12,6,0
-1,0,5,4,-67,-1,2,-1,0
-2,-2,-4,-4,-12,3,0,-1,0
2,6,9,22,-74,-31,-3,-1,0
-6,-8,-21,-41,2,-31,-10,-6,0
7,0,4,36,75,43,9,9,0
-1,-1,9,-4,-39,-9,-3,-3,0
1,-2,-3,0,15,6,2,2,0
0,-3,7,-4,-50,-19,-5,-2,0
-5,-5,-13,-3,6,-5,-6,-20,0
1,1,-2,-20,12,1,-1,19,0
1,-4,-2,15,19,11,5,-2,0
-2,2,1,-5,-11,-8,-2,-3,0
-3,-1,-1,-9,-14,-13,-5,-2,0
-1,-3,-5,11,27,7,0,-6,0
0,3,2,-20,29,19,4,3,0
1,2,2,25,-33,-10,0,0,0
-2,0,15,-29,-5,-7,-1,1,0
-2,-5,-5,0,-31,-4,-3,-5,0
0,-2,-1,42,29,-6,-4,2,0
0,-3,-4,-47,61,31,6,0,0
-3,-5,-17,-14,-26,-8,-3,0,0
-2,1,-3,-14,6,-3,0,-3,0
0,-1,5,-3,-42,-8,-1,-4,0
-1,-1,-1,28,-62,-37,-8,-4,0
-2,-14,-3,8,75,28,2,3,0
1,1,22,-5,56,23,7,0,0
1,0,-25,-47,-25,9,2,0,0
-2,0,3,44,-29,-9,3,1,0
0,10,-2,-56,-19,-18,-3,1,0
-1,0,-3,27,-42,-17,-4,-6,0
2,2,19,46,39,13,3,2,0
-4,-11,-37,-113,-34,-10,-4,-2,0
-4,3,-14,11,-23,-7,-1,2,0
-1,4,11,15,34,12,0,-4,0
3,9,31,77,18,5,2,1,0
3,5,12,0,-4,5,4,2,0
-3,-9,-7,76,-5,-9,-4,-2,0
1,-4,-7,-21,5,6,1,-2,0
0,10,-11,57,18,7,1,1,0
-6,1,20,34,2,0,1,1,0
6,-1,-13,-19,-25,-8,-8,-6,0
-6,-5,9,25,3,0,2,1,0
7,7,-15,-128,-14,-3,0,3,0
-3,-10,-35,-31,-9,-10,-3,-2,0
-2,-3,2,-40,14,5,0,1,0
2,6,-7,10,-1,4,1,1,0
1,6,28,60,19,4,-1,-2,0
0,-4,1,-2,-10,-2,-8,-2,0
-2,-4,0,-28,-20,-7,-4,2,0
1,-1,-19,-20,5,-1,11,-1,0
-5,-8,-7,-32,6,4,-6,-1,0
4,1,-1,-9,-13,-3,2,-1,0
-1,2,9,14,-3,-1,-5,0,0
2,0,3,-11,4,3,-3,1,0
-2,-2,3,43,-10,-6,2,-1,0
-2,0,1,-19,1,-2,-4,-2,0
2,6,4,4,13,4,3,1,0
-4,-7,-31,28,-11,-4,-2,-2,0
-8,-12,-7,-128,-19,-6,-2,-3,0
7,4,18,48,3,1,-1,0,0
-3,2,2,8,0,-1,4,-1,0
0,4,13,36,6,2,0,0,0
-2,-6,-15,18,1,-1,-1,-3,0
-3,1,7,21,-1,1,1,-1,0
1,3,7,35,7,2,3,0,0
-2,-15,8,3,6,3,-2,-1,0
-3,-5,-17,-68,-9,-4,-1,-3,0
-2,-1,10,37,18,6,5,0,0
2,-1,7,23,-3,1,2,1,0
-2,0,-6,-27,-10,-8,-8,-2,0
0,-1,-3,11,1,-1,0,-1,0
-2,-1,11,8,-1,0,1,0,0
0,1,1,-4,-12,-5,-4,-3,0
-1,0,5,-20,0,2,-1,-1,0
-1,-5,-9,-14,4,1,1,0,0
0,4,-1,20,1,0,-4,0,0
-5,-3,-7,20,0,1,-1,-3,0
1,2,-1,-12,-4,-1,-1,0,0
0,-3,0,9,10,-1,1,-1,0
-1,2,6,3,-8,-1,-1,1,0
-1,0,14,33,9,3,1,0,0
-1,-4,-23,48,-9,-4,-1,0,0
-8,-2,-16,-52,5,4,-2,-5,0
-2,-4,-5,-14,-11,-4,0,-1,0
-2,2,-7,-14,-3,-2,-1,-2,0
0,3,23,54,3,-3,-2,1,0
2,-4,-26,-18,-1,1,1,1,0
-4,-7,-3,-5,4,1,0,-1,0
0,1,-6,-25,-4,-4,0,0,0
-2,1,1,-28,-2,1,-2,-3,0
1,2,29,127,8,5,0,2,0
-3,-3,-32,-111,-4,-2,-1,-3,0
1,8,-5,5,-6,-5,0,1,0
0,2,-2,-27,-4,1,1,1,0
2,6,22,46,1,-2,-1,-1,0
-2,0,-5,32,-1,-1,-1,-2,0
0,-2,-2,16,4,1,-2,0,0
1,1,-14,-53,-7,-2,-2,-2,0
0,1,12,7,-10,-7,0,-1,0
-2,3,1,48,14,4,-1,1,0
-1,-5,6,-62,-14,-3,-1,-2,0
-2,-3,-7,-7,0,-1,0,-1,0
0,-2,0,8,0,0,0,1,0
2,-1,3,-19,7,0,1,2,0
-4,-2,-5,22,-3,0,-1,-2,0
6,-1,2,-14,2,-4,-3,0,0
-1,-1,-2,20,0,-5,-4,0,0
-1,2,11,37,1,1,0,-1,0
-1,-3,-2,13,4,3,0,0,0
-2,1,-7,-27,-7,0,1,-2,0
-2,0,-4,-54,-10,-4,-1,0,0
3,2,9,77,13,1,0,-2,0
-1,0,4,-46,1,1,0,0,0
-1,0,8,49,5,0,-1,0,0
0,-2,-9,-68,-10,-2,0,-1,0
0,0,0,62,0,4,0,-1,0
-1,0,2,-51,-11,-5,-2,-1,0
0,1,18,44,6,-1,-1,0,0
-4,-8,-37,-24,-14,-2,-2,-1,0
0,0,-4,-78,-5,-5,-2,-2,0
-2,-3,-13,26,6,3,-1,0,0
-1,2,35,46,6,-1,0,-2,0
0,-1,-5,23,-5,-1,-1,0,0
0,-1,-9,-33,-13,-5,-4,-4,0
2,-2,1,23,4,2,0,-2,0
-1,4,-2,-20,1,0,0,-1,0
-1,-5,21,46,11,4,1,0,0
0,0,-12,-58,-2,0,-1,1,0
0,-1,10,5,-1,-3,-1,-1,0
-1,-1,-19,-14,-8,-1,-1,-3,0
-2,3,11,15,7,2,2,-1,0
1,0,10,25,-4,-2,-2,-1,0
-1,-4,1,-17,6,2,0,-1,0
-1,-6,-15,9,-6,-6,-2,-1,0
1,4,1,1,-6,1,-2,0,0
-3,-2,7,6,16,8,3,-2,0
2,3,-1,89,0,0,1,1,0
-1,2,6,-4,3,1,0,-1,0
-1,-1,-7,-46,-4,-6,-3,-3,0
-4,-3,-16,22,-14,-7,-2,-1,0
-4,-4,-6,-39,-3,-2,-1,-1,0
0,5,-1,-38,-17,-7,-2,0,0
3,0,5,28,10,6,3,2,0
-1,-1,10,-6,8,1,-2,1,0
-1,-4,5,57,7,-1,-1,-2,0
1,0,-6,-34,-1,2,0,0,0
-2,-1,2,33,2,-2,1,-2,0
-1,1,5,21,-5,-2,0,-1,0
0,2,-3,6,3,2,0,0,0
-4,-6,-18,18,5,2,-3,-2,0
2,1,6,21,-3,0,0,1,0
