-4,-10,-18,-11,1,24,68,-7,0
-3,-9,-49,0,2,-15,-56,10,0
-9,13,8,-3,-1,-7,14,-19,0
7,5,42,11,-7,-9,-2,3,0
-9,-7,-54,-23,3,7,-31,0,0
2,-3,6,9,1,7,7,-12,0
-9,3,-26,13,7,10,-40,5,0
5,11,27,-16,0,7,-10,-5,0
7,3,17,-11,-10,-13,4,4,6
-10,-6,-12,29,-2,-2,-25,19,6
-4,-1,14,-24,-1,-2,-9,-15,6
9,0,-26,22,1,1,30,-1,6
1,-2,25,-9,-6,5,32,0,6
-22,0,-19,-34,-12,-26,45,2,6
-7,-1,13,42,7,7,-30,3,6
29,-2,-11,-4,-1,8,17,19,6
-6,3,7,3,5,-18,-25,-31,6
0,0,-10,-2,1,2,-20,-9,6
-8,-12,-27,-22,-3,0,22,5,6
11,-1,-15,18,-1,0,30,-3,6
2,3,41,-7,-2,-4,-13,7,6
-6,3,17,-30,-2,0,-22,-13,6
10,9,14,19,3,-3,5,10,6
-21,-5,-58,-42,-4,8,50,4,6
-2,-3,-45,31,-1,-17,-36,-17,6
-4,-7,22,7,-6,-7,3,1,6
0,2,18,-1,-2,-1,-63,6,6
14,-6,29,3,4,21,77,-4,6
-29,1,-20,-5,2,-11,26,10,6
15,-4,-13,-15,-1,8,-11,-3,6
-6,-6,4,57,-1,-8,-54,4,6
-3,-6,-4,-46,-4,-17,10,-3,6
-4,-14,20,-25,-7,-14,-26,-15,6
5,10,1,-12,6,36,39,-15,6
-10,-3,-2,0,-7,-13,-5,4,6
-4,1,9,32,1,1,-25,-15,6
13,1,6,-6,-2,13,31,15,6
-8,-6,15,6,1,-16,-34,-2,6
0,0,7,-22,-13,-12,31,-4,6
1,-3,8,-5,3,13,-19,-1,6
3,7,6,2,-3,0,24,7,6
-6,-2,2,17,2,-5,-22,-4,6
2,4,-9,14,5,2,19,9,6
4,-7,5,-1,1,8,-51,9,6
-4,-2,7,-24,-9,-22,1,0,6
1,-1,-45,8,-4,-5,-6,-1,6
2,-5,14,-69,-3,9,63,17,6
-10,-1,10,22,-2,-5,-7,-8,6
21,-2,5,20,7,14,-29,12,6
-22,-1,-11,-2,-1,-8,-3,-15,6
2,-6,3,7,6,7,28,-2,6
5,7,-9,-1,-3,-1,-2,26,6
6,2,23,0,-4,-12,-5,-13,6
10,-1,-22,-6,-4,-1,8,6,6
-8,24,7,-7,5,11,-8,-12,6
-3,-2,-18,-14,-3,1,-18,3,6
8,5,4,31,5,8,7,4,6
5,1,17,-22,-3,1,-16,15,6
-10,-8,-14,1,0,-2,14,-25,6
-1,-5,-10,17,1,-2,5,-5,6
0,8,-20,12,-1,1,-33,14,6
1,-1,35,-28,-2,-5,-24,-27,6
-3,-12,-35,-7,-1,4,11,8,6
-40,-7,-16,10,0,-6,-9,-11,6
0,-8,2,2,-1,-1,-13,-2,6
4,-1,28,17,4,9,29,19,6
-9,-9,-37,-14,4,-11,-11,-19,6
23,17,4,11,0,-5,0,-5,6
-6,2,-21,8,-1,3,-28,-6,6
-8,-15,10,5,6,20,27,11,6
12,-5,-12,-28,-12,-20,-9,5,6
2,7,0,1,-2,-7,-18,-20,6
-3,0,0,-5,5,9,23,20,6
0,-1,-6,17,-2,-10,-65,-30,6
2,-2,10,-3,1,11,7,7,6
7,-1,5,2,-1,-3,17,7,6
-5,-3,5,-29,-3,7,1,14,6
3,1,-14,-1,-5,-6,-17,3,6
-5,-1,44,29,0,-18,-47,-2,6
1,-7,10,-19,-2,15,71,-3,6
3,1,3,16,-1,1,19,-3,6
20,1,-4,10,3,-4,25,14,6
-34,-8,24,-28,-1,11,-19,-21,6
16,0,-34,6,-7,-29,-32,8,6
-33,-4,-11,-29,-1,9,-11,-13,6
-5,9,5,18,-2,-8,9,-2,6
12,0,-14,-13,-4,-3,3,5,6
2,9,2,4,1,2,-17,-5,6
0,-5,-21,34,5,7,17,-9,6
1,-9,36,-61,-11,-8,-54,11,6
2,-1,-3,26,4,2,74,19,6
-7,-1,2,-20,-3,-1,-36,-12,6
5,5,13,3,0,2,9,-2,6
7,9,-24,4,-3,4,-12,9,6
8,-1,3,86,0,-10,49,-6,6
3,-12,-30,-84,2,-10,-53,18,6
-18,-12,11,-2,-2,10,69,-36,6
8,-1,-22,0,-1,-11,6,-2,6
1,9,16,-23,-5,0,-19,13,6
-3,-4,9,42,6,7,-5,-10,6
-3,-5,-35,-3,-2,-3,28,10,6
-10,-17,39,-2,4,-1,-6,-3,6
2,7,32,24,-3,-4,-20,-4,6
23,-6,-39,-15,0,4,8,14,6
4,7,19,-6,-1,-3,-3,-17,6
-12,-4,-18,-9,-3,0,24,-4,6
9,3,-4,25,5,-1,-10,7,6
-9,4,9,-9,-3,-1,-26,-22,6
7,-5,-4,-28,-12,-14,2,8,6
-3,11,-4,6,2,10,17,2,6
-2,-4,-22,-19,0,3,9,-20,6
-9,-2,3,24,-2,-10,10,-3,6
5,2,-15,10,7,1,-29,8,6
-4,10,1,0,-2,7,19,-6,6
17,-5,-9,-4,-2,13,-10,6,6
2,4,28,12,-8,-8,16,-2,6
-30,2,-40,-45,1,-16,-25,6,6
-5,-1,-13,13,3,12,26,-21,6
-3,-9,-6,-7,0,1,-50,6,6
20,5,23,5,-4,-9,-11,-1,6
-32,5,12,14,1,1,-2,-12,6
4,11,-51,-5,-2,-6,-19,10,6
-12,3,22,-20,-10,-13,-15,-3,6
-4,-2,13,-16,6,12,54,3,6
17,-13,-1,-12,-4,5,-7,7,6
-6,-1,12,11,-5,-12,-14,3,6
0,3,4,9,0,-6,11,-21,6
-10,-9,-30,18,5,4,27,5,6
20,6,35,-3,-3,0,-34,-4,6
-11,-11,-64,-24,-1,-10,0,6,6
5,-1,20,1,-3,-3,17,10,6
4,4,10,11,2,1,-13,-1,6
-14,-17,-3,6,1,10,0,-6,6
13,12,-10,2,-2,-2,-22,-4,6
-12,-9,16,-8,1,4,19,4,6
-1,5,20,16,-3,-11,-46,-5,6
17,3,-15,-15,-1,-1,52,2,6
10,-5,46,-14,-1,7,0,4,6
-21,-1,-30,-20,-3,3,10,5,6
-8,-1,-1,5,-2,1,16,-11,6
12,4,1,27,3,-6,-25,4,6
-12,-10,36,21,-2,-3,-6,-13,6
5,9,10,-10,-1,7,-13,-1,6
-13,-19,5,-18,0,-5,-44,14,6
-4,6,-57,10,1,5,34,2,6
3,-2,-6,-3,2,1,-7,12,6
14,-15,2,31,1,11,-10,-7,6
-15,0,6,-17,-6,-7,17,15,6
14,5,16,-7,-1,0,-23,1,6
1,11,-2,41,6,7,17,1,6
30,9,-8,-49,-3,-14,-4,7,6
-16,3,-13,-1,-6,3,-83,4,6
-10,-15,10,2,-7,-10,78,0,6
-3,5,9,2,4,7,-5,-8,6
0,0,-7,5,0,-1,-20,17,6
10,0,-36,-6,0,-11,-51,-17,6
4,3,9,-1,-3,-2,-24,0,6
4,-4,5,-8,-3,1,5,2,6
-26,0,-42,-21,-4,2,19,10,6
-6,0,50,18,8,12,20,-25,6
6,1,-18,3,-5,-7,-6,2,6
-3,-8,13,-2,-4,-4,-8,-2,6
0,4,27,13,3,13,4,11,6
4,1,1,19,-2,0,30,6,6
-2,-2,52,8,-1,-1,-42,-4,6
4,-12,-42,-42,-4,0,27,0,6
-14,-12,-9,-10,-6,-11,28,-10,6
3,8,-4,4,0,4,53,0,6
17,1,28,34,5,12,22,6,6
-6,5,-23,-19,-2,-7,-16,5,6
-3,-17,3,13,3,3,-25,-1,6
3,3,42,27,4,5,2,0,6
-8,-11,-55,-51,-11,-12,-26,-3,6
6,-3,15,0,-1,2,34,12,6
-24,2,-13,-1,-2,-6,10,-32,6
14,-8,20,7,2,3,8,13,6
-13,18,1,26,6,-2,-31,-5,6
-12,-12,-11,-6,-6,0,22,16,6
11,9,4,-2,-5,-11,-24,-2,6
-7,8,-39,-8,-2,-4,2,11,6
3,4,2,-22,-1,21,23,-6,6
-10,-5,-3,16,3,-8,-12,-8,6
11,9,39,20,6,3,-8,-3,6
-4,-3,-21,-18,-5,2,39,-2,6
7,-2,1,6,0,-12,-42,7,6
3,2,7,6,0,-7,-45,-11,6
10,0,-6,-11,-2,8,31,2,6
-1,-6,-2,12,-1,0,0,7,6
6,5,0,3,5,-3,5,7,6
1,-1,15,-38,-10,-5,41,-29,6
-13,-15,22,12,4,9,-48,-4,6
1,-3,3,-9,-3,-6,30,-1,6
-15,8,30,18,3,2,4,6,6
0,-2,-23,-7,-5,-8,-42,-10,6
2,0,-27,7,-3,9,80,5,6
-5,4,10,-5,2,-4,-20,1,6
13,1,-36,6,-1,1,-7,0,6
-1,2,33,-7,1,-3,-7,-8,6
-7,3,-10,20,-1,-4,-6,-5,6
6,-11,1,-42,-5,-5,-21,9,6
9,-2,1,6,2,11,3,-2,6
-32,3,4,22,0,0,-3,2,6
6,-1,0,0,1,1,-2,-1,6
-1,-1,-5,3,8,1,15,-7,6
-1,-9,21,-23,-4,-13,-14,4,6
5,1,-26,-24,-4,13,9,0,6
12,0,-22,-2,-2,-13,-30,11,6
-5,-5,-13,32,3,-3,50,-12,6
-7,-5,39,-15,2,-1,-36,-1,6
18,6,-13,-8,0,18,21,1,6
0,5,-21,10,2,0,-40,-2,6
1,1,-16,36,-2,2,20,-2,6
-2,-5,-3,-51,-6,-6,-16,4,6
2,5,10,46,10,2,13,8,6
-9,-18,13,-30,2,6,-7,-6,6
5,5,-3,-36,-5,-7,-12,-7,6
-4,-6,19,20,4,5,12,-13,6
1,-9,-3,14,-3,-7,-6,14,6
3,6,5,-13,-2,-14,-36,-10,6
-7,-7,-30,0,4,17,22,6,6
-4,-1,-13,11,-2,-7,-28,-11,6
-1,-3,36,-5,-5,-10,24,-20,6
2,0,10,51,4,14,-18,8,6
19,9,20,-56,-8,-11,-12,-10,6
-13,-5,-40,3,-2,3,28,9,6
-3,2,-3,13,2,-10,-7,3,6
7,14,-5,-7,-4,-5,8,-7,6
-2,11,-28,9,5,11,-21,-4,6
4,1,-18,10,-5,-1,36,1,6
1,-2,-13,-16,2,9,-18,-3,6
-7,4,-8,-20,-6,-16,6,2,6
-4,-7,-11,4,-2,-1,-13,7,6
13,0,15,19,-5,-13,-48,-5,6
-22,8,6,3,6,12,29,3,6
1,-6,-46,-49,-3,3,21,-5,6
-4,0,-33,8,-1,-10,-51,-1,6
4,-2,25,-10,-2,4,46,-2,6
4,-20,15,39,1,5,-10,1,6
0,7,19,-12,2,0,-35,12,6
1,-18,16,-18,-3,-2,31,-25,6
3,2,-15,0,-3,-9,-11,5,6
-16,-7,-23,1,-4,-9,-43,1,6
-5,4,28,10,0,4,47,0,6
19,4,4,10,1,3,-17,12,6
-19,-6,-2,-10,3,3,-20,-4,6
3,0,-6,17,-3,-10,48,-11,6
4,1,-11,-13,4,8,-47,20,6
-8,-2,-1,-29,-7,4,30,-3,6
-9,-14,4,46,3,2,7,-27,6
8,3,-7,-35,-4,-19,-40,7,6
-15,-7,11,9,-6,0,23,-8,6
3,5,-5,-21,-4,-3,-10,2,6
-1,-5,9,8,-3,8,8,13,6
19,-1,-17,15,4,4,-26,-14,6
-34,-5,32,13,-2,-1,46,-10,6
-5,6,19,20,-1,-8,-28,28,6
10,-2,-17,-10,-2,3,-8,0,6
-12,-5,17,13,-5,-13,-18,-1,6
8,-8,-15,1,-4,2,3,-8,6
-7,1,-4,-24,-1,-2,-34,-5,6
18,17,-5,-36,0,1,63,2,6
-16,0,11,3,0,0,-8,6,6
6,4,-7,15,3,-3,13,14,6
-9,-6,-2,27,-3,-3,-13,-20,6
13,6,-6,-1,3,-2,-20,-1,6
6,8,5,-19,-2,12,41,3,6
10,-8,6,6,-1,0,-45,-8,6
-2,5,24,13,1,-3,-24,0,6
-5,-5,-1,-1,3,0,-24,7,6
0,-10,4,-11,0,10,25,-12,6
10,4,-2,2,-1,-12,-4,-19,6
-15,-10,-14,28,0,-5,1,-3,6
-8,4,34,-52,-8,5,-29,-1,6
10,2,22,41,3,7,51,9,6
6,1,-70,-32,-3,4,-17,0,6
2,2,10,2,2,4,19,6,6
7,6,-15,14,-5,-20,-33,-25,6
-7,-3,-7,-16,-3,6,42,6,6
2,8,38,11,-2,-11,0,1,6
0,-9,-5,17,4,7,-31,5,6
16,1,-24,30,5,4,42,10,6
3,7,0,-67,-9,-11,16,-11,6
-6,-15,24,19,6,4,12,6,6
4,-2,-1,-32,-4,0,3,-4,6
4,11,15,5,1,5,-37,-16,6
-22,-1,-27,7,-1,-20,-42,0,6
1,11,-8,27,9,14,69,11,6
5,2,0,-33,-7,-8,16,8,6
2,0,-24,-16,-7,0,8,-32,6
11,-6,-3,25,1,0,-19,4,6
-16,4,-4,-18,-7,-3,-12,-6,6
0,4,12,11,2,7,24,7,6
-6,-19,-15,19,2,1,-25,13,6
5,-5,-44,-42,2,-1,-23,-3,6
0,-12,29,-15,-2,2,30,-4,6
0,4,10,-15,-7,2,33,-9,6
-16,-6,8,-20,-6,-17,30,10,6
11,3,-4,26,3,11,-33,4,6
-4,2,7,28,6,-3,-40,-12,6
-5,-6,-10,-9,-5,13,31,-3,6
0,0,5,4,-2,-14,-16,11,6
10,-2,16,-6,-2,6,20,3,6
-4,4,1,2,-4,-11,-4,-6,6
6,4,-63,1,-1,1,11,5,6
-10,-1,13,3,0,4,-11,-4,6
14,4,17,-20,-3,3,-13,-5,6
6,-6,-30,-10,-2,-3,9,0,6
-29,-13,27,18,6,0,-36,-9,6
15,4,-22,4,4,12,49,8,6
-9,-1,11,13,1,-1,2,4,6
2,-3,-15,-7,-4,0,-17,2,6
2,-9,31,-24,-9,-17,-27,-3,6
-7,-4,-16,22,10,9,-3,12,6
-3,5,10,-21,-4,9,29,-8,6
27,0,4,-25,-12,-21,-44,2,6
-61,-2,14,22,4,-6,59,1,6
-13,-6,-1,-8,3,6,-17,-10,6
-8,-2,-5,48,4,-4,41,7,6
20,-2,11,-12,-2,-6,-86,-3,6
5,-1,-6,-32,0,5,12,-6,6
-10,-7,4,-13,-5,-5,4,1,6
-10,-2,-2,13,3,2,-16,10,6
7,-13,-3,-1,1,5,14,7,6
5,6,3,15,-2,0,-29,-6,6
-6,2,3,4,-4,-14,16,4,6
14,3,27,-5,-1,-1,-74,10,6
-19,-1,-41,37,5,3,60,-1,6
8,-8,-6,-32,-4,1,-12,-14,6
2,3,22,-4,4,13,9,13,6
-7,2,1,-44,-10,-17,-21,-19,6
-10,-2,28,19,1,-2,1,-3,6
9,4,-4,44,-1,5,34,5,6
4,12,-10,-25,1,5,-15,-5,6
-2,-7,-72,0,-2,-10,-3,-5,6
-12,3,14,-22,1,4,-4,-2,6
-6,1,-7,12,2,-1,0,1,6
2,0,15,7,-3,-9,-10,4,6
-3,6,-6,18,4,6,5,7,6
10,2,-22,1,1,11,53,0,6
18,6,-3,-11,-4,-7,-55,7,6
0,-9,6,28,-1,-9,-43,-1,6
2,-26,15,-25,-2,4,83,12,6
-14,6,17,-9,0,0,1,-10,6
10,-6,0,6,-1,-8,-43,-5,6
-10,2,-7,-5,-1,-1,1,0,6
7,7,18,51,2,-1,-24,12,6
-2,-6,-43,-31,-2,13,45,-3,6
5,7,6,-17,-1,-8,16,5,6
12,-12,-22,-7,-6,-3,11,-9,6
-35,0,6,-8,3,-2,-59,-5,6
1,3,-5,59,1,1,23,2,6
-4,3,-2,-45,0,0,-5,7,6
18,3,9,10,-1,-1,1,-4,6
5,2,-4,-21,-3,-5,-8,-7,6
-8,-7,6,-5,-1,-3,-22,0,6
12,-2,6,31,2,8,18,2,6
-10,-5,59,-11,-3,1,19,4,6
10,2,-65,-27,4,-6,-29,1,6
-9,-1,15,-25,-6,-5,10,-9,6
-2,0,5,17,-1,-9,-33,-23,6
-5,2,-11,-12,2,8,43,7,6
3,7,1,60,-2,3,3,-5,6
14,13,20,-42,3,-4,-69,18,6
-4,-4,-40,5,3,17,103,-12,6
-4,2,-25,-9,-2,-5,-14,3,6
