1,0,-16,-2,-5,-2,-1,-2,0
-1,1,22,3,-2,-4,-2,0,0
-2,-3,-2,1,5,0,0,0,0
-1,0,3,-1,-3,1,-1,-1,0
1,0,-7,-7,-6,-1,0,1,0
1,0,-3,-1,2,2,2,-1,0
0,-1,8,5,1,-1,-2,0,0
0,-1,-10,-5,-3,-2,-1,0,0
1,3,9,2,0,-1,-1,0,0
-2,4,-7,-3,-3,-2,-1,-2,0
0,-3,8,5,2,3,2,0,0
1,2,-6,-2,-3,2,1,-1,0
-4,-5,6,3,3,0,1,1,0
-1,1,-3,0,-1,-2,0,-1,0
-2,-2,-9,-5,-4,-3,-2,-1,0
0,5,5,1,0,-1,-1,0,0
0,0,-6,-4,-4,1,-1,-1,0
-1,-6,5,3,1,-1,-1,0,0
2,-1,-3,-4,-5,-1,0,-1,0
1,-1,-4,-1,-3,-1,-1,2,0
-8,0,0,2,1,0,-2,-4,0
3,-7,3,4,2,-1,1,3,0
-5,-1,-1,-4,1,-1,-1,-2,0
2,2,-1,-1,-2,0,1,1,0
1,-4,-1,3,3,1,0,0,0
0,0,2,-1,-3,1,-2,-2,0
0,0,-4,-4,-8,-4,0,-2,0
-3,-6,3,4,3,-1,-1,-2,0
-1,-1,-1,0,1,-2,0,-1,0
0,1,0,0,-2,-1,1,1,0
-10,-8,2,4,4,1,-1,-4,0
1,-1,3,-1,0,1,-1,0,0
7,2,4,1,-2,-2,-1,0,0
-1,0,-10,-2,-4,-3,1,1,0
2,4,0,-1,-1,1,0,2,0
-2,0,-2,-2,-1,-3,0,1,0
-14,-3,-1,2,-2,0,-3,-6,0
19,1,-2,-2,-3,-1,-1,-2,0
0,2,-2,2,-2,-1,-2,0,0
0,1,-2,-3,-3,0,0,-1,0
10,0,-3,-1,-1,0,-6,3,0
-14,-1,-1,-4,-5,-3,2,-4,0
5,7,-1,-2,0,1,-5,0,0
5,-6,0,1,2,0,-1,-2,0
-4,1,0,-1,-1,-2,1,-2,0
19,-1,1,3,1,-4,-16,2,0
4,3,0,-2,-3,2,25,4,0
-6,0,0,1,-2,3,2,0,0
-2,-2,3,0,4,-1,0,-2,0
-2,-3,-3,2,0,-4,-9,0,0
-17,-4,0,-1,-2,3,12,-3,0
5,6,-6,-4,-1,-2,-3,-1,0
-3,-1,-3,-3,-3,-1,0,1,0
-4,0,2,1,-1,0,-7,-1,0
-6,0,2,-3,0,-3,-14,2,0
4,-2,-4,-4,-1,2,21,1,0
6,2,0,1,-1,0,-3,-1,0
-10,1,1,-1,-2,0,2,1,0
3,-1,-1,-1,-2,0,-5,1,0
0,-3,4,1,0,-4,-9,-3,0
2,2,-1,0,-2,-2,1,0,0
-3,0,0,-3,2,3,7,0,0
-3,-6,2,1,0,-1,-7,-4,0
-5,0,-3,-2,-5,0,-6,1,0
-4,-4,-3,-2,-1,-2,4,0,0
-3,3,-2,-2,-1,-1,3,-1,0
2,-1,0,0,-3,-2,-5,-1,0
0,0,-1,2,2,-1,-2,-2,0
-5,-1,-1,0,0,0,-4,1,0
-2,-4,2,4,4,4,22,-1,0
0,-1,-2,-6,-6,-5,-8,-2,0
13,-3,0,-1,-1,-4,-4,-2,0
-9,-8,0,3,6,1,-2,1,0
9,-1,-1,-1,-2,-2,-3,0,0
-10,6,-1,1,-2,1,7,-5,0
-4,-2,-2,-2,-2,-2,-15,0,0
-2,1,0,0,0,1,8,-4,0
2,-2,-1,0,0,0,-9,-1,0
3,-3,-3,-1,1,-2,-3,-1,0
-6,-3,2,-1,1,4,1,2,0
5,-4,-4,-4,-1,-1,-9,-4,0
-7,-1,-1,-3,-4,-2,18,1,0
5,-1,-3,-1,-2,-1,-15,1,0
7,0,3,0,-3,-2,8,-1,0
-2,0,2,-1,0,-1,-4,-1,0
4,-7,0,-1,2,-1,-7,-2,0
-11,-5,0,1,1,-1,1,1,0
13,1,-4,1,0,-1,1,0,0
-1,0,-1,-4,-5,2,0,4,0
-7,-1,-2,-4,-4,0,-3,-4,0
6,-1,-2,-1,4,-1,-7,1,0
-4,0,-2,0,-1,-3,-8,-3,0
1,1,-2,-3,-1,2,13,-1,0
-7,2,-1,-2,-5,-3,-11,-3,0
5,0,0,3,1,1,3,1,0
-11,1,-2,-3,-3,0,-3,-1,0
4,0,2,-4,-1,-2,4,0,0
1,0,2,-2,-2,0,-9,0,0
11,-2,-1,-1,-1,-2,15,1,0
-9,-2,1,1,1,1,-7,-2,0
2,-3,-2,-1,-3,-1,2,0,0
9,-3,2,2,1,2,6,-1,0
-7,6,-2,-3,-2,1,-8,-6,0
3,-1,-4,0,-3,-5,-8,-3,0
-3,1,-3,-1,-1,0,11,-2,0
-2,2,-3,-1,0,-1,-4,-5,0
1,1,0,-1,-2,0,2,-2,0
2,-1,0,-1,-2,2,1,1,0
-1,1,0,-1,0,-2,-8,-2,0
-8,0,-3,0,-2,-2,-2,1,0
10,-2,2,-2,-1,-2,-4,-2,0
-10,0,-2,-3,0,-1,2,-1,0
-1,-1,0,1,-1,2,-3,0,0
5,-1,-3,-6,-4,1,14,3,0
-7,1,-2,0,-5,-2,-33,-2,0
2,-6,3,4,5,1,33,0,0
0,1,-1,0,-4,-2,-30,2,0
-6,5,-1,-1,0,-1,3,-6,0
-11,0,-1,0,-3,-1,-2,1,0
3,1,2,-2,-2,0,-13,0,0
10,-2,-1,-5,-3,-3,-4,0,0
-16,-5,-1,2,1,5,22,7,0
5,0,0,0,-1,-3,-11,5,0
-4,1,-2,1,1,1,-5,-2,0
2,1,1,2,0,-1,23,-2,0
5,0,-2,-2,0,-3,-19,1,0
-2,-4,0,0,-3,2,16,-2,0
1,1,-2,-1,-2,-7,-22,-5,0
-3,1,0,0,2,5,27,5,0
-15,-6,-1,1,-2,-2,-19,-3,0
1,2,-2,0,2,4,34,1,0
-3,-1,-2,-4,-3,-2,-6,-4,0
-2,-1,-2,0,-2,-1,-11,-2,0
11,4,1,3,2,0,-4,5,0
2,-3,-5,-3,-3,-4,-5,-3,0
-11,-1,-4,-2,0,0,16,0,0
13,-1,-3,-6,-2,-2,-2,0,0
-2,9,-2,0,1,-1,-9,-3,0
8,0,-1,1,-3,-1,1,0,0
-12,-1,2,1,-1,-5,-14,-2,0
-7,-3,1,4,0,4,35,0,0
10,0,-2,-4,-7,-5,5,-4,0
1,0,1,-2,-2,0,-2,2,0
9,2,1,1,-2,0,-1,2,0
-1,0,-1,0,-1,-4,-18,1,0
0,-2,0,0,1,2,9,-2,0
-5,0,-2,-1,1,-3,-2,-2,0
5,2,-3,0,-1,1,13,3,0
6,-1,-2,0,-2,-3,-13,-4,0
0,2,-4,-4,-2,0,3,-1,0
-1,-2,0,-2,-1,-1,-5,2,0
-4,0,0,1,-1,0,-2,-1,0
-2,0,0,-2,0,-2,-3,-1,0
-6,-1,1,-2,-1,-2,-3,-2,0
-2,-5,-2,-1,2,0,-3,1,0
11,-1,0,-2,0,-1,3,-1,0
-7,0,0,-1,0,-1,8,2,0
-6,-5,-2,0,-2,-2,0,-1,0
2,1,1,-1,-2,-2,-5,-2,0
-8,-2,-3,-2,-2,-5,-28,-3,0
4,-5,0,2,3,2,27,-3,0
5,2,3,3,2,6,-4,7,0
-4,-3,-2,-5,-4,-3,6,-3,0
-5,-5,-2,1,-2,1,5,-2,0
-7,2,-1,-2,-5,-6,-29,-4,0
3,0,4,1,-3,-2,2,1,0
-3,-2,-1,2,1,1,8,-1,0
5,-1,1,-4,-2,0,-8,2,0
-2,6,0,-2,0,1,5,-4,0
-1,-2,2,3,2,-2,3,1,0
1,-3,-5,-1,-3,4,-8,-3,0
-15,-3,0,-5,-2,-2,6,0,0
0,0,-2,-1,0,-2,-18,-1,0
-1,0,-1,0,-3,-1,-1,-2,0
-1,0,0,2,1,-1,3,-2,0
0,-3,0,-1,0,-3,-9,-3,0
10,3,1,-1,-1,7,32,4,0
-14,-4,0,0,-2,-2,-16,-3,0
1,-2,-2,-5,-1,-2,2,0,0
-1,0,-4,-1,-2,-1,-3,1,0
-7,-2,-1,-1,-1,-4,-13,-2,0
7,-1,-2,1,0,-2,8,1,0
-4,1,2,0,2,0,-9,-4,0
-3,2,-1,1,-1,1,1,1,0
6,-3,-3,-1,-4,-3,-11,-2,0
1,0,-2,-5,-3,0,-7,-2,0
1,2,-2,1,-5,0,-3,2,0
0,0,0,2,2,1,7,0,0
