1,-2,-1,1,1,0,-6,-1,1
3,-1,-2,-1,0,1,-2,-1,1
-6,-5,4,3,1,-8,-11,0,1
0,1,-2,0,-2,0,1,1,1
-2,-2,-2,1,-1,-4,3,-2,1
1,-1,0,-2,0,5,0,4,1
2,0,-2,-1,-1,1,3,0,1
-1,-2,0,0,-1,-2,4,0,1
4,-2,-2,-1,0,0,-1,0,1
0,-1,-1,-2,0,7,8,-1,1
-1,0,0,-1,-1,-8,-3,-2,1
-1,0,-2,-1,-1,2,3,0,1
0,0,0,-2,0,-6,-7,-1,1
-4,-2,-1,0,1,2,-8,-2,1
-1,1,-3,-1,-2,-3,21,-2,1
-9,-2,-2,1,0,10,-1,0,1
1,-1,1,0,-2,-9,-5,-3,1
-2,-3,3,0,-1,-4,4,0,1
-2,1,0,-1,-1,-1,-18,-1,1
0,-3,-1,0,-1,0,-4,0,1
-2,-1,0,0,0,2,14,-1,1
-3,-1,-1,1,-1,0,-5,-2,1
2,0,0,-1,-3,-1,-7,1,1
1,0,1,0,-1,1,0,0,1
-3,0,0,-2,0,0,-1,0,1
2,0,0,-2,1,-5,-3,0,1
-1,0,-3,-2,-1,-1,-10,-1,1
-3,0,-1,-1,0,-2,21,-3,1
2,0,-1,0,-1,4,2,1,1
7,0,-1,1,0,-2,-2,1,1
-9,1,-2,1,-1,0,-1,1,1
3,-2,-3,-2,-1,-8,-10,-2,1
1,1,0,0,-1,5,-2,0,1
1,0,-2,-1,1,-2,8,-1,1
2,-1,1,1,-1,4,1,-1,1
-1,-6,-1,2,1,-3,-14,-1,1
-1,-2,0,0,-1,1,1,-1,1
-4,-2,-2,-1,0,1,2,-3,1
1,-2,-1,-1,0,0,-3,-2,1
-3,0,0,0,-3,-3,1,0,1
1,-2,-2,-1,0,2,-2,-1,1
-4,0,0,-1,-4,-7,0,-1,1
2,-1,-1,-1,-1,-4,-27,-1,1
1,0,1,-2,1,6,26,0,1
5,0,-1,-2,-1,-1,-7,-1,1
0,1,-1,-2,-1,4,2,0,1
-1,-2,-3,-2,-1,2,1,-3,1
2,-1,-2,-1,-2,-9,-20,1,1
1,0,-2,0,0,-1,8,0,1
-2,1,1,0,0,0,0,-1,1
-1,-2,-1,0,-1,-1,9,0,1
1,-2,1,0,2,3,-7,1,1
-5,-2,-3,0,-1,-5,1,-2,1
-3,-4,3,1,-1,0,-3,-2,1
-1,1,0,-1,-2,3,3,-1,1
-2,2,0,1,-1,-2,-1,-2,1
-3,-3,-1,-1,0,0,-5,0,1
0,-1,-1,0,-1,-3,2,0,1
-1,-2,1,-1,-1,-5,4,-1,1
2,0,-1,-1,-1,3,-9,0,1
-1,0,-1,1,0,1,5,1,1
-1,0,-2,-2,-1,3,4,-1,1
3,-1,0,-1,0,-3,-5,-1,1
-2,1,-1,-1,-2,-1,-3,1,1
-2,1,-1,0,-2,-3,1,-1,1
4,2,-2,-3,-2,-2,-4,-3,1
0,-1,-1,1,-1,0,-5,0,1
-1,0,-2,-3,-1,1,11,0,1
-1,-2,0,-1,0,-1,-7,-1,1
-3,-1,-1,1,-3,2,-1,0,1
-1,-1,0,-1,-2,0,-3,-1,1
0,1,-4,-2,-1,-2,3,-1,1
8,2,0,0,0,-2,-4,-1,1
-17,2,-3,-2,-1,0,5,-1,1
-1,3,0,-1,3,5,15,1,1
1,0,1,1,0,-2,-6,2,1
-2,-5,0,0,-1,-3,-3,-1,1
4,0,-2,-3,-1,9,-2,0,1
-1,-1,-1,-2,-1,-14,-4,2,1
-5,-3,-1,-2,0,-1,2,0,1
-1,0,-1,-2,-1,0,-6,2,1
1,-1,0,-1,-1,0,-10,-2,1
0,-1,0,-1,0,1,6,-2,1
1,-1,2,1,-1,-3,-9,-1,1
-5,0,-2,-1,-2,-2,2,-2,1
1,0,-2,-2,0,-3,-16,1,1
-1,1,-2,-1,-2,1,24,0,1
4,-1,0,-1,1,-2,-6,-1,1
-18,-1,-2,-1,0,-1,-9,-1,1
0,-3,-2,-1,0,-3,18,1,1
-1,-1,-1,-2,-2,1,-17,-3,1
0,-1,-3,-1,-3,5,1,-1,1
2,1,0,-2,-4,-6,5,0,1
2,0,1,1,1,-1,-3,0,1
-2,-1,-4,-1,-1,-1,-12,-2,1
-3,-2,0,1,-2,0,2,-3,1
2,2,0,0,1,2,-4,-1,1
-1,0,0,0,-1,-2,1,-1,1
2,-1,-2,1,0,1,1,-2,1
-3,0,-1,-1,0,-3,-24,-2,1
-2,-6,1,0,0,1,23,0,1
-1,-1,-1,0,0,-3,4,-1,1
-1,-2,-1,1,-1,4,-1,0,1
3,-1,1,-1,0,-5,-5,-1,1
-1,-2,-1,-1,-1,4,-17,-2,1
-2,-1,0,-1,-2,-8,13,-1,1
0,-1,-2,-2,0,0,4,1,1
1,-1,0,0,0,2,7,0,1
3,-1,-2,-2,0,-2,-11,0,1
0,2,2,1,-1,3,4,-1,1
2,-1,-2,0,-2,-2,-6,-1,1
-2,1,-4,-2,-1,-3,5,1,1
2,1,-3,-1,0,8,13,1,1
-1,-3,-1,-1,0,-5,-9,0,1
3,3,3,-2,-2,-1,3,2,1
-19,-1,-2,0,-3,4,-4,-3,1
-1,0,-3,1,-1,-2,-2,2,1
0,-1,-2,0,1,-12,-7,-3,1
0,-3,1,2,0,6,6,1,1
2,-1,0,-2,1,-5,1,-1,1
11,1,-1,-1,-3,2,1,2,1
-12,-2,1,0,-1,3,-2,-5,1
-3,1,0,-1,-2,-4,-4,-2,1
1,-1,0,0,1,3,-7,-1,1
-5,-2,-2,-1,-3,-2,22,-2,1
7,-1,-1,0,-1,3,2,3,1
4,-2,-3,-3,0,-3,-11,-2,1
-1,-2,2,1,-1,0,9,1,1
2,0,-1,0,1,-6,-15,-1,1
-1,1,-1,-2,-2,5,-11,14,1
7,1,0,-1,0,-2,23,-32,1
13,-4,1,-1,0,-1,-7,13,1
-14,1,0,0,-1,-2,-5,-3,1
0,0,-1,-1,0,-1,-2,-11,1
-11,-1,-1,-2,-2,0,-10,5,1
6,-2,-3,0,-1,2,17,-2,1
-1,0,0,0,0,0,10,5,1
-3,-4,-2,0,-2,6,2,-2,1
-1,-6,-2,-1,-1,-4,-9,15,1
-1,-3,2,-1,-2,0,2,-11,1
-1,-1,2,0,0,-8,-10,-1,1
14,2,-1,-1,0,-4,5,3,1
-10,-7,-1,3,-1,-16,-18,2,1
-4,10,1,1,1,27,15,4,1
-3,-4,-1,-6,-1,-1,-17,-5,1
-7,0,-3,-3,-1,-2,22,1,1
9,0,-1,-1,0,5,11,2,1
-11,-4,-2,0,-2,-13,-24,-4,1
-3,-2,0,0,-1,0,8,-6,1
7,1,1,0,1,1,-7,3,1
2,2,-2,0,-1,-2,-2,3,1
-3,-1,-2,-2,0,-5,6,-5,1
5,2,0,-1,-2,2,-5,1,1
1,-2,0,0,-2,-2,-7,-4,1
-6,4,-2,-2,1,2,-6,-4,1
2,0,-2,-1,-1,-3,16,2,1
1,-1,0,0,1,-1,-2,2,1
0,2,-1,-1,-3,-3,-3,-2,1
-2,-2,0,-1,-1,3,-2,0,1
-1,0,-2,-1,-2,-1,-4,-3,1
0,-2,-1,6,-1,-1,2,-2,1
-1,2,2,-15,0,-3,5,-3,1
1,-1,0,1,0,8,8,1,1
0,0,-4,-4,-2,-6,-5,6,1
-2,-1,-2,-1,-2,1,5,-15,1
-2,-3,3,10,0,2,-15,0,1
0,0,1,-1,-1,2,-11,2,1
-10,-2,-1,0,-2,-1,16,-9,1
-2,2,0,-2,0,-9,-6,4,1
-4,1,-2,-1,0,12,1,-1,1
0,1,-4,-4,-2,-12,23,0,1
-1,-8,4,2,1,10,-17,4,1
0,1,-1,-3,-1,-4,-11,0,1
-3,-3,-3,-4,-1,-5,-4,15,1
1,2,0,0,0,1,0,-18,1
3,-4,0,-1,-1,-1,-5,-3,1
-1,-5,0,-2,-3,-3,6,-1,1
1,-1,1,3,1,8,-4,1,1
20,-1,-2,0,-2,-6,-25,11,1
-22,1,-2,-2,-2,-9,30,-22,1
-2,3,1,-2,1,10,6,1,1
-6,-1,-2,2,-1,-3,3,-3,1
3,-2,-1,1,1,2,0,0,1
7,1,-1,-1,-2,-6,-17,0,1
1,-2,-1,2,-3,-3,-6,5,1
-1,-1,0,-2,0,-3,6,-4,1
-9,-2,0,-3,-1,-6,-4,2,1
5,-1,-3,-3,0,4,-11,5,1
-3,5,-5,4,-2,0,3,-2,1
2,0,-2,-11,-1,-2,-9,-3,1
-5,-1,0,-2,0,7,11,-3,1
-1,-1,2,-7,-2,-12,-27,4,1
5,-4,-4,-5,0,0,33,-4,1
-3,-2,0,2,-1,-3,0,-3,1
-4,1,1,5,-1,5,2,2,1
1,1,-3,0,-3,1,-3,-2,1
10,-1,0,6,-1,-6,-24,2,1
1,-1,-1,3,-1,-4,-2,-2,1
-6,-2,-5,-27,-4,3,3,-2,1
2,-1,2,4,1,-1,-2,0,1
1,-4,-7,-7,-3,-7,-5,-1,1
-4,-10,-4,6,1,0,5,-4,1
-1,2,6,15,4,8,-3,0,1
5,1,-11,1,-4,-4,2,-2,1
-4,8,13,11,2,9,-1,0,1
1,3,0,-5,5,4,5,-2,1
-6,-5,-5,-10,0,-4,-2,-3,1
-1,-3,-16,5,-1,-4,1,2,1
0,12,-5,20,-4,-6,1,0,1
-1,-8,23,-1,-3,-5,-3,1,1
3,-3,-4,10,3,4,1,0,1
-7,-7,-25,-41,-1,4,5,0,1
-3,1,53,-15,2,0,-2,-1,1
-1,2,-45,20,-3,-4,-1,-4,1
1,3,31,-4,-4,-6,-3,-1,1
3,2,19,20,-6,-7,1,-2,1
-4,4,-56,-30,0,6,4,-4,1
1,-4,4,-5,0,7,18,1,1
-7,-11,7,-2,-3,-3,-3,0,1
0,8,2,29,3,2,9,-2,1
13,-7,-46,12,1,-3,-25,3,1
-17,7,-31,-27,1,6,-5,-1,1
-1,-1,2,-11,0,-5,9,1,1
0,4,42,61,-2,-7,-32,1,1
-2,-6,-1,-54,-1,1,1,-2,1
6,1,20,-4,-2,-2,22,0,1
2,5,5,-11,-3,0,-6,-1,1
-7,-21,-14,2,3,5,2,2,1
-7,-14,30,24,2,-1,-4,-3,1
7,1,4,12,-2,0,-7,1,1
-1,4,-17,-2,2,1,1,10,1
26,11,19,-12,1,-1,0,-5,1
-53,-30,-6,2,-5,1,-2,-6,1
31,1,7,-19,-1,1,2,2,1
-23,0,0,20,-1,-4,-11,0,1
17,20,-12,-8,4,7,18,11,1
14,10,-13,5,0,1,-12,-3,1
-1,3,31,-6,-4,-9,0,-3,1
8,5,3,19,3,-1,-16,14,1
0,-16,-37,-42,-3,0,19,0,1
6,2,14,20,-1,-6,-1,-6,1
-13,-5,-6,3,1,4,-8,-3,1
5,6,-4,4,-2,2,5,-3,1
-18,0,4,-16,-1,3,0,-4,1
15,4,7,15,0,0,9,2,1
1,-1,-11,-5,-3,-3,-16,19,1
-15,-4,-15,-10,-2,-5,4,-43,1
3,5,8,0,1,1,-1,-5,1
13,2,-7,-3,3,-2,-2,0,1
-5,8,10,41,-1,-2,-19,-4,1
2,-8,-1,-28,-4,5,20,3,1
-6,-6,-6,-6,-1,-2,-16,0,1
5,1,-10,-10,-2,5,15,-1,1
-5,-1,-2,-5,2,-5,-1,18,1
2,2,0,16,-2,-4,-17,-14,1
-2,-14,10,27,2,1,1,0,1
-6,3,7,-16,0,2,2,4,1
0,-5,-16,-20,-2,-1,-3,-3,1
-2,0,1,13,2,0,9,8,1
-4,4,2,-20,-3,-2,1,-2,1
-8,-21,10,26,-2,0,-23,3,1
-7,-2,1,-13,2,0,23,-11,1
6,6,-5,3,-2,-1,-5,5,1
-6,-2,1,-8,-1,2,-2,14,1
-2,4,0,12,-2,-3,0,-16,1
-2,0,7,-1,0,-7,-12,-9,1
1,-8,-7,-4,-3,3,-5,3,1
2,-6,-1,4,2,-3,11,4,1
-7,-6,0,-16,1,1,1,3,1
0,0,17,-19,-2,1,0,-4,1
-1,4,0,-1,-2,-1,7,0,1
-6,-15,14,34,-2,-4,-22,-4,1
1,7,-1,-41,-5,0,8,2,1
-2,-13,-20,5,1,0,-6,-6,1
4,-4,11,-1,3,-1,-24,3,1
-25,9,-5,-3,-4,2,35,-8,1
2,2,5,9,-2,-7,-18,2,1
1,-7,1,7,-1,-3,-11,3,1
-2,-4,-10,-14,-1,-2,-8,-1,1
