-2,-3,11,16,-2,-2,-1,-2,0
1,2,-26,-4,6,3,0,0,0
1,1,2,1,-14,-5,-1,1,0
-1,-1,4,-11,-4,-2,0,-1,0
-1,-6,21,11,6,0,-2,-1,0
-3,-10,-90,-84,-9,-1,-3,-4,0
0,-5,-7,0,-10,-2,-3,0,0
1,3,4,-4,-4,0,-1,-2,0
3,2,-12,30,-7,1,-1,2,0
-2,0,45,64,8,2,-1,-1,0
0,2,-17,-37,-8,-1,-1,0,0
-1,-2,-14,-5,-8,-4,-2,-1,0
3,5,-11,7,9,3,0,1,0
1,4,28,13,-8,-2,-1,1,0
4,1,4,-25,-15,-4,1,1,0
-5,-13,-52,-7,10,-2,-2,-4,0
0,3,20,1,10,2,2,0,0
-2,-2,-15,9,5,3,0,-2,0
0,3,33,-10,-8,-2,-2,-1,0
0,-2,-9,9,-5,2,1,0,0
-2,-1,25,3,-10,-1,0,-1,0
-1,-3,19,33,26,2,0,-1,0
1,4,-24,-41,-19,-8,-5,-2,0
0,1,26,-7,16,3,1,0,0
0,0,19,-5,3,2,4,3,0
-1,-4,-7,44,9,3,3,1,0
0,6,53,45,11,5,0,-1,0
-5,-7,-23,-43,-32,-10,-10,-5,0
-2,-3,3,-14,-7,-6,-3,-3,0
-2,0,-79,-54,-2,0,3,-1,0
1,-5,15,27,8,4,4,1,0
0,1,3,47,5,-1,1,-1,0
-2,0,17,-21,0,1,-2,-2,0
-1,1,26,16,-19,-8,-7,-2,0
-2,-2,17,-40,-13,-2,-2,-3,0
2,2,-44,30,15,3,5,4,0
-1,-4,-7,-14,15,2,-2,-1,0
0,-1,30,-8,-8,-3,0,1,0
-2,1,21,24,-8,-4,-5,-1,0
-4,-4,1,-11,-12,-5,-8,-5,0
2,-2,-52,-33,3,3,10,5,0
1,4,20,36,1,2,0,-1,0
0,-1,-22,-5,1,0,0,-1,0
-1,0,36,31,5,-4,-12,-2,0
-1,-1,-11,0,-11,2,-4,-4,0
-4,-5,-17,-52,-2,-4,-17,-4,0
2,-1,-7,-6,0,5,40,6,0
-2,4,29,11,3,2,-18,3,0
4,0,4,-8,-5,-8,25,-3,0
3,8,-8,13,10,12,-11,4,0
-1,-3,-4,14,11,2,-13,-4,0
1,4,5,14,1,3,9,2,0
-6,-3,36,-50,-9,-7,-11,-3,0
-1,2,-32,48,-9,-11,-1,-7,0
0,-3,4,19,2,0,-14,2,0
-5,-11,-38,-45,-9,-5,6,-2,0
0,3,-4,28,1,-1,-12,-2,0
0,-2,35,-4,4,-2,6,1,0
1,4,-1,-5,3,2,4,0,0
3,2,34,18,3,4,-13,0,0
-1,-3,-17,4,-3,-3,31,-1,0
-3,3,5,-10,-5,-6,-8,-2,0
-1,-2,-11,7,0,-12,-57,-2,0
-1,-3,-11,-58,-13,4,65,0,0
-8,-6,-19,11,-7,7,-27,-5,0
7,6,16,40,28,20,49,12,0
0,-2,-32,-29,-2,-10,-3,-2,0
2,4,3,18,0,-3,-16,3,0
-2,-3,-15,-40,-19,-5,-8,-3,0
-3,-5,22,-6,4,-1,-12,-5,0
-2,-3,2,9,-8,-28,-4,-5,0
0,0,-13,0,2,17,-2,0,0
-2,0,-4,31,0,6,4,1,0
1,0,7,-4,-3,-10,-17,-3,0
-3,-2,-14,-13,1,3,15,1,0
1,0,-7,11,0,-3,5,0,0
1,-3,-11,-9,9,0,-13,3,0
0,-6,14,-10,-2,2,1,-2,0
-1,-5,9,15,-4,6,11,1,0
-2,6,17,24,-7,-13,-19,-6,0
-5,-7,-40,27,8,4,-7,-6,0
3,13,56,-23,0,6,13,6,0
-3,-11,-40,-40,-5,2,7,0,0
0,6,16,5,4,3,0,1,0
2,1,2,-32,-9,-11,-5,2,0
-6,-6,2,11,-14,-3,-3,-7,0
-1,-4,-33,13,2,8,1,0,0
1,1,14,14,10,-3,-6,-2,0
-2,-5,-20,2,0,0,-2,-3,0
-1,-6,16,-25,-22,-10,-7,0,0
-3,-2,-9,6,-2,3,3,-2,0
2,-1,-8,-8,22,12,1,2,0
0,-3,-5,-51,5,3,9,0,0
0,11,4,-1,-7,-3,-3,1,0
0,5,21,0,-16,-6,-2,-5,0
-2,-6,14,4,-32,-15,-5,-1,0
0,6,14,14,19,0,-2,2,0
-2,-7,-27,23,24,13,-1,0,0
-1,15,97,-1,-9,-5,-1,-3,0
0,-1,-83,-22,-3,-5,0,1,0
1,-6,-25,-3,-29,0,-1,2,0
-1,-3,4,-18,-10,-11,-4,-3,0
1,-6,-14,18,20,8,3,0,0
1,11,85,3,1,-2,-3,-1,0
-1,4,-56,2,0,1,1,0,0
