-2,-2,-4,-10,22,4,-2,-2,0
0,6,10,37,22,0,2,-2,0
3,-15,-5,50,-6,3,1,2,0
-5,6,-10,-67,-3,3,0,1,0
8,2,7,21,8,-5,-5,0,0
3,11,-10,-22,-3,1,2,2,0
-6,-14,12,-29,-3,6,-1,-5,0
-8,1,-9,43,10,-2,-3,-2,0
-11,5,1,-2,3,-1,-1,-2,0
10,4,9,2,7,1,-7,3,0
-4,-6,-10,-3,-17,-2,-11,-4,0
8,-9,-26,14,5,0,29,7,0
-14,3,19,-47,-1,2,7,-4,0
14,-5,3,15,13,6,22,4,0
-4,4,-13,-12,-3,-3,-12,-2,0
-1,-18,18,53,-8,-2,-4,-4,0
1,0,-3,-49,18,3,-5,-2,0
-12,-8,-6,9,1,-7,-1,-3,0
8,8,-1,-37,-20,-5,1,4,0
-2,3,7,7,-44,-12,-8,1,0
7,0,5,14,-8,18,8,5,0
0,-7,11,-24,51,20,-13,-4,0
-4,12,-17,16,6,-6,1,-5,0
-5,-10,12,49,4,-6,-10,-3,0
-3,-13,-15,-94,18,-5,0,-1,0
-3,4,4,39,-13,5,5,0,0
-3,-6,1,40,-7,3,1,-1,0
1,8,2,0,0,-2,-2,0,0
4,10,-4,-3,-19,-16,-8,-4,0
-9,-9,-4,-9,3,1,-1,-3,0
0,-2,6,-3,-4,-2,3,-3,0
-7,11,10,37,8,1,-5,-2,0
7,2,-11,19,-2,-4,-1,0,0
-16,8,12,13,1,-2,-7,-7,0
7,-13,-19,-28,-11,0,9,5,0
1,20,-2,-5,8,5,-10,-5,0
2,-2,-10,1,-2,3,44,3,0
-8,6,-19,-22,-14,-7,2,-1,0
16,-9,20,1,1,3,5,7,0
-5,20,26,37,24,9,-1,1,0
-5,4,-11,-33,-11,-7,-22,-3,0
20,-2,14,32,-10,-6,-5,0,0
-11,-11,-6,0,10,4,11,3,0
5,-10,-34,-69,-7,-1,-18,1,0
-10,4,11,16,-8,-3,-2,-3,0
-11,7,-3,-16,-3,0,0,-1,0
22,8,7,-12,2,0,0,1,0
-20,-11,-7,-10,15,2,2,-8,0
4,-7,1,48,-1,-1,0,3,0
-5,-9,-12,-5,-7,-10,-11,2,0
0,4,-14,35,-18,-3,3,1,0
-2,1,-5,-91,3,0,10,5,0
12,1,15,-11,8,9,-1,3,0
1,-11,5,8,3,-12,-3,-2,0
-10,5,-3,-44,3,29,-3,0,0
7,-9,7,78,0,-6,2,-1,0
-1,16,6,26,-27,-17,-6,-3,0
3,-3,-7,-21,-23,10,3,1,0
-12,-13,0,3,37,4,-2,-5,0
1,-5,-1,-11,14,3,1,-3,0
3,-4,3,10,16,2,-10,-3,0
-5,4,13,50,3,-2,2,1,0
-3,-4,-12,-61,-26,-14,-6,-3,0
3,9,-8,-1,-2,3,-2,-2,0
-5,-8,2,60,8,-4,-7,-1,0
6,-1,-27,-67,-11,-1,5,0,0
-6,5,4,2,-7,-4,-3,-1,0
2,-1,-1,-50,-17,-8,1,0,0
-2,-3,2,15,13,7,0,-1,0
-2,-3,-2,4,23,4,-2,0,0
4,28,-7,42,12,1,1,1,0
0,-6,20,-13,-16,-2,3,2,0
0,-6,-21,-16,-29,-7,-5,-2,0
-3,-4,-2,-12,0,0,-2,-6,0
1,14,7,26,16,-1,0,-2,0
6,1,-3,27,-10,-4,0,0,0
-5,-9,-4,-51,13,7,-12,-3,0
0,0,13,4,-3,-7,15,0,0
-5,-7,-10,-24,-18,-3,-6,-2,0
1,4,6,31,13,3,0,0,0
-2,2,0,0,-3,-3,-3,0,0
-5,-5,-7,4,-1,1,-5,-3,0
3,-9,-3,5,-13,-6,-5,0,0
1,-6,-3,-20,6,3,6,1,0
-13,0,0,6,2,-1,-6,-5,0
-1,-1,2,20,5,5,2,2,0
-2,0,7,-20,-7,-5,-2,-4,0
0,-2,-1,5,-4,0,-1,-1,0
2,1,0,5,-3,-3,4,0,0
