0,0,0,0,0,0,0,0,0
-6,-5,12,-3,-3,-2,-4,-3,0
0,-3,17,3,-1,-2,0,0,0
11,21,37,5,4,3,4,4,0
-2,0,-27,-2,-1,0,0,-1,0
-3,-2,6,-2,-2,-1,-5,-1,0
0,-1,8,-1,-1,-1,-1,0,0
2,1,3,1,1,-1,3,1,0
-3,2,-22,-1,-1,-1,-2,-2,0
-2,-3,10,0,-1,-1,-3,-3,0
0,-2,5,-2,-1,-2,-1,-1,0
2,-5,4,2,2,0,2,1,0
-3,-2,-3,2,0,1,0,-1,0
-2,-4,-6,-2,-3,0,-2,-2,0
4,4,45,2,0,-3,1,-2,0
0,-5,-3,1,2,1,3,0,0
-3,1,-24,-3,1,0,-3,-1,0
-1,-15,42,8,2,3,-2,0,0
0,-3,-2,-1,-4,-3,-1,1,0
2,1,-5,0,-1,0,1,1,0
-2,-5,-6,-2,-1,-2,-2,-1,0
1,2,-3,-3,-1,-2,-1,1,0
-1,0,-6,-2,0,0,0,-2,0
1,-3,2,1,0,1,2,-1,0
-1,1,-14,-2,-5,0,0,-1,0
2,-2,4,-1,0,0,0,1,0
0,7,-28,0,3,1,0,-1,0
-7,-4,-3,-5,-5,-4,-7,-5,0
1,-13,58,7,0,1,1,1,0
-1,-2,5,0,-1,-4,0,-2,0
-2,-2,-18,1,2,2,1,0,0
-4,-7,-5,-4,-3,-1,-5,-3,0
0,3,-2,-4,0,-2,1,-1,0
1,-4,11,0,1,-1,1,0,0
1,-1,-9,2,1,0,2,-1,0
-4,-2,-8,-4,-2,-1,-5,-3,0
-1,0,3,-1,-2,-2,-2,-2,0
2,4,4,1,-1,-2,1,0,0
-1,1,-23,-2,1,1,1,-1,0
-2,-4,-2,-3,-4,-2,-3,-4,0
3,5,42,2,0,-1,0,1,0
1,0,-1,-2,1,-1,1,0,0
4,8,-13,-2,-1,-1,-1,0,0
-1,1,-2,-4,-4,-2,-3,-2,0
3,-1,29,4,2,-1,1,2,0
0,1,-4,-1,0,1,0,0,0
-1,0,0,0,-1,1,-3,0,0
-2,-1,0,-2,-1,-1,-2,0,0
-1,1,-24,-4,-1,-1,1,-2,0
0,1,0,-1,-2,-2,0,-2,0
-2,-2,-6,-1,0,-1,-1,-1,0
-3,-1,1,0,0,-1,-2,-2,0
-3,-11,-9,0,0,0,-2,0,0
0,-2,6,2,0,0,-1,-2,0
-3,-1,-8,-2,-2,-2,0,0,0
0,1,2,-1,-1,0,-1,1,0
0,3,-9,-3,-2,0,-1,-1,0
-1,-1,4,2,1,0,1,0,0
-1,-3,-4,0,0,-1,-1,-1,0
-1,0,-4,-3,0,-1,-2,-2,0
0,7,-8,-4,-2,-1,-2,-2,0
1,-1,3,0,-1,-1,0,1,0
-2,-1,-5,0,-1,-1,-1,0,0
0,1,0,-2,0,0,-1,1,0
-1,-3,-7,-2,0,0,-2,-2,0
-1,-11,12,0,1,0,-1,-2,0
0,2,-4,-2,-2,0,-1,-1,0
-1,-3,-4,-1,0,-1,-1,0,0
-5,-20,4,3,-1,-2,-2,-1,0
-1,0,-11,-1,-2,1,2,1,0
-1,-3,-3,0,-3,-1,0,-2,0
1,-1,8,0,-1,0,-1,0,0
1,8,-18,-5,-2,-3,0,-2,0
1,0,3,0,1,-1,0,-1,0
-2,-5,-1,-1,-1,-1,-2,0,0
2,1,2,-1,-2,-1,0,0,0
-1,0,-3,-2,0,-1,1,-1,0
2,5,-1,-3,0,0,-1,0,0
2,-18,54,7,1,1,2,2,0
-3,0,-2,3,2,-1,0,-1,0
1,3,-2,-1,0,0,0,-2,0
3,-9,43,6,2,1,1,2,0
-1,3,-29,-4,-2,-1,-3,-2,0
-2,2,19,0,0,0,1,2,0
4,29,-39,-7,1,-1,-1,-1,0
1,0,-10,0,2,-1,0,1,0
-3,-1,-16,-4,0,-1,-3,-3,0
1,-4,-1,11,2,1,-1,-1,0
-2,3,-12,-18,-4,-1,-2,-3,0
-1,6,-6,1,0,1,0,0,0
-3,2,-2,-2,-2,-2,-1,-2,0
2,2,-9,3,1,1,0,-1,0
-2,-10,15,8,1,-1,1,2,0
2,3,-12,-3,-1,-2,2,0,0
0,-3,1,-3,-2,-1,-1,-2,0
-2,2,-2,-5,-1,-1,-1,-1,0
1,-2,6,4,-1,-2,-1,-2,0
-2,1,-2,-2,0,0,1,0,0
1,7,12,1,1,-1,0,1,0
-1,-7,7,-1,0,1,1,0,0
-4,-13,-28,-2,-2,1,-2,-1,0
-1,0,-4,2,0,-1,0,2,0
-1,-1,-8,-4,-2,-1,-1,-1,0
2,19,-22,-6,-2,-2,-1,-1,0
-5,-16,7,2,1,0,-2,-1,0
2,13,-10,-4,1,-1,-2,-1,0
-2,-2,-3,-1,-1,-1,-1,-2,0
0,1,-26,-3,0,-1,2,0,0
2,3,0,1,-1,-2,-1,-1,0
0,1,-3,-1,-1,0,-2,0,0
0,0,5,-1,0,0,-1,-1,0
1,-4,12,1,-1,-1,-1,1,0
1,-2,27,2,-1,-1,0,1,0
-2,-5,6,2,-1,-1,0,-1,0
0,-2,-9,-3,-2,-1,0,-1,0
1,-5,7,0,0,-2,1,-1,0
-1,-1,4,0,-1,-1,0,0,0
0,5,-4,-4,-2,1,0,0,0
-2,6,-23,-3,-2,-1,-3,-1,0
1,-1,13,1,0,-1,-2,0,0
-1,2,-27,-4,0,-2,-2,-2,0
0,1,-5,0,-1,1,1,0,0
-1,1,-12,-2,-2,-1,-2,-1,0
1,-4,7,-2,0,1,0,0,0
0,4,-2,-1,0,0,-1,-3,0
0,12,-3,-1,0,1,0,-2,0
0,-1,5,-1,-2,-1,0,-1,0
-3,-7,7,1,0,-1,-1,-2,0
-2,-1,3,2,-2,-1,1,0,0
1,0,-3,0,2,-1,-1,1,0
-1,1,4,-3,0,-1,0,1,0
0,0,5,-1,-1,0,1,-1,0
0,8,-1,-1,1,-1,0,-1,0
1,4,-2,-2,1,0,0,-1,0
-5,-6,-1,0,0,1,-1,-2,0
0,-5,5,2,0,1,1,-1,0
-2,-1,10,2,-1,0,1,-1,0
-1,-2,-3,1,0,-1,0,0,0
-1,-3,18,2,-2,-1,-2,-2,0
0,0,7,1,1,-1,-1,-1,0
1,-2,3,1,-2,-3,-3,0,0
-3,-2,-18,-1,0,-1,0,-2,0
-1,5,-12,-4,-1,-1,-1,-1,0
0,1,1,-1,0,0,-1,0,0
-1,-5,5,0,-1,1,0,-1,0
1,-2,39,5,1,0,1,1,0
0,-5,-2,0,-1,-1,0,-2,0
0,-4,4,0,0,1,1,1,0
1,1,5,0,0,0,-1,-1,0
-1,-3,-5,0,-1,1,0,-2,0
-2,-2,1,-2,-1,0,-3,-1,0
1,-1,6,0,1,-2,0,1,0
0,9,-18,-5,0,-1,-1,-1,0
0,-3,-4,-3,0,-1,-1,-1,0
-1,-2,2,0,-3,-3,-1,0,0
0,0,-9,0,-1,-1,-1,-1,0
0,0,3,1,0,1,-1,0,0
2,-1,1,0,0,1,0,1,0
-1,0,2,-3,-1,-2,-2,0,0
1,3,0,-1,-2,-2,0,1,0
-1,-2,3,-3,-1,-1,-2,0,0
-4,-12,-16,-1,-1,1,-2,-1,0
-2,-2,-7,-1,-2,-2,1,0,0
0,0,2,1,0,2,2,0,0
-2,-5,6,1,-1,-2,0,0,0
0,-2,-8,-1,-1,0,-1,1,0
1,-1,4,-2,-1,-1,-2,-2,0
1,7,-1,-4,-1,-1,0,1,0
1,-1,-3,-1,-2,0,-1,0,0
0,1,-3,1,1,0,1,0,0
-2,0,0,0,-2,-3,-1,-1,0
-1,2,4,-1,-1,-1,1,0,0
-1,1,-24,-3,-1,-1,-2,-1,0
-5,-25,38,9,-3,-3,1,0,0
-1,-2,-4,0,-2,-1,-1,-1,0
-1,-2,-6,-1,2,0,-1,1,0
-2,-3,-4,-2,-2,-3,-2,0,0
1,8,-14,-5,-1,-2,-1,-2,0
-2,0,-2,-2,-1,0,1,-1,0
0,-4,8,3,-1,0,1,-1,0
-1,-2,10,1,1,1,0,-1,0
0,6,-8,-3,0,-1,-2,-1,0
0,-1,5,-1,-1,0,-1,-1,0
0,2,-6,0,0,-1,-1,0,0
-1,-3,8,0,2,-1,1,-1,0
-1,0,-11,-4,-1,1,0,-1,0
-3,-6,-6,-1,0,-2,-4,-1,0
0,-1,1,0,-2,0,0,0,0
4,-2,37,7,3,0,1,0,0
-1,1,-5,-1,0,-1,-1,0,0
-2,-5,4,-1,0,-1,-2,-1,0
0,0,1,1,-1,-1,-1,0,0
-2,-1,-5,-1,-4,-1,-1,-1,0
1,1,-6,0,0,-1,1,-1,0
0,2,0,-2,-2,-1,-3,-2,0
-1,-1,2,-1,-2,-1,-2,1,0
-2,-7,-8,-1,-3,-1,-1,0,0
0,2,-7,-2,-1,-2,-1,0,0
0,0,-9,-2,-1,-2,-2,-1,0
0,-3,3,0,-1,0,-1,-2,0
-3,5,-51,-8,-4,-2,-2,-4,0
-1,0,-14,-1,-2,0,0,-1,0
-3,-6,1,-2,-1,-1,-1,1,0
-1,-2,0,0,1,-1,-2,-1,0
-2,-5,2,-2,2,-1,1,0,0
-2,1,-1,-1,-1,-2,-2,-1,0
-1,3,0,0,0,0,-1,0,0
2,10,-13,-4,1,1,1,0,0
-1,1,2,-3,-2,0,-2,-2,0
-2,3,-10,-2,0,-2,0,-1,0
1,-5,24,4,-2,0,-1,0,0
1,-3,5,1,-2,-3,0,1,0
0,1,2,0,-1,0,-1,0,0
-1,-5,1,0,0,0,0,0,0
-1,-1,-4,-2,-2,-2,-2,-3,0
-1,-1,3,-1,-1,-1,0,-1,0
0,0,7,0,0,-1,0,0,0
-2,-1,-6,-3,-2,-1,-3,-1,0
0,0,-5,-3,-1,-2,-1,-2,0
-1,-6,4,2,0,0,0,-1,0
1,-1,3,2,1,-1,2,1,0
2,8,-3,-2,-1,-1,0,-1,0
-1,-3,0,-2,-1,-3,-1,-2,0
-2,1,-6,-3,-2,-1,0,-1,0
-1,-1,3,0,-1,0,0,0,0
-2,0,-3,-1,0,0,-1,-1,0
-2,-3,2,1,-2,-1,-1,0,0
-1,-4,0,-2,-1,1,0,-1,0
-2,-1,-1,0,1,-2,-1,0,0
-1,-2,-2,0,-1,-1,-1,1,0
-2,-2,-1,-2,0,-1,-2,0,0
-1,-2,1,1,-1,-2,1,2,0
-1,-3,4,0,0,0,-2,-1,0
0,1,-5,1,-3,-1,-1,0,0
-1,1,0,-1,1,-1,-1,-2,0
-3,-10,6,2,0,0,2,-1,0
0,1,-1,0,-2,-1,0,0,0
-3,-3,-2,-2,-1,1,0,-1,0
-1,-2,-1,-1,-2,0,-2,-1,0
-2,6,-13,-1,-1,0,-1,-2,0
0,3,-4,-2,-2,0,-1,-1,0
-1,-2,-5,-2,0,0,-1,-2,0
-1,-2,-3,-3,-1,-1,0,0,0
-1,-1,-7,-3,3,-2,0,0,0
-1,0,-3,-1,-2,-1,-1,0,0
0,0,-2,-2,-1,-1,-1,-2,0
2,0,2,-1,-2,-1,-1,-1,0
-1,1,0,1,0,-2,0,-1,0
-1,-4,0,-1,0,1,1,0,0
-2,-1,1,0,-2,-2,-2,-1,0
-1,-4,2,-1,-2,0,-2,0,0
2,0,2,-3,0,-2,-1,-1,0
0,1,-3,-1,0,0,-1,-1,0
1,3,-9,-2,0,-1,0,1,0
-1,0,1,-1,0,0,-2,-1,0
-1,2,2,0,-2,0,-2,-1,0
-1,0,-1,-1,0,-2,-1,-1,0
-1,-2,-3,-2,-1,0,-1,-1,0
-1,-4,2,0,0,-2,-1,-3,0
-1,-6,5,0,0,0,1,0,0
0,0,1,-1,0,0,0,-1,0
-3,-2,-1,-1,-1,-2,-1,-1,0
-1,-2,2,-1,1,0,-1,0,0
-1,-1,-1,0,-2,2,-3,-2,0
1,-2,0,-1,-2,-2,1,-1,0
-2,0,-15,-2,-1,-2,-1,-2,0
-1,1,1,-2,-4,-2,-1,-1,0
-4,-9,-16,-3,0,-2,-1,-2,0
-2,-1,-6,-2,0,-2,-1,-2,0
1,0,-7,-2,-3,0,-2,-1,0
-1,-1,4,-2,-1,-3,-1,0,0
1,1,1,0,-1,-1,-1,0,0
-2,-5,1,0,0,-1,-1,0,0
-2,-4,0,-1,-1,-1,0,-2,0
-2,-7,0,0,0,0,0,-1,0
0,-2,2,-1,-1,-1,2,1,0
0,1,1,-1,-1,0,-1,-1,0
-1,-1,0,-1,-1,-1,-2,-1,0
1,3,1,0,-1,-2,-2,0,0
1,7,3,-3,-2,-1,1,0,0
3,12,-1,-2,0,1,0,0,0
-1,-3,-3,-2,-2,0,-1,0,0
0,0,2,-2,0,-1,1,-2,0
-1,0,1,0,-1,-1,0,0,0
-1,-1,-6,-2,-1,-1,-1,-3,0
0,-2,0,-1,0,-2,0,-2,0
-2,-1,1,-1,-2,-1,-1,-1,0
0,4,-5,-1,-1,0,0,-1,0
-2,-5,3,-1,1,-1,0,1,0
-2,-2,-4,-1,-1,0,-2,0,0
-2,-2,1,0,-2,0,-1,0,0
-2,-5,-20,-4,-2,-3,-1,-2,0
-2,-3,-5,-1,-2,0,-1,0,0
0,-2,0,-1,0,-1,-1,-2,0
0,-1,-8,0,-1,0,1,0,0
-2,-10,-19,-2,0,0,-2,-2,0
-4,-10,-5,3,0,-1,0,-2,0
-2,-2,-6,-2,-3,-1,1,0,0
-3,-3,-27,-6,-1,-2,-1,-1,0
