0,0,0,0,0,0,0,0,0
-3,6,-27,-10,0,1,-4,-3,0
-7,-2,3,-3,-1,1,-8,-3,0
2,-4,13,4,0,-1,0,0,0
0,-5,2,1,0,-3,1,0,0
-2,4,-20,-4,1,2,0,-1,0
-6,-3,-2,-5,-1,-1,-5,-2,0
0,-3,8,0,-4,-3,0,0,0
2,-3,6,2,-4,-3,0,0,0
-2,3,-15,-1,1,1,1,0,0
-4,-2,-5,-2,-3,-3,-5,-4,0
0,-3,7,3,0,-1,1,1,0
2,-2,5,2,0,-3,1,0,0
-1,3,-16,1,9,3,1,0,0
-2,0,0,-3,-2,0,-5,-3,0
1,-4,9,1,-5,-2,0,0,0
2,0,4,0,-4,-3,2,1,0
-1,0,-9,0,1,2,-1,-1,0
-2,-1,1,0,4,1,-2,-1,0
1,-1,2,-2,-8,-4,0,-1,0
2,-2,1,-1,2,-2,-1,-1,0
-2,0,-5,0,3,0,0,-1,0
-2,-1,0,-6,-6,0,-3,-1,0
3,4,-12,3,8,2,5,2,0
-8,1,-21,-8,-2,1,-9,-5,0
2,-3,20,1,-4,-2,-1,-1,0
0,-5,5,2,-3,-3,0,0,0
2,3,-2,1,0,1,3,2,0
-6,1,-21,-3,9,3,-5,-2,0
1,-2,10,2,2,1,1,0,0
2,-3,9,0,-1,-3,1,-2,0
3,2,-5,1,-1,0,4,1,0
-6,0,-15,-6,-2,1,-6,-4,0
1,0,6,2,1,3,-1,0,0
2,-3,6,-2,-10,-6,1,0,0
2,1,-7,0,2,0,1,1,0
-3,0,-13,-5,-2,1,-4,-3,0
1,-1,11,5,4,-1,0,1,0
1,-6,1,-1,-1,-3,2,0,0
0,1,-7,-1,0,0,1,1,0
-4,1,-9,-7,-6,-1,-1,-2,0
1,-2,6,-4,-5,-3,-3,0,0
0,1,4,5,2,-2,1,0,0
0,1,-6,-5,-5,-2,-1,-2,0
1,1,0,6,12,4,0,-1,0
-1,-1,4,-1,-2,-1,-1,0,0
-1,-1,0,-2,-2,-3,-2,-1,0
-2,0,-4,1,-2,1,0,-1,0
-2,-2,-3,-3,-4,-1,-2,-1,0
-1,-3,0,2,-1,-2,2,-1,0
1,-2,3,2,4,3,-1,-1,0
0,0,-4,-5,-7,-4,-1,-1,0
-3,-1,-1,-4,-5,-1,-2,0,0
-1,-2,4,1,0,-2,-1,-1,0
0,-2,-1,-2,-5,0,1,1,0
0,0,-3,0,4,-1,1,0,0
-2,1,-1,1,-1,1,0,-1,0
-1,-2,0,-3,-4,-4,-2,-3,0
0,-1,3,3,4,-1,-1,-2,0
0,-2,-2,-1,3,1,1,-1,0
-3,-3,0,-4,-9,-5,-2,-2,0
0,-1,1,5,6,0,1,1,0
-2,0,-2,-3,-6,-3,-1,-2,0
-1,1,-2,-4,-2,0,-3,0,0
0,-3,-1,-2,-1,0,-2,0,0
1,0,1,0,-1,0,0,0,0
0,0,3,1,2,0,-1,-1,0
-1,-2,-4,2,4,-1,1,-2,0
-1,0,3,0,-3,1,-1,-1,0
-1,-2,-4,-7,-10,-2,-3,-2,0
-1,1,2,1,0,0,-3,-1,0
1,4,4,0,4,2,0,2,0
-1,0,-1,2,1,0,-1,-2,0
0,0,1,2,2,0,0,0,0
1,-1,-4,-2,-4,-2,-3,-2,0
-2,-1,-6,0,0,-1,-1,-2,0
-1,-3,0,-2,0,0,0,-2,0
-2,-1,-1,-3,4,2,1,-3,0
0,2,2,-3,-5,-3,-2,1,0
-1,-1,-2,0,-5,-2,-1,-1,0
-2,0,2,-1,1,-3,-2,0,0
-1,-2,1,2,1,0,1,1,0
-1,-2,-2,-3,2,-2,0,0,0
-3,-1,-9,1,2,0,-1,-2,0
-1,0,2,2,2,2,0,0,0
0,-1,-3,-7,-9,-4,-1,0,0
1,-1,1,2,4,1,0,-1,0
-1,0,-3,-1,-1,0,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
-2,-2,-1,2,1,-2,-1,-1,0
-1,-3,-2,1,1,-1,0,-1,0
-1,-1,0,-3,-1,2,1,-1,0
0,0,2,-3,-3,-3,-1,1,0
-2,2,1,0,0,-3,-1,0,0
-1,-1,2,-2,-5,0,1,-2,0
-1,-1,-1,0,7,1,0,0,0
0,-3,-1,0,1,0,-1,0,0
0,0,-1,-3,-10,-2,-3,-3,0
-1,-3,-4,-2,-4,-4,0,-2,0
-1,2,-1,-5,-6,-1,-2,-1,0
-1,-3,2,1,-2,-2,-1,-1,0
0,0,-4,1,2,0,0,1,0
0,-1,0,-1,1,0,-1,0,0
-1,-2,-6,-3,-4,-1,0,0,0
-1,-1,0,-3,-2,-3,-2,-1,0
1,-1,-3,0,1,-1,-1,-1,0
-1,-2,-6,-3,2,1,0,-1,0
-2,1,3,1,1,0,-4,-1,0
-1,-2,-1,-1,-4,-1,-1,0,0
0,0,3,3,2,-1,-1,0,0
0,-2,-6,1,-1,-2,0,1,0
-1,-1,-5,-2,1,0,-3,-1,0
0,-3,-2,-1,-2,-1,-1,0,0
0,-1,-2,2,2,-1,-1,0,0
-1,2,2,5,7,3,0,1,0
-2,-3,-4,-7,-14,-3,-2,-2,0
1,-1,2,1,6,0,0,-1,0
-1,-1,0,-4,-4,0,-1,-1,0
0,1,3,0,-1,1,0,-1,0
-1,1,-4,1,4,2,0,-2,0
-2,-3,2,-2,-3,-1,0,-2,0
