3,-10,-7,2,-1,-3,-1,1,0
2,22,19,-2,-3,1,3,-1,0
2,-19,-8,-6,-2,0,0,-2,0
0,-10,-7,-1,0,-1,-2,-1,0
-4,-17,7,-1,-3,0,0,-2,0
-18,-26,7,1,0,0,0,0,0
18,-30,-49,1,0,2,0,0,0
-3,0,-5,0,0,2,-2,0,0
-4,7,-8,-5,-3,0,-2,-1,0
10,-4,10,0,-1,2,1,0,0
-41,4,-9,-2,-2,-3,-3,0,0
5,18,4,3,-2,-1,0,0,0
3,-1,0,2,1,1,2,-2,0
-3,4,-32,-7,-3,0,1,0,0
0,7,6,0,2,1,-1,1,0
15,27,-21,2,2,-3,0,-2,0
1,37,12,-3,1,-1,-3,-1,0
-4,12,9,-6,-3,-3,-3,-2,0
2,19,15,3,0,1,1,1,0
-16,-36,-18,0,-1,2,-1,-1,0
39,19,-1,-2,-2,0,-1,-3,0
-20,-62,-10,-3,-2,-2,0,-1,0
-7,18,-8,-2,0,0,2,3,0
-17,38,12,-3,-4,-1,-5,-4,0
9,-20,-13,-1,0,2,-2,-2,0
-23,-2,18,-4,-5,0,-1,-3,0
-6,-13,-9,-1,0,-1,5,6,0
32,26,-4,10,1,-1,0,1,0
11,16,-1,-12,1,3,-1,3,0
-13,-33,26,6,-2,-2,-2,-6,0
4,15,-14,4,8,8,3,1,0
0,-4,-5,-4,-5,-4,0,-1,0
-6,-9,1,-4,2,-1,2,2,0
10,21,16,1,-1,-1,-4,-1,0
29,34,-7,2,-1,3,0,5,0
-27,-71,-21,-4,-3,0,1,-2,0
-1,-65,-4,-3,0,0,-1,1,0
7,18,-15,-2,-4,-3,-1,0,0
2,16,15,2,2,-1,-1,1,0
1,16,-12,-5,-3,-1,0,1,0
7,4,1,-1,-2,3,1,2,0
0,3,12,0,1,1,-3,1,0
-4,-28,2,4,5,-1,-3,-3,0
-14,43,3,-3,-2,0,-1,-6,0
13,4,16,14,3,1,2,0,0
13,46,3,-1,-1,-3,0,-4,0
1,-29,0,2,-1,1,2,-3,0
-3,0,-1,-2,-1,-1,2,-2,0
-8,47,-22,-4,2,0,-2,-1,0
4,-4,-4,-6,-1,-2,-2,-1,0
-21,6,8,3,2,4,-1,1,0
22,15,-1,3,-2,-4,1,2,0
-11,-3,2,0,1,-2,-3,-1,0
1,2,8,-4,-3,-5,-5,-6,0
-7,10,-4,-1,-3,-2,1,1,0
7,28,15,0,-3,-1,-2,-6,0
2,16,-24,-3,0,-2,1,2,0
8,-1,8,2,-2,5,1,2,0
-6,-26,7,2,-1,0,-2,-4,0
-2,20,23,-4,-1,-1,-1,0,0
-15,-28,-19,-3,1,-2,2,-2,0
3,-5,-4,-3,0,0,-1,-4,0
-5,-12,-5,-3,-2,-4,-2,-2,0
14,33,2,0,-2,-5,-2,1,0
-43,-16,-1,1,1,0,2,-2,0
5,-16,-1,-6,0,-2,-3,0,0
17,13,0,2,0,0,-1,1,0
7,35,-9,4,0,1,-1,-1,0
0,4,10,-4,-3,1,-4,0,0
-6,9,-17,0,0,1,-1,-1,0
37,-1,9,0,0,-3,-2,1,0
4,-14,-8,-3,-4,3,-3,-3,0
-1,1,10,0,-2,2,1,0,0
4,-3,2,-1,-1,-1,-1,0,0
-4,9,9,6,3,3,-1,0,0
-3,-65,-18,-4,-2,-1,2,-2,0
14,37,-13,-6,-1,-3,0,-3,0
3,19,1,-10,-4,1,-1,-1,0
-23,20,14,14,4,0,1,-2,0
-10,-37,-16,-7,-4,-4,-4,-2,0
-24,3,13,-2,1,4,0,-1,0
8,16,-9,-1,0,2,0,0,0
11,17,2,-1,1,-1,2,1,0
-13,-25,8,4,3,1,-4,-1,0
1,39,2,-1,-1,-2,-2,-4,0
4,8,7,-1,-6,0,-5,-2,0
-2,-81,-29,0,-2,-1,0,-3,0
-18,30,16,1,-1,1,1,-2,0
-1,26,8,1,0,0,0,-2,0
-9,-16,-1,-1,-5,-1,-1,-3,0
-5,-1,-6,1,-1,-2,-5,-3,0
28,30,9,-2,-3,1,2,-1,0
-22,-18,2,-1,-2,0,-2,-5,0
-6,-6,-35,-4,0,-1,1,-1,0
