1,7,-36,-2,-4,3,1,-4,0
1,-1,-6,-2,1,-5,-1,-3,0
-4,17,2,-5,6,12,2,-2,0
-1,-8,7,2,2,-23,-7,-1,0
3,5,9,0,-4,21,7,0,0
0,-48,-4,-1,4,4,-1,-4,0
-2,-4,2,-3,-1,-9,-2,0,0
-1,2,9,-1,-4,-11,-5,-1,0
4,6,-24,0,7,-9,3,0,0
-1,26,10,-3,-2,-7,-2,0,0
-2,-29,1,2,-4,-6,-3,-1,0
1,12,2,0,5,6,2,-7,0
1,2,7,1,0,2,2,2,0
-1,-3,2,-3,-2,3,-4,-2,0
1,21,12,0,-1,0,-2,-3,0
-3,-29,-22,-4,-3,-11,-3,2,0
-3,-34,-1,-3,-3,5,2,-4,0
0,25,10,-1,-6,-34,-8,-3,0
-6,-9,8,-1,16,57,29,2,0
0,25,1,1,-1,-6,-1,-5,0
-1,-60,-1,2,-6,-15,0,10,0
4,18,-10,-2,-4,21,0,-35,0
-7,-7,2,-2,2,-22,-6,-4,0
1,31,-2,3,3,2,3,7,0
1,-26,1,1,-4,-5,-1,2,0
-3,-2,1,-2,0,9,1,1,0
3,4,6,-3,1,-4,1,0,0
-5,42,-12,-4,-6,-6,-3,-8,0
0,-7,-5,-1,4,3,0,7,0
-3,11,-5,2,0,9,2,-2,0
-1,-12,5,-1,-5,-7,-3,-2,0
1,38,-2,-2,3,0,-1,-1,0
-1,-39,-4,0,3,4,-1,-2,0
-4,3,2,-1,-2,-19,-5,2,0
3,8,4,-3,-2,25,3,3,0
1,10,-20,-3,-7,-29,-5,2,0
0,-2,3,3,2,11,1,-3,0
-3,-6,-9,-3,5,10,0,-2,0
-3,-23,-1,-2,-3,-9,-6,0,0
2,23,21,-1,-5,0,2,-1,0
-6,-31,-16,-3,0,3,-4,-1,0
1,8,5,1,3,-2,-1,-1,0
2,-13,-12,-3,-2,-2,0,5,0
-3,36,8,-1,-4,-4,0,-3,0
-1,-4,-4,3,-3,-3,-3,0,0
0,-56,-2,1,-1,-2,-1,-1,0
1,5,-2,1,5,-10,0,0,0
1,16,-2,1,1,18,2,0,0
-7,1,-4,-3,0,16,-1,-1,0
-1,9,8,0,-2,-15,-1,-2,0
0,-29,-4,-2,1,3,-1,5,0
-1,26,2,1,5,9,-1,-2,0
0,5,-1,-4,0,-5,4,-3,0
5,11,1,-2,0,9,-5,2,0
1,10,20,2,-5,-13,-3,1,0
0,3,-19,4,3,12,5,0,0
1,13,23,3,3,8,5,16,0
3,8,3,-2,-1,-6,-3,-1,0
-3,6,-1,0,3,3,-3,-4,0
-2,33,-4,1,-2,-2,-1,-1,0
-4,-23,-4,-3,-3,-22,-6,0,0
4,-29,-8,-3,-1,47,9,3,0
-7,17,-2,-3,-1,8,-1,-1,0
2,24,3,-1,-1,-16,-3,2,0
-3,-31,-3,0,2,-9,2,1,0
2,6,2,-4,-1,0,-2,0,0
0,3,9,0,-1,-6,-1,-2,0
-3,-4,-7,-1,6,7,-1,-2,0
0,27,2,-1,-3,-6,1,0,0
-3,-55,6,-3,-2,-7,-4,1,0
-5,12,4,-1,-1,5,2,1,0
1,28,2,1,-3,0,-3,-6,0
-5,-43,-20,-1,4,8,2,1,0
4,-2,9,0,-1,-5,-3,-1,0
2,0,2,2,1,0,-7,-2,0
1,39,3,0,-2,-13,2,0,0
2,-6,9,1,3,12,0,0,0
-2,-6,-8,-1,-5,-14,-4,-2,0
-1,12,1,-3,0,1,1,2,0
-2,1,0,2,-2,-7,-2,2,0
2,0,9,-4,1,10,1,1,0
0,33,-7,-3,-3,-11,-6,-3,0
-3,-91,3,2,-3,-8,-1,-3,0
2,0,-8,-2,-4,-3,-1,-1,0
2,13,2,0,-1,2,-3,1,0
1,4,3,-1,0,-6,1,-1,0
-2,4,7,1,1,0,-3,3,0
-4,-14,-13,2,-1,-2,-3,-7,0
-1,32,12,-1,-7,-10,0,3,0
-1,-8,-1,0,-3,1,2,-2,0
0,5,-5,-1,-8,-9,-2,-3,0
-3,21,-5,-3,13,1,-6,-3,0
-1,1,-2,-3,-3,28,5,-1,0
-1,-4,-3,0,-2,-12,-6,-2,0
2,37,5,-3,-2,-4,5,0,0
-3,-34,11,2,1,-10,-3,-5,0
-7,-37,-48,-7,-3,-3,-4,0,0
-3,24,16,0,-2,-10,-1,2,0
5,12,-6,-1,-2,-1,1,1,0
-1,-10,10,-4,-5,-3,-2,-6,0
-3,8,2,-1,-4,-3,0,2,0
1,-8,0,3,2,4,3,1,0
-1,8,0,-1,-4,-3,-1,-1,0
0,0,-22,0,-3,-7,-2,-8,0
0,-2,2,0,-1,1,-2,2,0
-1,-3,13,0,-4,-16,-1,-1,0
1,12,1,-1,1,30,8,0,0
-2,-32,-6,1,-3,-10,-1,-3,0
-2,15,4,-2,-3,-7,0,-4,0
-2,-30,-5,0,-4,-5,1,-5,0
-1,11,0,2,-5,7,0,0,0
0,-2,1,6,1,-16,-2,0,0
-5,-18,-9,-5,-2,3,-3,-2,0
1,16,21,2,-2,-10,0,1,0
-4,28,-11,-5,2,3,-3,0,0
-3,-3,0,3,-1,8,2,-1,0
2,8,1,-2,-3,-6,0,0,0
3,0,3,-2,-3,5,-1,1,0
-3,-1,-1,0,1,-2,1,-2,0
1,6,0,0,2,12,-1,-4,0
-2,-6,-2,-4,0,-4,-2,-3,0
3,30,-11,-1,-4,-16,1,4,0
-6,-102,1,-4,5,19,-5,-8,0
2,2,-15,0,-5,-3,0,0,0
-1,21,5,-1,-2,-3,-2,-3,0
0,9,4,0,-5,-13,0,-2,0
0,1,5,-1,0,23,1,-2,0
-4,-5,-4,1,-1,-10,-3,0,0
3,-4,0,-3,-3,-1,1,-1,0
2,3,1,-3,-1,-1,-2,1,0
-1,13,0,-3,0,-2,0,-3,0
-6,-22,-3,2,3,1,-3,-3,0
-3,8,1,-2,-3,1,-1,-1,0
-10,-41,-11,-5,-3,-6,-2,0,0
-1,10,-9,0,5,1,0,1,0
-3,4,1,0,-1,10,-1,-3,0
-3,5,3,1,-4,-4,-1,0,0
3,9,4,-3,-3,-11,-1,-1,0
-2,-4,2,1,5,25,-3,-3,0
1,4,2,0,2,5,6,4,0
0,-25,-1,0,-3,-17,0,-4,0
-1,10,-7,0,2,-12,-1,-1,0
1,-8,0,-1,-1,8,0,0,0
-2,2,1,0,0,9,-2,-1,0
0,1,-1,1,-2,-7,1,-2,0
0,-1,3,0,-4,-11,-1,-2,0
0,0,0,-1,1,7,-2,0,0
0,-8,-3,0,-5,-9,-1,-2,0
1,5,3,1,1,5,0,2,0
-1,-21,-6,-2,1,2,2,-3,0
-7,-47,-8,-3,-6,-5,-2,0,0
1,6,3,-3,-5,-11,-4,-3,0
-3,2,-38,-2,2,-10,-4,-9,0
0,10,4,1,-1,13,-2,4,0
-1,-28,0,2,-1,9,-1,2,0
-1,0,3,0,-4,-12,-1,-3,0
0,6,-1,-3,-4,-9,-4,-3,0
-1,-33,3,-2,3,8,1,-1,0
0,29,-5,-2,0,3,-1,0,0
-3,-42,-12,0,-3,1,2,-7,0
1,-8,-3,1,2,-2,1,0,0
0,24,-1,-4,0,2,-3,3,0
-4,-41,3,-1,-4,-10,-3,-1,0
0,-15,-28,0,-3,-3,-2,-4,0
3,0,-1,1,-5,-3,-1,-1,0
1,19,1,-2,4,4,-1,0,0
-4,2,2,0,7,6,-1,-1,0
1,-4,1,1,-1,-4,-1,4,0
1,-7,0,-3,0,-4,1,5,0
-3,-5,1,-1,-2,-19,-2,-2,0
-1,25,0,1,-4,2,-3,-3,0
-2,-55,-11,-3,-5,1,-3,-2,0
2,4,1,-2,-2,9,1,3,0
-5,11,-4,2,5,1,-2,-1,0
-6,-4,6,1,-4,-8,-3,-3,0
-4,7,-9,-6,-9,-10,-1,-1,0
2,12,7,3,7,10,-3,1,0
-1,-45,-11,-4,-3,5,5,0,0
-1,-5,-3,1,-4,-8,-2,-1,0
-2,23,0,-1,2,0,-2,-4,0
-2,-8,5,1,-2,-3,5,0,0
1,-2,-3,-1,-2,-2,0,1,0
2,15,5,0,-1,0,2,2,0
-2,-29,-5,3,-6,3,-1,0,0
-1,6,-1,-1,12,0,-1,-3,0
-2,5,1,-3,-7,-4,-3,-4,0
-1,10,2,1,7,22,3,5,0
-6,-45,-10,-1,-3,-1,1,-5,0
-1,1,3,-1,-3,-11,0,0,0
2,20,-11,-1,1,8,1,-1,0
-3,-7,9,0,-3,-5,-4,-2,0
0,-3,1,1,-4,-6,-1,-2,0
2,3,9,0,-1,-7,1,1,0
-1,-2,-9,-3,5,21,-1,-1,0
0,-6,5,-1,3,1,1,0,0
-2,8,14,0,3,-6,-1,3,0
1,7,0,-1,-1,2,1,-5,0
-1,-2,-2,0,1,-4,-2,0,0
-1,-6,-9,-3,-8,-4,1,-1,0
-1,12,2,-1,5,-1,-3,1,0
-3,-38,-8,-3,-7,-9,-3,-5,0
1,8,-2,-3,-1,-1,0,6,0
0,7,4,-2,-5,2,0,-3,0
-5,-11,-5,-1,1,-3,-4,0,0
-4,0,-1,0,2,7,-3,-3,0
2,18,-2,-5,-2,-7,-2,-1,0
-5,-28,-2,-4,-4,-8,-4,-3,0
0,0,7,1,3,-11,-3,-1,0
-1,13,-16,-2,-3,8,2,-2,0
1,2,7,-3,-3,-13,-1,0,0
-1,0,-5,-3,-3,1,-1,-3,0
3,-2,1,4,-4,-15,-3,1,0
-3,-9,0,1,16,11,0,-1,0
0,-9,0,0,3,-3,1,0,0
-3,30,1,-1,-4,-10,-2,-5,0
2,9,5,-5,-3,-3,-2,-3,0
1,-21,-8,-2,-4,1,2,2,0
-4,-7,-10,-4,-2,0,2,2,0
1,32,16,-3,-4,-1,-3,-2,0
0,-25,-28,0,-1,-8,-1,-2,0
0,3,-10,-3,-3,0,-2,1,0
-1,-27,2,-2,-4,-7,-1,-3,0
-1,14,4,-1,4,3,-3,1,0
-2,0,1,1,-6,-5,1,-1,0
0,-8,7,0,6,6,2,-4,0
1,21,-1,-5,-3,-23,-3,0,0
-4,19,-2,2,-5,0,0,-5,0
-2,0,4,3,2,-3,3,2,0
-1,-8,-1,-3,-2,-4,-3,0,0
2,1,2,1,0,-6,-2,-1,0
-3,-6,-5,-4,0,-5,1,2,0
-1,5,3,0,-5,-6,0,-1,0
3,11,-1,-2,-7,-4,2,4,0
2,-30,-4,-4,-3,3,-3,-4,0
-5,-3,-5,-4,-10,-12,-2,-4,0
0,6,2,7,16,21,-2,0,0
0,0,0,-4,-1,-8,-1,-2,0
0,23,1,0,1,-6,-5,1,0
-3,-41,-5,0,2,10,6,-1,0
-3,15,5,-4,-11,-1,-6,-3,0
1,1,-25,-4,9,3,-3,-4,0
-1,-13,-3,-1,2,26,3,2,0
-1,5,7,-3,-3,-7,-4,2,0
1,-9,5,2,1,-7,-1,-3,0
-2,10,-18,1,-1,-4,-1,-5,0
-2,6,3,-3,-1,-3,0,0,0
1,6,2,3,-4,-3,-2,-3,0
-3,6,0,0,0,-9,-2,0,0
-2,0,0,-2,5,11,-1,-1,0
-1,-15,-3,2,4,1,-1,1,0
-3,18,3,-3,5,19,3,6,0
3,6,-3,-2,-7,-8,-4,2,0
0,0,8,-2,-3,-4,-1,-2,0
0,5,-27,-3,-3,-2,-3,-2,0
0,0,0,-2,-5,-1,2,1,0
0,-2,2,1,-2,-29,-4,-3,0
3,-9,2,-1,2,18,5,1,0
-5,2,-1,-2,-3,-2,-2,-3,0
-1,-1,-1,0,-4,-13,-6,-1,0
-2,0,-2,-3,0,7,6,-3,0
-1,-11,2,-1,14,12,2,-3,0
0,-2,-6,-1,-2,0,3,0,0
2,-2,-3,3,0,-5,-2,0,0
2,13,3,2,0,-4,-1,-1,0
3,17,-6,-4,3,3,-2,-4,0
-1,-30,-3,-3,0,5,3,2,0
-6,3,1,2,-7,-5,-2,-3,0
1,0,1,1,-4,-3,-5,-2,0
-1,-6,0,-4,-5,-3,-2,-4,0
1,45,10,1,2,-13,2,0,0
-1,-25,-11,0,9,2,-2,3,0
-1,-20,-5,-1,1,36,6,-1,0
-1,-14,12,-2,-10,-16,-1,-1,0
2,21,-14,0,3,12,0,-1,0
0,5,3,-1,-1,-8,-5,-6,0
0,-6,1,-2,2,-4,0,-2,0
2,11,10,-2,-3,-16,-7,-1,0
0,-50,-12,-2,1,-4,5,0,0
-3,5,-6,0,-2,-3,-2,-4,0
2,6,2,5,0,0,-3,1,0
0,3,3,-3,-4,-5,1,2,0
-2,-11,0,-4,-2,7,-4,-9,0
0,14,-3,-1,1,17,0,2,0
-2,-10,-1,2,-1,-12,-4,-2,0
1,-13,2,-1,-2,-5,-1,1,0
-1,6,2,-2,2,14,1,-1,0
-2,6,-4,2,1,0,-4,-1,0
2,19,4,2,-3,-10,-3,-3,0
0,1,0,-1,-1,-6,-3,3,0
-4,-17,-6,-2,-6,-8,1,1,0
2,0,-3,-2,-1,-4,-4,-4,0
-1,3,-3,1,0,-5,1,-1,0
-2,-8,-1,0,-4,2,0,0,0
-1,0,-4,-4,2,3,0,1,0
2,14,3,1,-3,-3,-3,-1,0
2,0,1,2,-5,-1,-1,2,0
-3,7,-3,-2,-1,0,-9,-6,0
-3,5,-9,0,2,-17,4,0,0
0,-12,-1,5,13,23,3,2,0
1,27,5,-2,-1,4,-4,-2,0
2,-11,-3,-1,-8,-12,-4,-2,0
2,13,5,-1,4,5,4,2,0
-3,-1,6,-2,-6,-13,-5,-3,0
-5,-3,1,0,4,12,0,1,0
4,15,-11,0,-6,-8,-3,0,0
-4,-26,-1,-3,-2,-9,-2,0,0
-2,-20,2,-3,-3,-2,0,-5,0
1,14,-4,0,-3,-11,-3,-2,0
0,15,5,0,3,-15,1,-1,0
-1,-7,1,0,19,18,1,-3,0
0,30,7,4,-3,-5,-2,-4,0
0,-14,3,-4,-7,-13,1,7,0
-2,9,-8,-4,4,18,5,0,0
0,-5,10,-2,-1,-4,-2,-3,0
-3,-6,-2,1,-5,-8,-2,-1,0
-3,-2,-1,-3,-6,-17,-5,-6,0
0,-3,-11,0,1,5,2,-3,0
0,20,8,-1,0,-2,1,2,0
0,-10,2,1,-5,3,-3,1,0
-7,-46,-6,-3,0,-1,0,-3,0
5,6,3,2,1,-18,-4,-1,0
4,31,12,2,-3,-2,-1,1,0
-4,5,-10,1,0,3,-1,-1,0
-3,-4,11,-1,-6,-4,0,-5,0
0,24,-36,-4,-8,-15,-5,0,0
-8,-35,10,-4,-1,-1,3,-4,0
0,-4,6,1,2,18,4,2,0
1,6,3,0,-1,-9,-1,2,0
2,7,1,-3,0,-5,-5,-2,0
-1,5,2,-5,-4,-15,-2,-1,0
0,9,3,1,-1,0,-1,-1,0
-4,-31,-4,0,1,2,0,-1,0
-2,-5,-3,-2,5,3,-3,-3,0
-1,-1,-2,-2,-2,-1,2,-3,0
-1,33,3,0,-3,-9,-4,-3,0
-3,13,2,1,3,-11,-3,2,0
-4,-14,-5,-2,-3,-6,-1,0,0
3,3,-2,0,-2,6,-2,2,0
2,-4,6,2,0,1,-2,2,0
1,20,14,-1,1,-17,-5,-4,0
0,-18,-8,-3,-2,10,2,-1,0
-1,0,3,0,-4,-5,0,1,0
0,1,0,3,-5,-8,-3,1,0
2,5,-4,-1,0,7,-4,-3,0
-1,4,5,-1,6,-3,-3,4,0
3,3,-1,-2,-5,3,3,-3,0
0,6,-6,0,-2,-4,-4,0,0
-2,7,-11,-2,0,1,-1,0,0
-3,-17,5,-1,-5,0,-4,-2,0
0,-9,1,0,0,-4,0,0,0
-1,-1,-12,0,-1,-1,2,0,0
1,-16,6,-1,-2,-3,-3,-1,0
1,4,-4,0,1,1,3,1,0
-5,2,11,0,-3,-1,-1,0,0
-1,-1,-13,-5,-4,-1,-2,-1,0
-2,2,14,3,0,-7,-1,0,0
-1,3,-33,-2,-1,1,-3,-6,0
-4,2,0,1,-6,-2,0,5,0
-3,-1,5,0,0,-12,-3,-2,0
0,-11,-5,-1,9,29,2,3,0
-2,0,10,-1,-2,-12,-2,-3,0
0,-4,-1,-4,-3,-8,-6,0,0
0,17,0,2,-3,-13,6,-6,0
2,14,-1,0,0,-2,0,9,0
-5,-42,-4,-2,0,-3,-4,-4,0
-1,0,-3,0,0,4,1,0,0
2,11,2,1,-1,-1,0,0,0
-2,-20,-12,0,-2,-10,-2,1,0
5,30,6,1,4,-8,-3,3,0
1,8,0,3,2,15,5,1,0
0,-2,1,0,1,-8,-3,-1,0
-4,9,7,2,0,-7,-2,1,0
-4,11,1,-1,2,3,-2,-6,0
1,-14,0,-2,-2,-4,1,1,0
0,2,0,-1,-4,-13,-5,1,0
-2,-7,1,1,12,10,-3,-2,0
-1,23,4,-4,-5,7,-2,-1,0
-2,2,0,0,-2,-10,-1,-3,0
-4,-24,-13,-1,-2,4,-4,-1,0
0,36,4,3,-4,-5,1,-1,0
-3,-48,-5,-1,-1,5,0,2,0
-4,-2,2,-2,-4,-7,-2,-2,0
0,9,-1,0,-6,-5,-3,-1,0
1,22,-2,-1,4,6,3,-1,0
-5,-36,-5,-5,-3,-11,1,-3,0
3,12,-2,-3,3,11,-1,-1,0
0,1,-3,3,0,-5,3,-1,0
-3,5,-2,-4,-6,-25,-6,-1,0
-1,4,0,-3,4,16,3,5,0
-2,7,7,3,2,10,-1,0,0
2,-6,5,-1,-2,-10,-3,2,0
-2,-11,-35,0,3,-10,-3,-2,0
2,20,4,1,2,-5,-2,1,0
-3,-49,1,1,0,-3,-1,-3,0
-6,13,-1,-4,1,3,-4,2,0
-5,0,0,-1,-4,-3,-2,1,0
0,12,0,-4,-1,-5,-3,0,0
-5,-26,-8,-1,0,4,7,-1,0
-4,17,-1,-2,-1,-1,-1,1,0
3,10,-1,1,-6,-1,-6,-2,0
1,1,-1,0,-5,-28,-8,2,0
0,3,1,1,8,58,8,1,0
-3,-13,-3,-2,-9,-9,-4,-4,0
3,30,4,2,3,-1,2,1,0
-4,-3,0,0,-4,0,2,3,0
-3,-6,1,-2,-4,-6,-5,0,0
-7,1,-4,2,-1,-12,-1,-3,0
1,2,-2,0,2,-6,1,-3,0
3,9,0,-3,1,2,-1,-3,0
-3,-37,-8,-1,-7,-9,-3,-2,0
-2,36,3,2,7,16,3,-1,0
-2,-13,2,3,-1,1,4,1,0
0,16,4,-2,-1,3,0,0,0
-4,-31,-30,-8,-9,-7,-6,-2,0
-3,17,11,2,-2,-10,-3,-1,0
1,-2,0,2,1,-15,-7,-2,0
-1,10,-2,0,2,43,12,-1,0
1,-2,1,0,1,-1,-2,1,0
0,4,-2,0,-4,-9,-2,-3,0
-2,-28,-1,0,1,-8,-5,-1,0
1,-9,-11,-2,2,-9,2,-1,0
-2,15,3,-2,3,5,3,2,0
-2,7,0,0,-2,-5,-1,4,0
4,3,-2,-3,-2,-2,-3,-2,0
2,6,1,-3,-1,0,0,0,0
1,1,6,2,-4,-6,-1,1,0
0,4,-4,0,-1,-1,0,-1,0
-3,3,2,-1,0,-6,-2,-4,0
-1,-4,2,-3,-1,-4,-2,-1,0
2,21,2,-1,-3,7,1,4,0
-3,-42,-1,1,4,-3,-3,-2,0
1,11,3,-2,-1,-3,-1,-2,0
3,-2,3,-3,-4,-6,0,-1,0
4,-4,-3,0,-4,-6,1,-1,0
-5,9,-5,2,3,-14,-6,-2,0
1,7,-4,-1,-1,54,3,-1,0
3,-6,0,-1,6,3,6,1,0
1,0,-12,-2,2,1,-3,0,0
-1,-6,1,2,6,4,0,-3,0
1,23,5,-4,-2,-3,2,7,0
1,-11,-2,-1,1,3,-3,-4,0
0,6,4,-1,-2,3,-1,-3,0
-5,-5,-11,-1,-7,-8,-1,0,0
0,-5,1,3,-1,6,-2,-2,0
0,22,3,2,-1,-5,0,0,0
-3,-16,0,0,-1,-1,1,2,0
-3,8,2,1,-3,-3,-3,-2,0
-2,-26,-4,-5,-3,-16,-4,1,0
1,1,0,-2,-4,6,1,1,0
-3,-3,2,0,-7,-3,0,-2,0
0,19,9,0,10,25,-2,-3,0
-2,-37,-36,-2,-4,-9,2,2,0
-1,1,2,-6,-1,-10,-1,0,0
2,6,0,0,-6,-10,-1,-1,0
3,2,-1,-2,-3,-4,-2,-2,0
1,15,6,-1,3,8,3,7,0
-2,3,-1,-2,-1,-4,3,-1,0
-2,6,-2,-2,-3,-3,-2,-4,0
0,8,-3,1,-1,-4,-4,-1,0
0,0,-5,-1,0,-4,0,-1,0
1,-6,-1,0,-2,-8,-1,-1,0
0,5,0,0,4,10,-3,-1,0
0,0,-2,-2,-8,7,-1,-1,0
-2,8,0,-1,-1,-1,0,-1,0
2,13,0,-1,-6,-4,1,3,0
-5,-17,-5,1,1,9,1,2,0
-1,-25,-1,-2,-4,-20,-2,0,0
2,11,7,1,1,51,7,2,0
0,2,-4,-4,-2,-3,1,-2,0
0,20,0,0,-5,-14,-1,-2,0
-2,-15,-2,1,0,1,-3,-1,0
0,6,-3,-3,-5,-8,-5,-5,0
0,4,2,0,10,14,4,4,0
-3,-6,-3,0,-5,-11,3,1,0
2,24,8,0,2,3,3,-3,0
-1,0,-5,-3,-4,-6,-4,0,0
0,4,0,4,1,-6,-1,1,0
1,-3,-1,-2,-5,9,-1,-1,0
-2,1,9,-5,-5,-4,-5,-4,0
0,-15,-30,2,-1,3,-3,0,0
-1,42,6,-2,-4,4,-1,-2,0
-5,-62,-12,-2,-4,-3,1,-1,0
1,6,-1,2,-2,-21,-7,-2,0
4,26,5,-3,-7,5,2,0,0
-5,-41,-5,-3,4,3,-3,0,0
3,-9,4,1,0,-7,-3,3,0
-5,-24,-8,1,-3,-9,-3,-7,0
2,5,-2,0,-3,-7,2,5,0
1,1,0,-2,-5,-10,-2,0,0
-1,-9,-4,-2,4,7,1,-2,0
-3,4,-6,-1,-3,-10,0,-3,0
1,-16,0,1,9,-3,1,-1,0
2,12,0,0,-1,-9,0,0,0
-4,-25,-5,-1,0,0,0,-3,0
-3,-33,-1,-1,-4,1,1,-2,0
0,14,2,0,6,0,-3,-2,0
-5,-25,-11,-6,-9,-6,2,-3,0
0,0,1,0,7,2,-3,-2,0
2,17,4,-1,-2,-3,-5,0,0
-4,-5,-6,-1,-4,-20,-3,-3,0
2,11,0,1,4,39,8,4,0
-1,-10,-3,0,-3,-3,-4,-4,0
-1,4,0,-1,1,2,-3,1,0
0,-2,-4,-4,-3,-3,-1,-1,0
1,-8,8,-5,-4,-8,-1,4,0
-1,-7,-30,-1,-1,0,0,0,0
1,12,2,2,-3,-21,-5,0,0
-4,3,2,-1,2,10,-1,-3,0
2,1,6,1,-1,-1,-1,1,0
-9,0,-4,-4,-8,-18,-11,-4,0
-1,-14,-8,-2,2,23,7,2,0
-1,6,2,0,-1,4,1,-2,0
-1,-3,13,1,0,-11,-5,-1,0
1,1,-9,-3,-5,-6,1,0,0
-4,7,-4,3,-6,-8,-4,-1,0
0,13,2,-1,4,2,0,-2,0
1,-23,3,-1,3,15,4,4,0
-3,-6,-16,-3,-6,-4,-1,-4,0
-1,14,0,-1,-4,-2,-1,-2,0
3,9,1,0,-2,-3,0,-2,0
-1,-28,-2,-3,-1,-1,-2,-2,0
1,4,6,-1,-4,10,-1,-2,0
1,3,-5,0,7,-2,-3,-2,0
0,0,-8,-1,-3,-2,-2,2,0
4,7,-5,-3,0,-18,-6,-1,0
-5,-20,-3,0,-4,14,3,-4,0
-2,0,1,2,-4,-7,2,0,0
3,7,-1,2,-1,0,-3,-3,0
-1,13,2,-3,4,2,-7,-3,0
2,-4,4,-3,-2,0,0,-3,0
2,16,-7,0,-1,-8,-1,4,0
1,-35,-5,-4,-3,4,3,4,0
-2,7,10,0,-2,-4,-5,-4,0
0,-11,-22,-2,0,-9,-2,-3,0
-2,22,5,0,-3,-4,-3,-1,0
2,3,11,1,0,0,-1,-1,0
-3,-7,-8,0,1,-5,-2,-3,0
1,-7,-5,1,-5,2,0,-2,0
0,-22,1,0,-2,-6,-2,1,0
3,1,4,-3,-1,-4,-2,-1,0
3,17,8,1,3,1,2,-1,0
1,-1,-2,-2,-3,-7,-4,2,0
-1,0,3,3,-3,-2,-1,2,0
1,3,-1,-1,-2,-13,1,1,0
-1,-2,-1,-4,-1,-5,1,-3,0
0,11,12,-1,-3,0,-1,0,0
0,-22,-13,-1,-5,-2,0,-1,0
2,16,10,0,-3,-11,-5,-3,0
-6,-42,-29,-4,5,13,4,0,0
-2,24,-11,0,-2,-1,2,3,0
-1,8,5,0,-2,-4,-5,-2,0
-2,-19,-4,0,0,-2,-1,-1,0
4,1,7,1,2,7,-1,0,0
1,7,3,1,1,-3,-1,0,0
-6,-7,0,0,-4,-5,3,-3,0
-5,0,-2,-4,-3,1,-1,-3,0
3,-6,-4,-3,-1,-3,0,1,0
-1,-5,-2,3,-3,-6,-4,3,0
-3,0,-2,-2,-2,-3,-1,2,0
2,3,4,-3,-6,-7,-3,0,0
2,-3,0,-3,0,-6,3,-1,0
-3,-7,-8,-2,-3,-6,0,-3,0
-2,-5,-1,0,-3,7,-2,-4,0
0,2,7,1,-1,-3,0,-2,0
0,-4,-11,-1,-3,-4,2,-1,0
-2,0,3,2,0,5,-1,-3,0
1,-1,7,3,0,3,0,1,0
0,2,-11,1,-2,-1,1,0,0
3,-3,-2,-1,1,-6,-2,1,0
-5,-6,-7,1,-1,-5,-3,0,0
-4,0,5,2,-3,9,-3,0,0
2,0,-1,-3,0,-1,2,-1,0
1,2,-1,-2,1,1,0,-1,0
