-2,-9,11,-1,0,17,14,7,0
2,34,-23,-3,-2,7,-2,-4,0
2,9,17,4,3,-13,-2,-3,0
20,10,8,0,-1,-8,-3,6,0
7,6,27,1,3,23,-3,1,0
-7,-21,-47,-9,-2,10,10,-3,0
0,-6,-24,-2,-5,-13,-4,9,0
0,-19,28,-2,-3,0,-3,4,0
6,20,-49,2,0,-4,-1,2,0
-1,27,17,-1,-3,-6,-1,-1,0
2,-11,5,0,-3,-3,0,-4,0
11,9,11,5,3,0,5,7,0
0,12,5,-1,-2,0,-24,1,0
-2,-9,-15,-2,-2,1,1,1,0
5,51,10,2,-1,2,0,2,0
-6,3,-4,-1,0,-3,1,-4,0
3,0,-6,-2,-1,1,0,2,0
0,-10,3,-3,-2,1,-2,0,0
6,-12,8,0,-1,-2,-1,2,0
-1,15,6,-1,-2,3,0,-1,0
2,8,5,2,1,-1,0,-3,0
-18,5,6,1,-1,-4,0,-1,0
-8,-3,8,2,2,1,2,-1,0
-5,25,21,-1,4,2,0,-3,0
9,-40,-22,-4,-5,-4,-2,2,0
6,44,10,-4,-10,-30,-18,-2,0
-43,2,-40,1,2,19,9,-8,0
-12,-14,3,-3,3,6,-1,-7,0
4,5,10,2,0,-5,-5,-5,0
2,7,13,0,-4,-15,-3,2,0
4,-24,-46,-1,0,-8,-5,3,0
0,-13,-5,0,-6,-4,0,-5,0
0,40,8,-1,-3,-4,0,1,0
-2,-32,10,2,-3,-1,-2,-2,0
8,30,-5,2,-1,-4,5,-1,0
-5,-92,-7,-6,-2,-9,-13,-6,0
0,8,-1,0,0,5,2,-1,0
1,15,2,-1,-1,0,0,1,0
0,-29,-2,0,-3,5,-2,-4,0
5,13,7,-1,0,2,-2,0,0
-9,-27,-19,-6,1,0,-3,-4,0
-6,8,-6,0,1,7,3,-1,0
-6,10,9,-1,-3,-7,-1,-2,0
5,8,-2,2,3,0,-1,0,0
-3,-27,20,-3,-4,-22,-13,-6,0
-3,13,-51,-2,8,24,14,13,0
16,0,14,6,-3,2,2,4,0
1,14,32,-1,1,-10,-6,-3,0
13,-28,-9,1,0,7,-4,1,0
-15,60,32,-5,-4,-7,-3,-4,0
0,-33,-55,-3,-3,-1,-1,1,0
1,-9,11,4,0,-2,1,-2,0
1,27,-5,-3,-3,-1,-1,0,0
3,-39,-1,0,-1,4,2,1,0
1,12,1,0,-3,-4,2,0,0
-2,17,15,-1,2,2,1,0,0
0,9,-51,-5,-2,-19,-2,1,0
0,2,3,-1,-3,-3,-5,-3,0
-7,9,-20,-5,-3,-9,-1,-2,0
-6,6,25,-2,-3,-15,0,0,0
-2,-37,-5,-4,4,13,-2,-5,0
-3,-2,8,-1,7,-3,-9,-5,0
-1,24,-5,2,0,9,10,1,0
1,8,-21,0,-2,-4,-1,1,0
-2,-8,18,-1,-1,-7,-2,0,0
3,-17,-12,3,-1,-6,-1,-5,0
-7,0,18,3,-1,0,-1,-2,0
4,0,-32,-5,-4,-5,-4,0,0
-4,-10,-8,-4,-1,-2,-2,-3,0
0,40,35,0,-5,-4,1,3,0
-6,-7,-4,-1,-4,-8,-1,-2,0
9,-24,-7,-2,0,2,1,2,0
0,-8,4,0,2,3,-3,2,0
-1,10,0,-2,-2,-6,-1,-2,0
9,15,-1,-1,-2,7,1,-1,0
2,-30,1,-1,-2,-8,-5,-1,0
2,15,-19,-6,-3,-5,-5,-5,0
-1,23,10,1,-1,0,-3,4,0
-6,-50,-49,-2,-2,-11,-2,4,0
-1,-4,-5,-5,-4,13,0,-3,0
1,-6,24,-1,1,-1,-2,4,0
0,6,5,0,-1,-7,-5,-1,0
-3,-6,-13,-2,-5,-9,0,-1,0
-4,-13,-5,-3,1,20,8,-3,0
3,6,1,-1,-5,-4,-2,11,0
-4,9,7,0,-3,-4,-6,-21,0
-2,1,-7,0,-6,-10,-1,-1,0
3,-39,-10,-4,2,27,0,1,0
2,15,8,-1,2,-6,-2,2,0
1,3,3,2,5,9,0,3,0
0,1,-1,-2,-3,-7,2,1,0
1,3,9,-4,-5,-22,-3,0,0
0,2,1,-4,6,54,9,1,0
-4,8,-3,2,-3,-8,-2,-1,0
-3,-5,8,2,-3,-4,-2,-3,0
0,3,5,1,0,0,-2,-2,0
-1,2,-8,-1,3,4,0,4,0
-5,-3,4,-2,-4,-8,-3,-1,0
-3,-6,0,1,0,-5,-2,-2,0
-5,-1,7,-2,1,2,-1,-3,0
4,3,18,3,-10,-3,-3,4,0
-11,3,-11,2,9,10,-2,-3,0
-28,-22,21,-6,-3,-4,1,-5,0
0,12,-46,1,-4,-8,0,0,0
-2,-32,-5,-4,-5,-5,-1,-2,0
3,32,11,1,-3,-15,-7,-2,0
1,1,6,-2,0,-6,-4,0,0
1,-36,-5,0,1,18,12,-1,0
2,13,1,-1,1,-5,-1,-4,0
-1,12,-9,1,-2,-10,-3,0,0
-2,12,4,-1,-3,-3,-2,-1,0
1,-9,-2,0,-2,-3,0,-3,0
2,-1,-2,-4,-6,-8,-3,-5,0
-3,0,-4,2,1,-3,0,-1,0
3,3,0,0,3,14,3,-1,0
7,-4,27,0,1,9,-2,-1,0
15,26,-50,2,-1,10,0,1,0
-12,-21,6,-3,-7,-8,-5,-8,0
3,14,6,1,-1,-6,-4,-5,0
-4,-36,5,-2,-1,1,0,0,0
0,-9,18,-4,-2,0,2,2,0
0,-4,-55,1,-1,-3,-2,-2,0
4,15,23,2,-4,-26,-6,-2,0
1,8,11,1,10,36,-1,0,0
-4,5,9,-1,0,6,6,-1,0
-6,3,5,-5,-5,-6,-2,-2,0
-1,-4,-16,0,0,-7,-6,1,0
0,0,1,-3,-4,-8,-2,0,0
-1,-1,3,-3,-1,-1,-3,-2,0
0,-4,0,2,-2,-6,-2,-3,0
2,0,-1,0,0,10,-4,-3,0
-2,-1,1,-2,-3,-8,-2,-3,0
11,5,1,0,-3,2,-1,1,0
-33,-15,7,0,4,-3,-1,-6,0
-6,-5,-35,-3,-7,-11,-1,-1,0
-1,-15,-14,0,-2,-7,0,-2,0
1,13,19,-2,6,7,-2,-2,0
2,9,-15,4,3,4,0,2,0
0,-12,-1,0,-3,4,-1,2,0
0,3,7,-2,-4,-4,-2,-7,0
-4,-5,19,-3,-1,-11,1,-1,0
-4,-2,21,1,1,-15,0,10,0
0,0,-10,1,19,17,-5,-3,0
0,5,24,-1,0,12,10,0,0
-4,-6,-32,-6,-3,-4,-5,-2,0
3,1,1,2,-6,-13,-3,1,0
-1,-1,0,-3,6,2,-4,1,0
-2,1,-2,-2,-17,-11,1,-3,0
1,0,3,2,33,37,1,0,0
-2,1,0,0,-4,2,3,-2,0
0,5,13,-4,-21,-12,-2,-3,0
-6,-3,-14,-4,13,-14,-2,-2,0
-2,0,4,1,3,26,5,0,0
-3,5,6,-1,-4,4,-2,1,0
0,7,4,-2,-8,-9,-1,-1,0
1,-4,1,-2,-2,6,0,-3,0
-1,6,5,2,-3,-11,0,2,0
-1,-2,-2,-2,3,2,-3,-3,0
-4,-3,-3,0,-4,-6,-1,-3,0
0,2,1,-3,-4,-5,-3,1,0
2,6,2,-1,1,2,-1,2,0
3,2,-4,0,-18,-12,-1,-4,0
-1,-4,1,-3,6,7,-5,-3,0
1,1,9,2,15,36,2,-3,0
-1,2,-15,0,2,2,-1,-1,0
-5,-4,13,4,-8,-5,1,-1,0
1,3,-28,-2,0,0,-2,0,0
3,18,11,-4,-2,-4,-4,-1,0
-4,4,14,-6,-11,-12,-3,0,0
-2,-7,-56,2,-5,-17,1,-6,0
-6,6,-2,-3,6,18,-2,-4,0
0,-23,5,1,1,-1,8,4,0
1,19,1,0,8,30,-3,-3,0
1,3,3,-2,-2,1,-5,0,0
-1,3,0,0,-1,9,1,0,0
0,3,2,-2,-5,-9,-3,1,0
-2,0,15,-1,-5,-10,-3,-2,0
2,0,-23,-1,-9,-14,-2,-2,0
2,-11,-6,0,1,1,-2,0,0
-5,18,9,2,1,5,1,0,0
0,-10,5,-3,-2,-7,-9,-5,0
-4,-20,4,3,9,4,5,3,0
-1,4,-4,-2,-7,-11,-1,-4,0
-4,2,-2,-5,-10,-12,0,0,0
6,10,-7,1,12,30,-2,-3,0
-3,-10,-8,-3,6,42,6,3,0
4,3,5,3,-1,5,-1,8,0
-1,1,-4,-2,-4,-10,-2,-4,0
3,43,24,-2,0,3,0,-4,0
-6,-15,-42,-6,-5,-8,0,-2,0
-3,-23,-2,1,-6,-11,-2,-1,0
3,10,6,4,5,12,1,-1,0
1,19,13,0,6,16,3,-1,0
-2,-9,-23,-2,-6,-13,-1,0,0
5,21,27,-1,4,8,1,2,0
-2,4,-34,-2,1,-5,-2,0,0
-3,-2,-4,-3,-7,-3,-2,0,0
0,-45,-5,0,1,5,-1,0,0
0,7,4,-3,1,6,0,2,0
2,0,1,-3,4,-9,0,0,0
-1,-1,-3,-3,2,18,0,-4,0
-4,2,11,2,0,1,1,2,0
3,10,-3,-1,-5,-3,0,-2,0
-2,-10,-10,-3,-7,-28,-8,-1,0
-1,6,4,2,14,82,10,0,0
-7,-25,-4,-2,-4,-11,-1,-2,0
1,-2,-3,0,-2,-9,-1,-1,0
0,17,9,-3,-4,-4,-3,-2,0
-1,-8,-3,-1,-3,-13,-3,-1,0
5,3,2,1,-4,-5,0,-1,0
-1,-5,-5,2,0,-4,-1,2,0
-1,4,13,2,-1,-3,-2,-2,0
4,3,0,-2,-6,-4,0,1,0
-4,-5,-9,1,-1,-4,0,0,0
-4,-4,-2,-2,-3,-11,-3,-2,0
2,2,6,-1,2,2,-1,-1,0
0,-21,-4,0,-5,-3,-1,1,0
1,5,4,0,0,0,1,-2,0
4,-7,-14,-2,-11,-12,-3,0,0
-2,25,10,-1,13,25,2,1,0
4,7,7,-1,-1,10,1,-1,0
-2,7,-25,-2,-1,-1,1,-2,0
-8,-34,5,2,-5,2,2,-1,0
-2,17,9,1,15,12,2,-1,0
-4,0,-1,-3,-7,-3,-2,1,0
-1,4,20,0,-2,-8,-1,-5,0
-5,-7,-41,-2,-3,-5,-3,0,0
0,16,7,3,0,-4,0,1,0
0,-13,0,0,-4,1,-1,0,0
-1,3,7,1,-3,1,-4,-3,0
4,4,4,-3,1,8,0,0,0
-5,1,-15,-4,-1,2,2,-1,0
-1,-6,-2,-1,0,-3,-2,1,0
1,1,1,0,-3,-12,-1,-3,0
-2,8,-6,-2,1,-7,3,-2,0
-2,7,-4,-1,-5,-3,-5,1,0
-5,-32,-8,-1,3,4,-1,-4,0
-4,-9,-4,0,-5,-10,0,1,0
-3,13,11,1,2,9,0,-1,0
-1,3,-11,-3,-3,-7,0,-2,0
2,-14,-3,-3,-3,4,1,0,0
-2,11,-8,-1,-3,-7,-2,0,0
1,3,6,-1,5,6,-5,-1,0
3,8,20,2,0,-5,-1,0,0
-3,-6,-8,3,2,-18,-2,-2,0
-6,7,-1,-3,-1,20,-2,-2,0
2,-13,0,-1,2,-2,0,1,0
-1,1,1,-1,-3,-1,1,0,0
0,11,-6,-6,-4,-5,-1,0,0
0,3,0,-3,-1,-4,1,0,0
1,4,6,3,-3,-8,1,1,0
1,-5,4,2,1,-8,1,0,0
1,-5,5,0,3,5,-2,0,0
-7,8,-39,-3,-2,-2,0,-2,0
-1,-1,11,1,-2,-3,-3,0,0
1,2,7,-1,2,8,-1,0,0
2,2,3,0,-3,-5,-3,-2,0
0,-4,-1,0,3,0,-2,0,0
0,0,2,0,3,-8,0,1,0
-1,1,0,-2,-5,-7,-4,-1,0
-3,-6,0,-1,2,3,1,0,0
-1,-1,-7,0,-10,-11,1,-2,0
-3,-30,-5,-2,16,22,-1,0,0
0,8,1,-2,-1,11,0,-3,0
-1,-10,-1,-2,-2,-4,-1,-1,0
-1,3,0,-1,-6,-4,0,0,0
1,0,-1,-3,-5,-9,0,-3,0
0,6,1,0,1,0,1,1,0
-1,4,-2,-3,-4,-4,0,1,0
-2,-5,-2,-1,-1,6,-3,-4,0
-3,-4,-1,1,0,-4,-2,0,0
-1,2,-2,-3,-1,-5,-1,0,0
-3,14,-3,1,8,13,-4,-5,0
3,-8,-2,1,1,-14,-1,1,0
1,-7,0,-3,-19,-44,-2,-1,0
-2,-2,0,1,34,43,3,-1,0
2,6,4,7,47,41,3,1,0
-1,1,-3,-5,-9,-10,-1,-2,0
-1,-5,1,-4,-14,-12,1,7,0
-1,-1,0,-4,-21,-24,-5,-5,0
0,1,-1,-3,8,11,0,-2,0
1,-4,-1,1,-3,12,-3,2,0
-4,0,-2,1,11,21,-10,-7,0
-2,-6,4,3,5,-23,0,1,0
0,0,-6,1,-8,-10,-3,-1,0
-3,2,-1,-1,-6,-21,-1,-1,0
1,1,0,-1,-6,19,4,3,0
-2,-1,-1,-2,10,7,-3,-2,0
-2,-6,-7,-2,-5,-9,-2,-4,0
-2,-4,-2,-3,-7,-9,0,-4,0
2,2,2,-1,1,2,1,0,0
0,9,7,-1,10,14,3,-1,0
0,-6,-4,-2,-3,-3,1,1,0
-4,-32,-13,-5,-3,-1,-2,-5,0
3,17,6,9,2,13,3,0,0
0,-13,14,4,-1,-18,4,6,0
0,2,-7,0,6,9,-1,0,0
1,2,1,0,1,-8,-4,-1,0
-2,-2,2,-4,1,6,2,-2,0
-1,1,0,-2,-5,-4,-6,0,0
0,7,-20,-1,-3,-7,0,-5,0
3,29,6,-3,-3,-5,0,1,0
-5,-72,-5,0,-1,-3,-3,-4,0
-2,13,7,-2,-1,-1,-2,1,0
0,-4,-16,0,0,-3,-2,-3,0
5,25,19,1,1,0,0,0,0
-4,-17,-23,-5,-1,0,-2,-1,0
-2,6,7,1,-1,2,3,2,0
-1,9,22,2,0,-1,1,-1,0
5,44,9,0,-5,1,-2,-2,0
-1,-6,-6,1,-1,0,4,0,0
-3,-12,0,-3,-3,1,-1,1,0
-7,6,-11,-5,0,-2,-3,-3,0
0,-1,8,1,-2,-1,1,-1,0
2,10,8,2,-1,-1,1,1,0
-2,-26,-19,-3,0,-1,0,-2,0
-1,-4,2,2,-2,11,-2,-2,0
1,-2,-3,0,0,-5,0,-1,0
4,17,18,-3,-3,-7,-3,0,0
0,7,-2,-2,-2,4,1,1,0
2,-2,0,-2,7,8,1,0,0
-3,-3,-3,0,-1,-2,1,-1,0
0,-3,-5,0,-3,-1,-2,-2,0
2,-1,-1,1,-5,-10,-3,-2,0
-5,1,3,0,-2,7,-1,0,0
-1,0,-2,1,-2,5,2,-1,0
2,-12,-1,-3,1,11,-2,-1,0
0,-4,-23,-4,-7,-7,-2,-2,0
3,-13,-6,0,0,-3,3,-1,0
3,-2,-12,-1,-3,-3,-1,-1,0
-3,15,15,-2,2,-1,-1,1,0
0,0,2,1,-1,-1,2,-2,0
-4,2,2,2,1,-13,-2,-2,0
-1,6,0,0,-5,-13,0,-2,0
0,1,0,-1,2,1,1,-4,0
2,-7,-1,-3,-3,2,0,-1,0
-2,-20,-4,-4,7,8,2,-2,0
1,15,-2,-2,-5,-10,-2,-2,0
-2,3,-6,-10,-9,-15,-10,-5,0
2,-4,3,7,27,38,8,1,0
2,3,0,6,-14,-21,-2,2,0
0,15,17,5,12,15,4,1,0
-4,-8,-22,-2,-8,-2,-3,-1,0
1,-14,-20,-5,2,0,-3,-3,0
0,4,4,-4,-7,-6,0,1,0
-3,2,10,-2,-5,-12,0,-3,0
-3,-13,4,-1,0,4,-1,-3,0
-6,7,-2,-6,-3,-3,-5,-2,0
0,-3,-2,0,2,-3,-1,0,0
3,-2,-1,1,-3,-1,3,0,0
0,10,2,-1,1,1,1,-3,0
-1,-2,1,-3,2,-5,-1,-4,0
-2,22,-2,1,2,15,-1,1,0
-5,-71,-9,-6,-1,5,-1,1,0
-3,1,10,-4,3,14,0,-2,0
-3,13,-18,-5,-6,-7,-2,-3,0
4,1,3,2,11,5,1,-1,0
0,3,9,1,-1,7,0,0,0
-4,1,-2,-1,0,-4,-4,-3,0
1,-8,-27,-3,-2,-5,0,1,0
0,3,4,0,-1,-4,0,-1,0
-1,-12,8,-5,-5,-14,-3,-2,0
0,6,7,-1,2,1,-1,0,0
0,-5,0,-1,4,7,0,1,0
1,25,-7,-1,-1,-1,-4,-1,0
0,-1,3,2,2,3,0,-1,0
2,12,0,-2,-1,-10,0,0,0
0,-7,6,1,12,12,0,1,0
-2,2,0,0,-6,-7,-1,-2,0
-3,1,0,-1,-3,4,1,-4,0
1,2,4,1,4,7,2,0,0
-6,-5,-7,-2,-3,-9,-4,-1,0
-1,7,-7,-2,-6,2,-1,-2,0
-3,5,-1,3,2,3,1,-2,0
0,-23,11,0,1,9,-3,-1,0
-1,1,-23,-5,-4,-2,-2,-2,0
1,9,-2,3,-7,-6,0,-3,0
-1,24,3,0,-3,-5,-2,-2,0
-6,-37,-5,-2,0,-4,-3,-1,0
1,-5,9,-1,-5,-11,0,-1,0
0,-4,-12,1,8,12,0,-1,0
-1,-4,-5,0,0,1,0,-2,0
1,19,3,-4,-5,-4,-1,-3,0
1,-6,-1,-1,-1,4,-2,2,0
0,7,1,1,-1,-2,2,-2,0
-1,16,-1,0,-5,-7,1,-1,0
-9,-32,5,-3,2,3,2,1,0
-2,-10,-37,-1,-8,-11,0,-1,0
1,2,-6,0,1,2,-2,-1,0
-1,12,11,0,5,14,1,2,0
-4,5,4,-2,-7,-21,-4,-3,0
-1,0,0,0,0,10,-3,-3,0
1,0,0,-1,-4,3,-3,-2,0
-1,-1,-2,2,11,10,1,0,0
0,-10,-6,-1,-8,-8,0,-3,0
2,16,-4,-4,7,5,-1,-1,0
1,2,-4,-1,-1,-4,0,-1,0
-2,-4,1,-1,-2,-1,-1,0,0
-4,-6,-2,-4,-4,-9,0,-1,0
0,5,11,-1,3,13,-2,-2,0
-3,-6,-30,-1,0,-4,1,-3,0
0,1,-1,2,3,3,0,-1,0
0,-11,-10,-3,-4,-1,0,-2,0
-3,3,9,-4,-1,-4,-1,-1,0
3,-1,0,0,-4,-6,0,-1,0
0,-3,0,-1,-7,-9,1,-1,0
-3,-3,-3,-2,7,9,-1,0,0
-1,-7,2,0,-3,-17,0,-1,0
3,31,-10,0,-2,2,-2,-1,0
0,-69,-5,-2,-2,3,1,1,0
-1,-18,-8,-3,0,2,2,-1,0
-3,25,3,-3,-4,-2,-1,-2,0
-1,7,-1,0,-3,-4,-1,-1,0
3,3,5,1,-3,1,-2,-2,0
-3,-1,-3,-1,-3,0,0,-3,0
-1,-10,-2,0,0,-3,-1,-1,0
-2,3,0,-5,-2,-3,-1,-2,0
1,7,-2,0,-7,-17,-2,-2,0
3,1,18,-1,13,24,0,-1,0
1,-3,-13,-8,-3,-8,-5,1,0
-1,11,4,1,-1,0,-1,2,0
-3,-2,1,1,0,-19,-2,-1,0
-2,-10,1,4,-3,-4,2,0,0
1,12,1,3,7,15,2,0,0
-3,-1,15,0,-5,-3,1,2,0
5,-6,-31,0,-2,-9,-1,-1,0
-1,-13,-22,-4,-1,-1,-1,1,0
-3,1,7,-1,-4,-3,-2,-1,0
1,15,4,3,-3,-3,-3,-3,0
1,-7,-1,-4,-2,-5,-4,-4,0
0,-3,0,-3,-7,-12,-4,0,0
0,-7,-3,-1,7,10,3,0,0
3,9,5,-3,-3,-13,-2,2,0
0,-1,-2,0,2,3,-1,-4,0
-1,1,6,-1,-5,-5,-2,-5,0
0,1,-19,-3,-1,-8,0,0,0
-3,4,8,0,-4,-9,-4,-3,0
1,-27,-30,-3,-6,-13,1,0,0
2,7,8,-1,10,9,-3,0,0
1,2,3,-1,-3,-9,0,0,0
-3,-3,1,-1,-2,8,0,-1,0
-1,3,-4,1,5,6,0,-1,0
1,0,-2,-4,-3,-8,-2,-1,0
-1,0,4,3,5,8,1,-2,0
-3,9,-2,0,-3,-6,-2,-2,0
0,-4,1,1,-4,-7,-4,-2,0
0,9,8,-1,0,0,0,1,0
1,-9,-5,1,-2,-6,0,2,0
-3,-2,5,-2,-4,-6,0,-2,0
0,-10,-31,-1,1,-3,-1,-1,0
0,4,3,0,5,2,0,-2,0
-6,4,6,-5,-4,13,-3,-1,0
0,-1,-2,3,4,2,0,-1,0
2,4,12,-4,-3,-3,0,-1,0
3,-4,-15,1,-1,-1,0,-1,0
-6,1,-3,1,-6,-9,-1,-2,0
2,10,12,1,3,0,1,-2,0
0,-5,-7,-2,5,13,1,-3,0
-2,0,-3,-5,-5,-2,0,2,0
0,-5,9,1,3,3,-1,2,0
0,18,3,2,2,8,-1,-2,0
-4,-48,-34,-3,-5,-9,-3,-3,0
3,1,2,-5,-8,-10,-1,0,0
-1,0,3,3,1,4,6,1,0
-3,-1,9,2,-4,-6,-1,-3,0
-2,19,5,-5,-5,7,0,-2,0
-2,-48,-16,-2,3,-5,-1,-1,0
0,11,17,1,-4,-4,-2,1,0
-1,9,2,3,2,-2,-1,-1,0
2,-4,-4,2,-5,-4,2,1,0
1,-2,-4,-2,-2,3,0,-2,0
1,-12,-2,-2,0,-5,0,0,0
0,27,0,-1,-3,-2,-6,-5,0
-6,-61,-10,2,-1,-3,5,2,0
1,0,5,-3,5,20,0,-2,0
-2,9,0,-1,-3,-3,-3,0,0
-1,10,16,-2,-2,4,3,0,0
-2,5,-34,-8,-5,-10,-5,-5,0
0,-26,2,5,2,7,4,0,0
3,-35,5,2,-7,-8,0,5,0
0,33,-2,-5,-2,0,-2,-6,0
2,-17,0,-6,3,6,-1,0,0
-2,-28,3,-2,-4,-5,-2,2,0
22,-13,-4,1,2,3,4,4,0
-8,32,8,0,-3,2,-4,-1,0
3,26,1,4,-8,-24,-1,1,0
-6,-2,-36,3,12,23,1,2,0
6,1,0,-4,2,-4,-1,0,0
-11,0,15,-1,-8,-11,-8,-8,0
1,79,9,5,-4,-2,1,1,0
7,-50,-4,-14,-10,-10,-1,1,0
10,28,-17,-6,0,3,-11,-9,0
-39,-28,-25,-16,-16,-28,-22,-19,0
-15,19,30,11,9,45,19,6,0
10,5,29,32,8,-14,-2,7,0
11,16,12,-4,3,3,-2,-1,0
3,19,-8,-9,-9,-11,-5,-3,0
-2,-30,-11,2,-3,3,-1,0,0
0,11,6,-2,1,2,1,0,0
-2,-24,-15,-7,-7,-11,1,-2,0
4,-3,-11,-5,-3,-1,0,-1,0
-17,12,12,0,0,0,-1,0,0
11,9,-8,-5,-3,-3,3,4,0
-3,-32,-25,-1,-3,-7,-4,-3,0
8,-26,-2,-1,1,10,4,-2,0
-10,-3,5,-3,1,-9,-4,-2,0
-2,10,-10,-9,-3,-11,-16,-9,0
9,8,7,7,5,13,-2,-1,0
3,-49,2,2,0,0,3,4,0
-2,15,0,3,-6,-14,-2,-1,0
-1,7,5,2,9,-4,5,2,0
1,4,9,1,-6,-18,-6,0,0
2,0,-1,2,2,6,4,3,0
4,20,8,2,1,10,2,1,0
4,-59,-14,-3,-4,5,0,0,0
0,18,6,-4,-1,-6,-1,-7,0
-18,-10,-11,-4,-2,-5,2,0,0
8,25,3,-1,2,9,0,1,0
2,18,3,-4,0,-4,1,-2,0
-4,9,21,-1,1,0,-8,-5,0
-3,-32,-48,-3,-1,1,1,-4,0
8,24,16,-3,-3,-2,-2,-1,0
4,-19,-3,0,0,0,1,5,0
-30,0,-4,0,-3,-1,-3,-6,0
-2,12,-16,-5,-1,8,0,-3,0
2,-17,14,8,3,1,-3,-5,0
-7,0,10,-2,-5,-3,-1,0,0
4,-40,-39,-5,-5,-6,-7,0,0
-3,8,-5,5,3,5,-2,-1,0
11,43,24,-5,-4,-5,-3,2,0
-13,18,-10,-8,-4,-5,-4,-2,0
0,-14,15,-2,-3,-1,4,3,0
24,-8,-21,10,3,13,4,7,0
-48,25,25,-5,1,6,-3,-12,0
13,18,-25,-4,-1,4,4,1,0
8,-18,6,-5,-3,-6,1,4,0
-26,12,-6,4,-7,-13,2,-1,0
17,26,-13,0,3,10,6,4,0
15,9,10,-8,-1,2,3,-1,0
6,-39,-20,-14,-17,-8,6,5,0
-15,-42,11,20,24,14,6,-2,0
20,37,2,-1,-1,3,0,4,0
5,24,6,-3,4,-10,-6,-1,0
22,29,5,-4,-6,-4,0,2,0
-8,1,-6,1,-1,-5,-2,2,0
-34,-64,-17,3,2,5,6,1,0
7,-16,15,-5,-4,1,-3,1,0
16,57,3,2,1,-1,-1,-3,0
-8,-18,-1,-4,-3,12,-8,-4,0
-6,9,19,13,7,-3,-1,-2,0
5,-1,-17,-3,-1,-7,0,-1,0
6,20,7,-2,-3,-1,0,3,0
-3,-42,4,-1,-2,1,-2,1,0
1,9,-14,8,8,-3,3,-4,0
-4,33,6,-5,1,-1,-2,-1,0
29,-49,-2,13,5,-3,0,3,0
-55,17,-17,-3,-2,1,1,-2,0
3,-12,18,-7,-4,2,-2,-1,0
4,4,-12,0,4,3,3,-3,0
15,-28,-13,-3,-2,0,-1,0,0
9,16,10,-6,-15,-34,-15,-7,0
-8,2,3,5,10,17,5,5,0
1,0,4,-1,0,-1,-5,-4,0
-1,-17,3,0,0,-1,-1,-2,0
-4,4,14,6,1,2,1,-1,0
3,6,-28,-4,-5,-5,-7,-3,0
10,65,6,-1,-3,-2,-5,-3,0
-13,-30,-4,-3,-3,0,0,1,0
15,28,13,8,3,6,6,5,0
-42,-9,1,2,2,-8,-1,-5,0
3,-18,-6,0,2,16,4,-3,0
3,8,3,-1,-1,-1,-4,0,0
5,17,1,-5,0,3,-1,2,0
-6,-19,-4,0,-3,-2,-3,-2,0
2,10,5,-3,-5,-2,-1,1,0
