2,-15,-2,-6,-4,-2,-1,-3,0
-1,-52,-2,0,-1,0,6,4,0
1,10,1,2,1,-1,-10,3,0
-2,4,-5,-5,0,-1,-1,-2,0
-2,7,6,1,0,-1,1,-3,0
-1,4,3,-1,-3,-1,-2,-3,0
-1,-2,5,0,1,0,-3,-2,0
-3,5,-6,-4,-4,-9,-2,-3,0
-5,-18,5,-3,1,20,-7,0,0
4,7,-6,-2,0,-3,0,-2,0
5,-1,-8,-2,-4,-4,4,9,0
-7,27,18,0,1,2,-6,0,0
-4,-98,-12,0,0,-3,4,1,0
2,55,12,3,-1,-2,-6,-5,0
2,-1,15,4,1,0,-7,-4,0
0,-30,-33,-4,-1,1,20,1,0
0,-13,-5,-1,2,-10,-11,1,0
3,12,10,0,0,26,10,-2,0
1,-1,6,3,-3,-1,0,-2,0
-9,-9,-6,-2,-2,-15,-1,3,0
2,3,2,-2,-2,-4,-1,-1,0
2,27,2,0,-1,2,1,-2,0
5,-38,-7,0,3,-3,-3,-4,0
1,8,6,-3,0,-3,-1,-1,0
4,17,2,-2,-1,-4,0,1,0
-5,-59,-7,-3,-1,-4,-3,-3,0
1,22,5,2,-2,-5,-5,3,0
-3,-12,3,-5,1,-5,3,-1,0
-6,-26,-7,-5,-2,1,-1,0,0
2,2,-3,-1,-2,-3,0,-2,0
-2,6,-4,-2,0,1,-1,2,0
-8,-7,-4,0,-2,0,1,-3,0
1,0,1,0,-1,-2,-1,-2,0
-18,-6,-6,-1,1,-2,-2,-5,0
3,6,14,0,-1,2,-1,1,0
-3,-1,-21,-1,2,-1,-2,-4,0
-1,-12,-15,-2,-1,-1,2,9,0
8,9,11,-2,-4,-3,1,1,0
1,2,-2,1,-1,0,0,0,0
3,9,10,1,2,1,-1,-1,0
-1,0,6,0,1,2,-1,0,0
4,-1,0,1,-1,1,0,1,0
4,-5,-1,2,-1,2,13,0,0
-1,-23,-9,-3,-3,-2,-10,0,0
15,6,0,-5,-5,-2,0,-1,0
-8,-3,-5,2,0,-1,2,0,0
5,16,5,0,-2,-5,-2,2,0
-1,7,3,-2,0,-15,1,-1,0
3,4,-2,-4,2,46,6,1,0
0,-5,1,-1,-3,-1,1,0,0
-1,27,1,1,-2,-6,-3,0,0
-7,-2,-1,-1,-3,0,1,-1,0
-4,-6,-9,-3,-2,-7,-3,4,0
2,22,21,2,0,-3,-4,-1,0
-3,-36,-21,0,-1,-2,-3,1,0
-5,-2,5,3,4,2,0,-3,0
-4,9,8,-3,1,2,0,1,0
0,9,2,0,-4,-1,-2,1,0
2,11,0,2,-2,-3,0,1,0
-1,-37,10,-2,-1,-2,-2,-2,0
5,74,-13,-5,-3,-2,-3,-2,0
-2,-40,-7,-1,-1,-2,0,-2,0
2,-3,2,0,0,0,-8,-1,0
7,21,0,0,2,-1,3,9,0
-3,-13,-3,-8,-1,-2,-2,-30,0
0,6,9,0,2,-1,1,1,0
2,-3,-35,0,-3,-17,-5,-4,0
-6,-9,-8,-6,-2,32,4,3,0
-3,19,12,-1,-2,-6,-4,-2,0
7,13,0,1,0,-5,-5,-3,0
3,-26,2,0,2,-5,0,7,0
-4,12,0,-1,2,-3,0,-1,0
-1,18,5,-4,0,-2,-1,-1,0
-2,-18,-1,1,0,-2,-1,2,0
-2,-17,0,1,-2,-3,-2,-1,0
0,21,4,-1,1,-1,1,-4,0
6,-68,-12,-2,1,1,0,1,0
2,6,17,-2,1,0,-2,1,0
4,5,-6,1,2,1,0,5,0
-1,21,0,-3,-1,0,9,-5,0
-5,-24,6,-4,-1,-1,-9,-4,0
-5,19,0,-1,-3,-2,2,0,0
-1,12,-6,-1,-3,-1,3,0,0
2,18,4,-3,-1,1,-1,-4,0
0,10,4,0,-3,3,1,1,0
1,3,-12,0,-2,-2,0,-1,0
17,0,8,0,2,-2,1,3,0
-6,-34,-1,-3,-4,-18,-3,-1,0
-4,12,-4,-3,1,46,7,5,0
-5,-15,1,2,-1,-1,-1,-1,0
-6,-22,4,-2,-1,-6,-6,0,0
-5,0,-38,-1,-2,-12,-3,-6,0
2,10,2,-1,2,20,8,0,0
2,25,14,1,-2,0,-3,-3,0
6,-61,4,-2,-4,-5,-7,1,0
-1,-40,-3,-4,0,-5,0,1,0
3,15,12,1,-1,-2,-2,-2,0
-5,8,-5,0,-1,0,-7,-6,0
1,-8,8,3,3,0,2,-1,0
-6,-16,-32,-2,-2,0,-1,13,0
3,-20,9,2,-3,-11,-6,-46,0
-6,-32,20,1,-3,26,-3,-1,0
5,6,-37,-2,-1,2,14,5,0
-3,32,21,-3,0,-8,-7,1,0
-7,-43,2,-1,-3,3,4,1,0
1,7,-1,3,-1,-1,0,3,0
-11,-4,-6,-1,1,-2,-4,-4,0
4,-17,1,1,-1,3,-1,-1,0
0,0,0,-1,-1,-4,-1,-2,0
0,3,12,-1,-2,-4,-2,-3,0
8,19,-44,-5,-4,-12,0,-1,0
4,24,13,1,2,19,4,0,0
-1,-25,2,0,-2,-5,-1,-5,0
-6,5,-1,-1,1,-2,1,1,0
2,38,9,-3,-3,-4,-1,4,0
-2,-76,-15,-5,-3,-1,-2,-5,0
1,10,16,-1,-1,-2,-5,-2,0
-7,40,-16,-6,-1,-1,16,4,0
4,4,-4,-4,-3,-4,-9,5,0
-7,-19,14,0,0,4,8,1,0
-4,-19,3,-3,-2,-8,-2,1,0
-4,2,-14,3,-2,-1,8,-3,0
1,-3,24,-1,-1,13,-3,0,0
2,6,5,5,3,-3,1,3,0
-1,-8,4,1,-2,-6,-1,-3,0
1,-3,5,2,2,-3,0,-2,0
4,38,-8,-2,-1,-4,-1,-1,0
1,-13,7,-2,1,-10,-2,0,0
-8,1,11,-3,-1,15,7,5,0
-1,31,-2,0,-4,-4,1,-3,0
1,16,34,4,-1,-6,-4,-2,0
-2,-48,-62,1,5,-1,-1,-1,0
-20,-10,-8,-6,-2,-2,-3,-2,0
-6,59,25,4,1,2,0,-1,0
-6,-17,-18,2,-1,2,0,-2,0
5,34,11,-3,1,-2,-1,0,0
-2,20,3,1,0,-19,1,-3,0
4,-41,2,-3,1,46,-13,5,0
-12,59,33,-1,-5,-6,8,-12,0
-1,-60,-53,-7,-1,-6,8,5,0
1,-11,-4,0,1,0,4,19,0
-2,15,10,3,-2,3,14,-38,0
0,11,5,2,-1,-5,-3,0,0
-2,-1,3,2,-4,10,-5,-2,0
-11,-3,-5,-4,-1,-15,-3,-8,0
2,26,-4,3,1,3,1,10,0
-2,3,6,2,2,0,-1,2,0
-4,90,-9,-4,2,-1,-5,-2,0
19,-31,-7,-1,-2,-2,-2,1,0
0,36,22,-3,-6,-24,0,-2,0
11,-14,-22,3,0,15,-24,-1,0
1,1,16,-1,-2,6,6,2,0
-6,-26,-40,-3,-3,-8,-5,-11,0
6,8,10,4,1,-4,-2,28,0
4,-20,-4,5,0,-4,-4,-27,0
7,35,25,2,1,-7,-5,3,0
-4,8,30,5,0,13,9,1,0
-4,16,22,3,-2,-1,-4,-2,0
-3,-28,-51,-6,-3,-35,-12,-7,0
8,21,-31,-2,1,17,4,6,0
-1,5,19,-1,1,-14,-2,5,0
2,6,2,1,-5,3,0,-31,0
4,9,2,0,1,-2,-4,-1,0
-1,-50,-11,-2,0,-5,-1,1,0
2,23,-4,-5,-1,-5,2,0,0
-4,-19,-7,2,-5,-5,-8,-1,0
-2,-36,-4,-4,-1,-7,2,-3,0
5,21,13,-3,1,10,25,7,0
3,-16,20,0,2,-2,-6,20,0
1,45,-5,3,-4,2,15,5,0
-2,-14,18,-2,-3,0,-4,16,0
2,1,-16,2,-1,-36,-14,-5,0
9,-19,6,1,4,39,15,6,0
-1,-13,10,-1,-8,10,0,-2,0
2,7,11,1,1,-8,-2,1,0
-4,17,1,-1,1,-2,-3,-5,0
-2,-8,-12,-5,-1,-5,-8,-3,0
-1,24,15,2,1,-3,-1,1,0
2,-14,-16,-2,-2,-1,-1,-2,0
5,41,13,1,-3,-2,-4,-2,0
-4,-14,20,-4,-5,-7,-3,-5,0
-7,91,-32,-1,0,0,2,-1,0
-2,-58,-17,-2,0,-5,1,-2,0
-3,17,23,-3,1,12,6,1,0
-4,38,4,0,-2,-4,-2,-1,0
-4,-12,-6,-3,-2,-5,2,-2,0
6,39,13,1,1,-3,1,7,0
-6,-59,4,-1,5,-1,-3,11,0
6,-6,-39,-1,-2,-7,3,8,0
3,8,22,4,0,-11,-4,1,0
-1,9,-4,-3,-1,9,-2,12,0
5,9,5,-1,-4,-7,10,7,0
-7,-67,-13,-3,-2,-9,-24,-14,0
-4,1,-8,4,1,5,7,-18,0
10,28,42,2,1,-11,-2,3,0
4,30,-38,0,3,9,7,0,0
5,-1,11,3,-1,-5,-3,1,0
3,-5,-3,1,-2,-4,-2,1,0
2,4,-11,1,-2,0,0,-3,0
7,32,13,0,3,-2,0,0,0
3,8,7,0,-3,-7,-6,1,0
-2,-19,-3,-2,0,3,7,-2,0
3,-46,1,0,-4,-22,-6,-6,0
-1,-86,39,0,7,20,8,16,0
-8,-4,-53,-4,-2,-4,-11,-13,0
2,-9,15,-1,-2,-5,8,-7,0
-3,26,-25,-1,-1,-5,-5,4,0
0,-24,13,1,0,0,3,-8,0
12,-15,12,-2,-3,-3,-7,18,0
-5,25,13,-2,0,2,-1,-1,0
-3,-9,3,2,1,8,-8,-5,0
-1,53,-46,-4,-3,-5,20,10,0
-9,11,7,2,0,-2,-6,-6,0
5,19,-7,0,0,4,3,2,0
0,-21,0,-4,-3,-20,-6,-6,0
1,-27,25,-1,-3,23,1,-1,0
-1,21,-38,-2,0,-14,-5,-3,0
6,30,19,2,2,9,8,17,0
-21,-54,7,-8,-4,-7,-9,-25,0
-1,38,35,3,-3,-8,13,-2,0
1,2,-18,2,1,0,-9,1,0
8,-21,3,3,2,-1,1,8,0
0,0,5,-1,-1,0,-1,1,0
-1,4,12,1,0,1,2,-1,0
-8,-4,-7,2,-4,-7,-3,-3,0
7,27,33,5,-3,-1,0,-3,0
-5,-45,-52,-6,-2,-5,-4,11,0
-2,30,0,-2,-1,-1,-4,-5,0
0,11,7,-1,2,-3,-1,1,0
-4,25,8,0,-2,-1,1,3,0
0,-66,14,-1,-1,3,-1,1,0
0,-8,-7,-2,0,-14,1,-9,0
6,35,-4,2,-2,-23,-6,1,0
4,-9,4,1,-1,40,4,11,0
0,-27,-13,-1,3,5,-7,-11,0
5,42,1,0,1,12,29,7,0
-1,0,-3,-1,-2,-12,-3,2,0
3,-41,-17,0,1,8,-8,-1,0
-1,24,10,1,1,-2,14,0,0
3,-10,14,0,1,-2,-3,4,0
2,-21,-9,-3,-1,-2,-3,3,0
-2,9,-1,0,-5,-2,-5,0,0
-7,3,2,-6,-3,-3,2,-1,0
-6,-38,-40,-3,-2,-2,1,1,0
-3,23,19,-4,0,-5,-10,-3,0
-5,-28,-18,-1,3,4,-2,-5,0
3,45,-57,-3,0,-1,-3,-4,0
6,-21,10,-5,-5,2,-1,-2,0
-3,-25,-32,-2,-4,-7,-2,-9,0
3,37,36,5,3,7,2,15,0
-4,-61,-36,-4,-1,2,8,5,0
-7,-38,-12,-6,-3,-1,-30,-38,0
1,7,20,2,0,-27,5,2,0
7,26,-9,4,-5,6,-1,6,0
-4,-34,13,0,-1,6,8,-9,0
1,7,0,2,2,8,-1,0,0
-3,1,8,-1,-2,-6,-5,1,0
5,24,-8,0,-2,-9,2,19,0
-5,7,-5,-1,-2,1,-13,-6,0
-2,6,23,-1,0,-13,14,-1,0
1,50,11,0,-5,-4,-9,-5,0
-5,1,-7,-1,-4,-3,6,4,0
0,12,9,1,6,15,-2,-5,0
2,38,-39,-7,-3,-1,4,7,0
-2,11,6,-2,-3,-3,-10,-3,0
3,50,15,4,-1,-3,-6,-3,0
-5,-78,5,-3,-2,-2,-2,-3,0
-2,-32,-13,-1,-1,-4,1,-2,0
3,11,13,1,-2,-1,-1,-2,0
2,22,-11,1,0,5,-2,1,0
2,-38,5,1,1,2,-2,12,0
6,18,13,-1,-1,-4,3,-10,0
-6,-13,-38,-6,-4,-3,-1,4,0
0,-6,29,3,0,-3,0,5,0
0,-32,-29,-2,-1,-17,-5,1,0
0,22,30,-1,2,37,1,-3,0
-10,84,12,-4,-4,-9,-3,-7,0
5,-35,7,4,0,-1,1,3,0
-2,-6,-3,-1,-3,-3,0,-4,0
0,5,2,-1,0,-2,2,2,0
0,26,-8,-3,-4,-7,-4,-10,0
-3,-17,7,-1,-3,1,9,13,0
-2,7,24,-1,-3,-4,-11,19,0
6,16,-57,-3,-1,-3,-1,-18,0
-2,64,-10,3,-1,0,-22,1,0
0,-17,4,2,0,-6,14,-5,0
1,9,14,0,0,7,-2,-11,0
3,-14,-6,-1,0,-7,1,19,0
-5,20,9,-1,0,18,-5,-15,0
-2,-60,-41,-4,1,-4,-6,-2,0
2,-8,16,5,-1,5,-1,5,0
1,-3,3,-5,0,-2,-4,2,0
4,-128,-10,1,1,-2,0,2,0
-4,-21,22,2,2,5,1,-2,0
2,54,1,-5,0,-5,-5,-4,0
-2,12,-22,-4,1,4,10,6,0
4,12,34,0,-4,-8,-9,12,0
-4,-9,-37,0,-4,-3,0,-1,0
0,-22,6,0,-3,1,-2,-2,0
6,20,-1,-3,-2,1,-4,-2,0
2,-23,-7,-5,-2,-4,5,1,0
4,21,9,4,1,1,-2,14,0
3,-61,-16,-2,0,-6,0,19,0
-3,44,23,-3,-1,-16,-4,-32,0
-3,-31,25,-3,-3,-12,1,13,0
14,48,-48,0,5,-2,3,6,0
-6,-6,13,-3,-5,-6,-26,1,0
6,-15,1,0,4,11,3,2,0
3,12,24,2,-2,-2,2,12,0
-2,19,-26,2,-4,-6,-3,-2,0
8,19,24,1,-3,-10,0,-1,0
1,17,-6,-2,1,2,-2,-2,0
-3,-27,8,-7,-1,-2,-4,-6,0
1,9,31,4,-3,-2,-1,0,0
4,-7,-43,4,-3,4,-5,-1,0
0,31,-10,-3,1,-13,8,4,0
2,18,10,-2,0,-5,3,7,0
-4,-23,-36,-3,-4,1,-1,-3,0
3,10,19,2,2,-1,-5,-2,0
1,2,3,2,0,2,22,2,0
4,27,1,1,0,2,-3,-2,0
-1,-46,6,1,1,-5,0,-1,0
1,36,-2,-3,2,-1,2,-5,0
1,16,16,-1,-2,-7,-13,6,0
-3,-21,-75,-2,-3,4,3,16,0
0,8,27,-2,0,1,-12,-54,0
1,3,-48,1,-1,-3,0,3,0
3,-33,-3,1,-1,-13,-1,2,0
2,48,24,2,2,24,5,0,0
-4,4,7,2,-6,-12,-1,-1,0
2,-18,4,2,-4,13,-2,-2,0
0,1,-7,-5,-3,-11,-1,-3,0
1,43,6,0,1,3,-1,-1,0
-3,-64,-20,-3,-3,-4,-8,-3,0
2,22,1,0,-2,-4,-4,-5,0
2,19,4,-4,-1,-3,0,0,0
-1,-5,-2,0,-4,-1,7,-1,0
0,9,5,0,3,-2,-6,-3,0
2,-20,8,1,1,2,-1,-6,0
6,33,13,-2,-6,-5,-1,5,0
5,16,-17,-2,2,7,-1,-3,0
-8,7,6,2,2,-1,1,1,0
2,-29,3,1,-1,-3,-1,2,0
3,71,23,-5,-2,-2,-2,-1,0
-15,-128,-21,-6,-3,-2,-6,0,0
4,26,2,1,1,-1,6,-1,0
2,30,-37,1,-1,17,3,1,0
3,-6,10,1,-1,-3,0,-4,0
-3,20,-12,-3,-5,-5,-1,0,0
4,31,8,-3,-1,1,-6,1,0
-6,-44,12,-2,-4,-5,-2,12,0
4,-16,-38,-3,3,5,-3,-13,0
-3,-10,-34,-5,-3,-9,10,25,0
-5,-5,0,2,2,10,-7,-4,0
-4,4,-3,1,0,0,-2,-2,0
5,16,32,-3,-2,-4,16,2,0
3,28,0,0,-1,0,-1,1,0
1,-9,2,3,0,-3,2,1,0
-3,-11,-5,2,1,-3,-2,-1,0
2,38,11,3,-1,-4,-3,0,0
0,-52,-6,0,-1,2,-2,-5,0
2,20,1,-3,1,-2,0,1,0
-1,-5,11,2,-1,0,-1,-1,0
0,-23,-42,-1,1,-12,-3,-3,0
1,5,8,3,-1,-8,0,0,0
-6,2,13,0,0,1,1,1,0
-5,-32,-17,1,1,4,0,-1,0
5,55,12,-1,0,-2,2,-1,0
-2,-17,-1,1,-2,-1,-1,-2,0
-1,7,-4,3,0,-1,3,-1,0
1,19,5,-5,0,1,-1,8,0
-2,-39,-4,-2,0,-3,0,0,0
-1,17,2,4,1,1,0,-2,0
2,5,33,-1,0,-1,1,-2,0
-3,3,4,0,-2,2,2,3,0
1,26,-7,-5,-3,1,3,-2,0
3,-26,-16,-3,-1,1,-2,-1,0
-8,-33,7,-1,0,-2,-2,-3,0
3,22,12,0,0,0,-1,8,0
-2,-1,-4,1,-1,-15,-11,-44,0
3,17,6,3,1,38,6,12,0
-3,0,-2,-3,-1,22,-3,-6,0
0,-2,-9,-1,0,-24,-2,-3,0
-2,2,12,-1,4,14,-5,-2,0
2,9,-9,0,0,-3,0,-2,0
9,26,11,3,-2,-1,2,38,0
-7,-22,7,-2,1,-8,-10,-25,0
-7,-25,-54,-4,-1,19,13,15,0
1,15,-4,1,0,-2,-2,1,0
2,18,17,0,-1,-4,-3,0,0
2,5,0,-1,1,-7,-3,2,0
0,1,2,1,3,8,1,-1,0
-1,6,5,-2,-1,-6,0,7,0
1,4,-2,2,1,-5,-4,-5,0
3,-12,14,-2,-2,-3,-1,-1,0
-6,-7,-6,1,-3,6,-4,8,0
3,64,14,-2,-1,-17,-1,-5,0
-8,-68,-78,-6,-2,-4,2,-2,0
2,82,28,0,2,2,1,-7,0
1,-22,-2,1,-1,0,3,20,0
-1,8,1,-1,0,1,-3,-1,0
1,10,7,0,1,5,1,-4,0
5,-1,6,-1,-2,-18,-10,2,0
-3,-27,-17,-3,-4,16,6,-4,0
-6,16,4,-3,-1,3,1,6,0
3,23,13,2,-2,-2,-3,3,0
-4,-31,-17,-1,-1,-7,0,-2,0
1,13,6,-1,0,-8,-3,-1,0
0,-42,1,1,-3,-6,-3,-3,0
-5,-15,-9,-2,-6,-5,1,-4,0
7,12,3,-1,-1,-2,2,0,0
-3,-2,1,1,2,0,-3,0,0
4,4,2,1,2,1,6,-2,0
-4,-24,-24,0,-6,-3,-20,1,0
6,39,26,-3,-1,0,1,-1,0
-6,-37,-54,-3,-1,-3,-2,-3,0
2,6,6,0,0,1,0,0,0
2,2,-4,-1,0,-2,0,-2,0
1,6,5,0,-1,-3,-1,-2,0
2,-2,8,3,2,3,0,-3,0
4,16,-10,-1,1,-1,-1,4,0
-2,-36,0,-1,-3,-2,3,-1,0
-1,9,-6,1,0,-4,1,5,0
-1,15,17,-4,3,15,-1,13,0
1,-27,-6,3,-1,-1,-7,-2,0
-4,-17,2,0,1,9,6,-2,0
3,23,-32,-3,0,-3,-3,2,0
4,4,3,-1,-4,-14,-1,0,0
0,-12,-4,-1,-1,-10,-2,-2,0
2,2,3,0,-2,-1,7,-1,0
3,18,3,0,2,13,-20,6,0
0,-9,15,0,-3,-3,-3,-1,0
5,13,8,-2,-2,0,-5,-6,0
-2,18,-15,-2,-2,-2,-8,-8,0
-3,-15,7,-1,-5,-13,21,25,0
2,7,7,-5,3,21,0,-3,0
0,15,3,-1,-2,-6,-2,-4,0
0,10,21,-1,0,-1,0,-2,0
1,-9,-52,0,0,-3,-1,-4,0
0,15,6,0,-1,0,-2,9,0
1,2,5,-1,-1,-6,-3,-26,0
-3,-3,-8,1,0,1,-4,-2,0
1,14,14,0,-4,0,-1,-1,0
-1,-3,-7,-3,0,1,3,4,0
3,-8,0,3,-1,-3,-3,0,0
1,11,3,0,1,2,6,0,0
-1,-43,-3,0,-2,4,-7,-5,0
1,7,10,-4,-1,-3,0,4,0
2,21,-13,-2,-2,-4,-1,1,0
0,-41,-5,1,-2,1,2,-3,0
-3,-4,-1,-3,0,8,0,-1,0
0,9,-4,-1,0,-8,-5,-4,0
2,7,4,1,-1,-19,-4,1,0
1,-1,1,0,-1,23,0,0,0
0,1,-2,0,-1,-5,-1,-5,0
3,4,16,-1,0,-4,-2,1,0
-4,-9,-17,0,1,-10,-5,0,0
0,-17,-9,-2,-3,7,4,-3,0
1,-31,4,3,-1,-3,-4,1,0
3,17,1,0,-1,-4,-3,-3,0
-1,-6,2,2,-3,0,-3,-1,0
-4,-2,-3,1,1,-3,-4,-5,0
5,5,0,-1,3,-1,2,7,0
3,4,5,-1,-2,-3,-3,0,0
-5,-9,-27,-2,-2,-28,-5,-5,0
-2,24,16,2,2,34,3,-3,0
3,-8,3,1,1,-3,1,-1,0
-2,-9,12,-1,-1,-10,0,-2,0
4,27,-10,1,-1,1,-2,-3,0
-2,-64,-3,-3,-4,-7,3,8,0
-3,-39,10,2,-3,-6,-7,-43,0
-3,-34,-15,-2,-1,7,-3,-9,0
-4,11,-3,0,-2,1,17,8,0
1,12,-2,1,-1,-3,-1,2,0
1,8,13,1,0,0,-2,-3,0
0,2,-7,1,2,12,1,1,0
-2,-6,-15,-2,-5,-20,-5,0,0
2,-4,-8,1,1,37,3,-2,0
0,-7,12,-1,0,-3,17,1,0
-4,2,2,-3,-2,0,-17,-2,0
0,40,-1,-2,-4,-8,-4,-6,0
-5,-37,-4,-4,0,-1,2,19,0
-7,-32,-8,-3,-2,0,-1,-3,0
0,-2,-4,-1,0,-2,1,-3,0
0,20,11,3,4,7,-4,1,0
-2,-9,-35,-1,-1,-14,-3,18,0
0,-14,-6,0,0,55,11,1,0
3,11,9,-2,-2,-20,-7,-2,0
3,12,13,2,-2,-9,-5,0,0
1,22,3,-1,-2,-3,-3,2,0
-3,-52,-7,-3,0,-4,-2,-2,0
-4,-51,-11,-4,-3,-3,0,0,0
1,14,10,2,-2,-1,-2,0,0
-2,12,2,3,0,4,-1,-1,0
-1,1,-1,0,-1,-3,-1,-1,0
1,-5,-7,-2,-1,-15,-7,-2,0
-1,-37,6,1,1,38,5,1,0
1,29,4,-3,-5,-8,-1,3,0
-4,-3,-14,0,-1,-2,1,-2,0
-4,3,-5,-6,-3,0,-2,-4,0
1,42,16,2,0,-4,-2,0,0
-1,-48,-5,-1,-4,-8,0,-7,0
-3,2,-1,-1,0,7,3,3,0
2,-2,2,1,1,-9,-5,4,0
2,-24,1,-1,0,3,0,-2,0
2,9,-25,1,2,9,3,1,0
-2,1,4,0,0,-3,-2,-1,0
-4,2,16,1,-2,-4,-5,-1,0
2,24,16,1,-1,-2,-3,1,0
0,-16,-8,0,-4,-12,-8,-6,0
-1,0,13,1,-2,9,3,0,0
-3,-13,-13,1,0,-2,-1,-1,0
7,-6,2,4,0,-6,0,0,0
-1,2,-4,1,3,0,-1,-2,0
0,7,10,-4,0,-1,0,-2,0
4,39,-14,1,-1,-3,1,6,0
-7,-95,4,-2,-2,0,4,-4,0
0,17,-4,2,-3,-4,-10,2,0
5,3,0,2,-2,-2,1,0,0
0,4,0,-4,-2,-7,-2,0,0
3,0,15,-1,0,6,3,-3,0
2,-8,-20,3,-3,-25,-9,0,0
-2,-4,2,-1,3,35,6,7,0
-9,-39,-4,-3,0,3,-6,-23,0
0,-48,-6,0,-4,-7,0,1,0
3,8,13,-1,-3,-7,-4,-1,0
3,4,-4,0,0,-2,-3,4,0
5,-6,11,0,-2,-4,-2,-1,0
-3,12,-17,-3,-4,1,1,1,0
0,-29,15,-1,-1,-5,-2,-5,0
0,-1,-4,-2,1,-1,0,0,0
0,6,10,-1,1,1,1,2,0
-2,-4,-16,-1,-1,-3,0,-4,0
5,6,1,-3,-1,0,0,2,0
0,6,3,-1,-1,0,-1,-4,0
0,5,3,1,0,-2,-2,1,0
-1,-12,-6,-4,2,-2,-2,-1,0
-4,4,3,-3,-1,1,-2,-1,0
1,-42,-7,-5,1,2,-1,-1,0
5,-17,-5,0,0,-16,-3,0,0
-2,-30,9,-4,-1,24,4,1,0
0,4,-4,-3,-1,3,5,1,0
2,4,-35,-2,0,-4,-2,-2,0
-1,-20,8,1,3,-2,-4,-1,0
