48,26,49,33,40,40,23,39,0
-49,-44,-38,-38,-44,-48,-63,-40,0
-36,-33,-47,-38,-45,-42,-22,-39,0
39,32,41,87,49,51,36,42,0
37,33,47,12,40,35,27,32,0
-45,-44,-37,-10,-51,-48,-42,-44,0
-36,-29,-45,-79,-44,-44,-31,-37,0
42,20,11,45,46,48,37,39,0
33,34,40,2,46,38,28,37,0
-39,-40,-48,-53,-59,-54,-43,-42,0
-54,-93,-92,-24,-54,-48,-35,-48,0
45,51,44,42,50,49,39,45,0
22,16,60,36,44,41,31,30,0
-40,-53,-59,-44,-51,-48,-41,-41,0
-2,-25,-51,-31,-38,-34,-25,-32,0
23,44,48,34,51,48,14,36,0
33,22,40,36,37,31,70,44,0
-37,-43,-44,-45,-53,-51,-49,-44,0
-31,-29,-40,-17,-34,-32,-28,-35,0
46,43,41,28,51,52,4,42,0
30,22,37,-3,34,25,66,24,0
-46,-46,-44,-43,-52,-48,-43,-39,0
-32,-24,-45,-56,-33,-30,-29,-27,0
43,46,44,55,46,47,33,43,0
28,21,36,-14,26,27,17,24,0
-43,-41,-46,-21,-50,-53,-43,-46,0
-26,-15,-52,-56,-38,-30,-25,-27,0
40,26,47,48,59,57,44,45,0
26,21,41,36,29,26,20,22,0
-43,-42,-48,-44,-53,-51,-43,-42,0
-38,-19,-34,-34,-35,-28,-52,-28,0
56,41,41,42,52,51,45,49,0
13,18,33,21,27,23,56,25,0
-40,-43,-37,-42,-48,-51,-43,-46,0
-29,-20,-37,-22,-30,-25,-29,-24,0
44,44,46,53,58,54,34,42,0
26,13,30,0,28,24,16,24,0
-10,-49,-43,-34,-60,-60,-36,-45,0
-66,-12,-36,-22,-26,-23,-22,-31,0
55,51,43,57,59,56,44,45,0
21,-24,29,1,25,21,14,21,0
-46,-46,-46,-50,-59,-60,-47,-54,0
-18,-1,-30,-15,-24,-21,-13,-21,0
47,43,42,50,55,59,29,47,0
21,23,26,12,14,15,2,21,0
-43,-61,-34,-37,-45,-47,-59,-42,0
1,4,-27,-14,-24,-27,91,8,0
67,42,46,46,57,63,47,46,0
6,-8,3,8,16,11,-15,9,0
-54,-45,-48,-51,-59,-54,-51,-50,0
-22,-11,-28,-17,-22,-15,-23,-17,0
46,48,54,81,53,53,38,48,0
13,6,23,7,20,15,9,10,0
-50,-46,-51,-39,-56,-56,-45,-48,0
-19,-12,-38,-41,-16,-15,-10,-13,0
50,50,73,98,47,58,48,48,0
12,0,-18,-33,11,7,6,10,0
-49,-45,-26,-70,-69,-56,-43,-47,0
-14,-11,-31,-9,-9,-1,-5,-11,0
48,50,76,110,-4,43,43,47,0
16,4,4,41,127,44,13,13,0
-46,-42,-32,-73,-80,-62,-44,-49,0
-15,-10,-59,-66,-40,-20,-11,-10,0
55,58,127,118,127,87,50,57,0
