6,30,25,61,42,37,9,21,0
-86,-76,-71,-105,-92,-83,-42,-72,0
-31,-32,-78,-30,-43,-36,-72,-41,0
75,74,77,70,86,90,124,84,0
70,41,39,29,40,38,34,19,0
-128,-94,-37,-71,-91,-92,-78,-73,0
-40,-40,-77,-41,-39,-32,-37,-29,0
127,118,118,82,90,93,89,116,0
29,24,6,23,31,28,-9,8,0
-81,-84,-69,-70,-94,-90,-30,-76,0
-23,0,-28,38,-19,-24,-8,-17,0
58,70,97,19,87,91,80,82,0
9,3,23,11,37,25,3,22,0
-89,-79,-55,-128,-101,-94,-88,-84,0
-31,-23,-83,-27,-31,-27,-24,-24,0
81,79,62,127,105,95,77,83,0
27,20,20,30,21,21,19,22,0
-80,-79,-56,-71,-93,-91,-72,-81,0
-23,-14,-17,-18,-21,-20,-17,-19,0
84,77,117,78,95,93,78,83,0
25,12,20,14,18,17,12,16,0
-86,-88,-87,-90,-97,-96,-78,-84,0
-2,-3,-44,-15,-20,-13,-10,-16,0
35,56,100,80,95,95,63,73,0
40,23,24,9,11,10,1,22,0
-80,-85,-60,-77,-94,-92,-95,-86,0
-10,-7,-30,-12,-15,-9,23,4,0
63,63,85,82,94,94,103,71,0
15,12,17,3,6,1,-45,0,0
-117,-92,-83,-83,-100,-95,-79,-88,0
-5,11,-13,-2,-3,-5,4,10,0
85,75,101,89,99,96,68,79,0
7,-5,-7,-1,1,0,-9,0,0
-80,-86,-86,-81,-99,-96,-81,-85,0
-14,11,-6,3,6,3,-1,-7,0
59,66,83,83,100,95,89,88,0
4,-16,21,2,5,2,0,1,0
-84,-82,-103,-84,-105,-99,-82,-87,0
-1,9,-9,8,3,7,3,0,0
93,84,93,96,110,102,83,90,0
0,-4,30,-50,-14,-10,-10,-4,0
-95,-91,-78,-91,-109,-107,-89,-91,0
2,8,-17,50,13,12,11,7,0
93,99,127,127,88,95,84,91,0
-3,-24,-118,-61,-6,-10,-10,-8,0
-92,-78,-60,30,-90,-96,-82,-89,0
-2,0,-84,-48,-24,1,7,5,0
90,84,112,119,95,111,84,87,0
-14,-21,18,71,-30,-26,-19,-17,0
-92,-86,-112,-128,-82,-103,-83,-91,0
9,20,18,-18,14,28,17,14,0
94,93,105,70,110,106,89,93,0
-13,-30,-31,-50,-60,-32,-20,-22,0
-91,-91,-107,-128,-98,-99,-82,-89,0
10,20,9,22,24,22,20,19,0
94,89,95,73,97,89,81,91,0
-16,-26,-36,-17,-34,-13,-19,-22,0
-91,-81,-128,-128,-60,-128,-91,-91,0
10,21,27,18,22,59,22,20,0
90,88,97,45,97,88,88,92,0
-16,-26,-2,-4,-28,-6,-24,-21,0
-90,-86,-67,-59,-96,-110,-82,-93,0
21,32,24,31,27,19,23,24,0
91,87,107,127,105,93,83,89,0
-11,-12,18,127,0,-19,-16,-17,0
-115,-123,-128,-128,-128,-128,-100,-105,0
26,34,77,110,33,33,26,26,0
92,88,114,95,127,115,83,88,0
