0,6,16,-2,-1,-2,-3,-3,0
-5,-24,7,0,-3,-2,-3,-2,0
-5,-16,0,4,-1,-2,-5,-2,0
-3,3,-4,0,-3,-2,3,0,0
0,8,-4,0,1,-1,-4,-3,0
-3,-8,-1,0,-1,-2,0,-1,0
-3,-11,-3,-1,-3,-6,-3,-1,0
-1,5,-3,0,1,-1,-6,-3,0
1,10,3,-1,-2,-1,3,-1,0
-2,-3,16,1,-1,7,5,-1,0
-4,-13,-16,-6,-2,-1,0,-3,0
-1,8,20,2,1,-5,-3,-1,0
-5,-7,-65,-8,-3,-5,-4,-5,0
-2,-4,-6,-1,-2,-3,-5,-2,0
-1,-5,13,1,-2,0,0,-2,0
3,11,9,5,0,-2,-1,-1,0
1,3,-35,-11,-1,0,-1,-2,0
-3,-8,1,-3,-3,-3,-3,-3,0
-1,-2,-33,-13,-4,-4,1,-1,0
-3,4,38,8,-3,-3,-14,-2,0
1,3,18,9,1,5,7,1,0
-1,-3,-10,-2,1,-6,-7,-2,0
-1,1,3,-2,0,5,10,1,0
-1,5,-5,-4,1,-2,4,0,0
-3,-12,3,0,-1,-2,-2,-1,0
0,10,23,3,-1,-1,-2,0,0
2,19,33,3,0,-1,-4,-3,0
-5,-13,-12,-10,-5,-4,2,-1,0
-6,-20,14,-5,-6,0,0,-3,0
-1,-1,-7,-2,-1,-3,-1,0,0
1,15,17,2,-2,-2,-1,-1,0
1,4,2,1,1,-1,0,1,0
-3,-17,-18,-5,-4,-3,-2,-1,0
-1,0,5,-2,-2,4,6,0,0
-1,4,-18,-2,-1,-2,-3,-2,0
1,-3,-2,0,0,-2,-2,-1,0
0,-3,13,0,1,-4,-6,0,0
-1,4,-28,-2,-2,-3,-6,-2,0
-3,1,11,7,0,-1,1,-2,0
0,-4,-9,0,-3,-1,6,-1,0
-3,-10,6,-1,1,-1,-12,-1,0
0,-2,-8,-5,0,0,-1,-1,0
-1,5,-7,-7,-4,-2,-1,-1,0
-3,-8,5,-3,-4,-2,-4,-1,0
-1,-1,-8,1,0,0,2,1,0
-3,-4,7,0,-3,-3,-3,-5,0
-2,-2,-25,-4,1,-1,-3,0,0
1,1,-3,2,-1,0,-3,0,0
0,0,6,1,0,2,6,1,0
-4,-1,-5,1,-3,-4,-4,-4,0
0,2,-27,0,-1,-1,-1,0,0
-2,-6,-4,-2,0,1,-3,-2,0
-2,-3,-28,-5,-3,-3,0,-2,0
-1,3,36,2,1,1,1,0,0
0,-5,-25,-9,-3,-5,-2,-2,0
-4,-10,-1,5,0,1,-3,-2,0
-1,-3,1,0,0,1,3,0,0
2,6,-9,0,2,-1,0,1,0
0,0,11,1,1,-4,-5,0,0
-3,-4,-18,-10,-5,-3,-7,-1,0
-3,1,1,-2,-1,-1,3,-1,0
-1,1,3,1,1,2,-2,-2,0
-1,-1,2,-3,0,-2,-8,1,0
2,0,4,-2,1,0,1,-4,0
-4,-6,1,3,-2,2,-1,-2,0
2,2,-5,-1,-1,-1,1,2,0
0,1,8,1,0,-1,-1,-1,0
-2,-1,6,-2,-3,-4,-2,-2,0
-1,-3,13,1,-2,0,-4,-1,0
-2,4,-33,-3,-1,-1,1,-1,0
1,5,38,6,-1,-6,-13,-3,0
-7,-20,-84,-24,-5,10,8,0,0
-2,-4,7,-1,-1,-2,7,0,0
0,0,-3,-6,-2,-12,-13,-2,0
5,11,13,5,-1,-23,-30,-3,0
2,11,23,4,0,49,34,0,0
-5,-20,-13,2,-1,1,15,3,0
-2,-3,11,2,-2,-27,-18,2,0
-8,5,-11,-6,-2,-22,22,-3,0
25,25,11,12,3,13,-53,-67,0
22,-10,50,6,0,36,32,8,0
-1,-14,26,1,-3,-1,4,-3,0
-3,-12,-9,-9,-2,-9,-2,4,0
-3,4,34,11,0,-34,-15,11,0
-8,3,-101,-22,-6,-3,-6,-4,0
-1,6,37,13,-2,2,0,-3,0
6,4,-67,-27,1,14,2,1,0
-16,-33,24,-7,-1,-3,7,7,0
-7,13,40,24,-3,-14,-19,-6,0
-3,0,-25,4,-1,4,6,4,0
-3,-4,2,-4,-3,13,7,-4,0
2,6,1,-5,2,-4,8,14,0
-8,-9,-6,-13,-6,-27,-23,-6,0
-6,-27,-21,-4,-5,-4,-2,-9,0
-4,-14,10,4,0,35,22,2,0
-1,-5,15,0,1,-4,4,9,0
0,3,10,-6,2,-4,-9,-2,0
0,12,-15,-8,-3,2,0,-2,0
0,-3,12,9,-1,-3,-8,-3,0
-5,-10,-10,-1,-4,-13,3,10,0
-3,8,1,3,0,-3,-11,-6,0
1,2,5,-4,1,9,0,0,0
0,-2,-5,-1,-3,-3,3,3,0
-6,-5,5,4,-2,-5,0,6,0
0,0,-9,0,0,-2,-4,-16,0
4,7,8,-5,-1,0,1,4,0
0,-4,6,-1,-4,-2,-7,-5,0
-5,-7,20,3,-3,-12,-9,1,0
-2,1,-17,-11,-1,8,9,4,0
-7,-14,-2,-9,-6,1,2,-4,0
-4,2,18,15,2,-1,-2,-1,0
-2,0,-14,-4,0,-12,-11,-2,0
1,7,7,1,0,2,9,4,0
-1,3,20,3,1,-6,-15,-7,0
-1,-10,31,4,-3,27,28,7,0
-3,0,-52,-13,-5,-6,-4,-4,0
-4,-18,-9,-6,-2,-4,-7,-3,0
0,11,-12,-5,-1,-7,-3,3,0
1,5,7,-3,-1,7,-10,-4,0
-1,-4,0,2,-1,-1,1,-1,0
1,7,14,3,-1,-2,-2,4,0
1,4,-18,-3,0,1,3,2,0
-3,-7,-3,1,-1,-12,-9,-5,0
0,2,1,4,0,4,4,0,0
-2,1,-31,-8,-1,-2,-3,3,0
-1,-4,-9,-3,-1,1,1,-2,0
-4,-9,-24,-6,-1,-5,-2,-6,0
-3,-6,9,2,-3,0,0,-1,0
2,5,24,8,0,-5,-1,-1,0
-1,-2,-2,0,2,4,2,-1,0
0,0,-16,-11,-5,-1,-1,-1,0
-2,-11,-10,-10,-2,-3,0,-3,0
-1,1,19,7,-2,-14,-20,-1,0
-2,-9,2,-4,-1,22,18,0,0
1,2,-25,-6,-1,-8,2,0,0
1,0,13,1,-1,-5,-5,-1,0
-2,3,-21,-7,-1,-6,-9,-1,0
2,6,18,-3,-1,12,16,2,0
-1,0,14,9,0,-6,-7,-2,0
-5,-9,-3,-3,-3,-2,-1,-1,0
-1,3,-5,-1,-2,-5,-4,-1,0
-3,4,-11,0,0,-5,-8,-1,0
-1,-2,-6,-3,1,2,2,1,0
1,4,13,0,-2,1,3,2,0
0,-5,-17,-7,-3,0,3,0,0
-1,0,15,-2,-4,-4,-4,-1,0
0,3,28,2,-2,-2,-2,-2,0
-1,-1,-11,-2,1,-3,-4,1,0
-5,-12,3,4,1,4,4,-3,0
-2,-2,-10,3,-3,-5,-5,-1,0
-4,-7,-14,-5,-3,-21,-8,0,0
2,10,42,3,0,22,7,-3,0
-3,-16,-32,-8,-4,5,8,-1,0
1,2,15,12,4,-8,-9,-1,0
-1,3,15,1,0,2,14,1,0
-3,-4,-17,-1,0,-4,-1,-2,0
-1,4,1,-2,-2,-2,-8,0,0
-1,1,-18,-2,-1,-6,-8,-2,0
0,0,-11,-5,-4,-6,-6,-5,0
-3,-1,5,-1,-3,2,10,0,0
2,1,12,1,2,4,8,0,0
-2,3,-44,-10,-5,-5,-2,-2,0
-1,-5,11,6,3,7,-3,-2,0
-2,-3,-17,-1,-2,-2,-7,0,0
0,2,9,-6,-1,-4,1,-1,0
1,1,12,6,0,-1,-1,-2,0
-3,-3,-7,2,-3,2,-5,-3,0
0,0,16,-3,-2,-3,-2,0,0
1,3,8,4,2,1,-1,2,0
-1,-3,-24,-7,0,1,0,-1,0
1,-4,-4,-6,-2,0,-1,1,0
-1,-2,1,-3,-1,-10,3,0,0
0,2,-46,-11,-1,11,-3,-1,0
-1,-1,8,12,2,-6,-5,-4,0
-4,-16,-9,1,-2,-4,-5,-1,0
-2,1,1,-2,-3,-6,-2,0,0
0,5,12,0,-5,-1,-1,-2,0
0,-2,-1,-2,-2,0,1,0,0
-1,-1,-4,-2,1,3,1,-2,0
-1,-3,2,3,2,-6,-4,-1,0
-4,1,-3,-4,-2,-8,-13,-1,0
-1,3,10,-1,-3,-1,-5,-3,0
-3,-6,8,-1,-2,8,5,1,0
-1,-8,-40,-9,1,4,6,-1,0
-3,1,10,5,-2,-5,2,-2,0
-4,-6,1,0,0,-6,-4,-2,0
-2,1,-6,-7,0,-4,-10,-1,0
-3,-4,-9,0,-1,2,2,-2,0
2,4,9,-2,-1,-2,0,-1,0
2,7,-5,-3,1,0,1,0,0
2,7,6,-2,-1,-2,1,-1,0
-5,-13,-20,6,-3,-1,-6,0,0
-1,3,-8,1,0,-2,2,-1,0
-4,-5,27,-4,-5,-1,-1,-1,0
-1,0,-14,-2,3,0,0,-2,0
3,14,24,-3,-2,-4,-6,-3,0
-7,-24,-7,-7,-6,-1,-3,-5,0
0,-6,-35,-9,-5,2,4,-2,0
-2,0,9,3,0,-4,-3,-1,0
-2,-12,9,-1,-1,-4,-4,-2,0
1,1,5,0,2,-1,6,0,0
0,3,-1,-4,1,2,0,-1,0
-2,-4,7,2,-2,-5,-6,-4,0
-3,0,0,0,0,-1,-1,-3,0
1,5,4,2,0,2,-1,-1,0
-2,-3,1,-2,2,6,7,0,0
1,3,11,1,0,-2,-2,0,0
-1,-4,-13,-3,-3,0,-9,-4,0
-2,-1,22,6,-2,-5,-5,1,0
-1,-6,-11,0,-3,-3,-2,-1,0
-3,-8,-10,-6,-5,-1,0,-1,0
3,8,27,4,1,-3,-7,-1,0
-4,-6,-12,-1,2,7,4,-3,0
0,0,-1,-4,1,-1,2,0,0
-2,-5,8,4,-2,8,8,1,0
-2,-6,-32,-7,-4,-9,-4,-2,0
-2,4,15,3,0,0,-4,-3,0
-1,3,17,9,0,3,-3,1,0
-2,-2,-14,-9,1,-6,-1,-3,0
-2,1,34,2,-1,2,4,0,0
0,3,-24,-6,-4,-10,-7,-2,0
-3,-8,-22,-10,-4,0,3,-3,0
1,-4,-13,2,1,1,1,1,0
-2,-5,-2,0,0,1,-1,0,0
2,3,3,-4,-3,-2,2,0,0
0,4,23,5,3,-3,-3,-2,0
-3,-6,-2,1,-1,0,-4,0,0
-2,-5,-7,-1,-3,-7,12,-2,0
-1,1,13,-1,-3,12,-3,0,0
0,5,22,4,-1,-10,-11,-1,0
-4,-14,-5,-3,-2,7,16,-2,0
-1,-6,-13,-5,-3,-1,-3,-1,0
2,0,-1,6,2,-5,-1,-2,0
-2,5,-5,-8,-4,-2,-5,-4,0
1,6,9,4,-2,-10,-8,-1,0
-3,2,2,0,-2,0,-4,-1,0
0,2,-9,-4,-1,-3,1,0,0
-1,1,1,3,-1,5,2,0,0
-2,-7,16,0,-3,-4,-5,0,0
0,-2,-18,-2,0,3,2,-1,0
-2,0,20,-2,0,-3,0,-2,0
1,1,-7,1,0,-2,0,0,0
0,-2,-10,-5,-3,-2,0,0,0
1,3,5,-1,2,2,-4,-1,0
-1,-2,-12,-1,-1,-3,-3,-2,0
-1,-3,-7,-4,-1,-4,0,-2,0
