-2,-25,3,-1,-2,13,-13,0,0
-1,-39,1,-5,-5,-33,-61,0,0
-3,-29,-1,-2,0,-23,-73,-19,0
-5,-31,1,-6,-4,17,56,46,0
-1,-2,3,-10,2,42,53,-89,0
7,5,14,-4,2,6,60,15,0
-7,28,1,-4,2,19,-29,-20,0
6,30,-3,-4,-2,-35,-38,-5,0
-8,25,-32,-3,-4,-16,-26,19,0
-4,24,3,2,-1,7,-14,0,0
2,28,4,3,-3,-22,23,-1,0
-3,27,6,10,0,6,-10,-8,0
-2,1,-1,5,-2,-7,2,19,0
-2,-6,-4,-3,-2,0,-2,-11,0
-2,-6,-2,1,-2,6,18,17,0
-1,-1,-7,0,-1,3,-2,-11,0
3,-3,7,4,-2,-7,-12,10,0
0,9,-9,7,-1,-1,7,-2,0
1,10,24,4,-5,6,14,2,0
-2,-2,-15,-4,6,4,-4,-6,0
-1,-11,8,-1,-5,-17,-3,1,0
0,-4,-6,0,-3,2,-3,-4,0
2,2,2,1,1,3,14,9,0
-1,-11,-10,-2,-5,-6,-13,-8,0
-4,-18,-15,-6,-2,-3,11,-3,0
-2,-7,-13,-4,0,1,-11,-2,0
2,12,13,-4,-1,-1,2,0,0
2,3,10,8,2,-2,-10,-2,0
-1,4,8,-1,-1,-1,15,0,0
-1,-7,-25,0,0,4,4,1,0
0,1,6,-11,-2,-3,3,-1,0
-2,-8,-39,-3,-2,0,8,-2,0
-2,-3,10,-3,-1,-4,-15,-1,0
0,-6,18,2,-1,-4,-4,-2,0
2,3,16,9,1,-1,-3,-1,0
1,2,-36,-2,2,1,-1,1,0
0,-3,-3,1,-3,-2,-6,-2,0
-4,-20,29,-12,-4,0,2,-1,0
-4,6,-10,-11,-3,-2,-2,-2,0
1,5,21,6,-2,-2,-1,-1,0
2,2,-5,4,0,-1,-6,1,0
4,5,5,10,0,-4,3,-1,0
0,6,3,3,-1,-2,-5,1,0
-3,3,-4,-3,-2,-1,2,2,0
1,-1,16,-2,2,4,7,2,0
-12,-2,-25,-6,-5,-2,-2,-8,0
3,4,-1,1,1,1,-2,3,0
2,-3,8,-3,0,-4,-1,-3,0
4,-1,5,-1,4,1,-7,0,0
4,0,-2,-1,1,-1,0,0,0
-7,-11,-21,-3,-2,0,2,-3,0
5,7,14,3,-1,2,-3,-1,0
-2,-13,-1,2,-4,0,-1,-2,0
-1,-4,-28,-14,0,-2,0,-1,0
-3,-6,14,7,-1,-4,-7,-2,0
0,3,3,-9,-4,9,6,1,0
-3,-10,-21,3,0,-2,6,-3,0
-2,2,1,-13,-2,-1,2,0,0
3,-8,-19,3,2,1,2,0,0
-4,-5,38,-3,-1,-3,3,3,0
-4,-7,-30,-8,-5,-2,-15,-3,0
-5,-9,-48,-9,-3,2,6,-1,0
1,1,18,0,-2,-1,-2,0,0
0,6,19,12,-1,-4,-8,25,0
3,8,51,8,3,1,-10,-13,0
-3,-7,-23,-6,-5,-13,-12,-24,0
5,-4,-16,4,0,6,9,8,0
-8,-8,-4,-3,-5,-9,12,2,0
2,7,-10,5,-2,0,1,11,0
0,-20,100,5,4,3,12,12,0
0,-17,-88,-15,-1,-4,-24,54,0
10,8,73,6,-2,-6,0,-10,0
-16,2,-72,0,2,-2,0,37,0
-6,12,-14,6,-4,-13,-22,-49,0
-2,13,104,19,3,23,42,14,0
4,-10,48,3,2,1,-10,-5,0
0,-11,-33,-8,-3,-5,-33,-3,0
6,1,0,7,3,3,8,19,0
-9,-10,-33,-20,-6,-10,-6,-21,0
-13,1,-8,14,0,3,-11,-59,0
5,4,40,7,0,2,10,-17,0
-5,-17,-84,-20,-3,0,-11,5,0
0,1,58,4,-2,-7,0,-21,0
-4,-4,-51,-20,-5,-3,1,11,0
0,14,28,20,-1,-3,3,1,0
2,14,-27,-17,-3,0,9,7,0
-4,-2,-28,2,-4,-6,-5,-7,0
2,-3,-34,-7,1,2,-4,10,0
-4,-13,8,-12,-3,2,8,-4,0
2,8,12,17,2,2,0,14,0
4,0,37,6,1,-3,-8,-9,0
-9,-16,-44,-13,-2,-3,-1,-2,0
-1,0,-10,-6,-3,-1,4,-9,0
1,5,29,1,-1,0,0,3,0
-4,0,-32,-1,1,-3,-5,-6,0
0,3,5,2,2,-1,5,3,0
0,6,2,-11,-3,0,3,1,0
1,-4,11,9,-2,1,0,4,0
-2,-7,6,-1,-1,-1,-9,-9,0
0,3,-19,2,1,-1,8,7,0
-1,1,1,-8,0,-1,4,-9,0
-1,0,27,2,-1,-3,-5,3,0
0,-7,-7,-1,-1,-1,0,-5,0
-1,-5,-6,-6,-1,0,-3,1,0
1,1,2,-3,-3,-2,2,-2,0
0,5,19,6,1,2,4,1,0
-3,0,-15,-4,0,-3,-2,-2,0
-1,-6,-5,-2,-2,-1,-4,0,0
-1,-5,14,-1,-1,0,1,-2,0
1,-1,3,2,-1,-2,-10,1,0
0,0,-14,-3,-1,2,10,-6,0
-2,4,-2,-3,-2,-1,-1,2,0
1,0,3,-5,0,-1,-5,-1,0
0,-1,2,-2,-3,-2,-12,-1,0
0,-1,-8,-4,0,-1,1,-2,0
-2,-6,2,3,-1,-3,-9,0,0
-2,-4,2,-4,-3,-2,10,-1,0
1,-1,1,1,1,-1,7,-1,0
-1,-4,-1,0,0,-2,-3,-2,0
-2,-3,-3,-2,-2,-1,-9,-2,0
-3,-3,-3,-2,2,0,-2,-2,0
-1,-1,5,-1,-2,-1,1,1,0
-3,-4,-3,-1,-1,0,3,-1,0
2,-1,-3,-2,-2,0,-4,-2,0
-1,-1,-2,2,1,-1,-1,0,0
0,3,1,-1,-1,0,8,-1,0
1,0,-4,-7,-2,0,-12,-3,0
-2,-2,-1,-2,-3,0,-1,1,0
-1,-2,2,0,-1,-2,2,0,0
-2,-1,-1,1,0,-1,4,0,0
0,-3,-4,2,-3,-6,-3,-1,0
-1,-1,2,-2,1,-1,-8,-2,0
0,-5,-3,-4,-1,0,18,-3,0
-1,0,1,1,-2,-1,-16,-2,0
0,-1,-1,-1,0,-1,0,-2,0
1,-1,-1,-1,0,-2,7,-1,0
0,-2,-1,-2,-1,3,-4,-2,0
-2,-3,0,1,0,-1,3,-1,0
0,-1,-1,-4,-4,0,-2,0,0
1,-1,-4,0,0,-2,8,-1,0
-2,-2,0,0,-1,-1,-11,-1,0
-1,0,0,-2,-1,-2,4,-1,0
-1,-3,0,1,2,0,0,0,0
-2,-2,-2,-3,1,0,-2,-1,0
-1,0,-3,-1,-1,-3,-4,-1,0
0,-1,-1,0,0,-1,-4,-1,0
-1,1,-3,1,-1,-3,1,0,0
-3,-1,-1,1,-1,-1,0,-1,0
-2,0,3,-3,-1,-2,1,-2,0
-2,-2,0,0,1,-1,-5,-3,0
-2,-1,-4,-2,-2,-1,3,-1,0
0,-4,-1,2,-1,-2,1,-1,0
-1,-2,-1,0,-2,-3,-21,-2,0
1,-1,-3,-3,-2,0,-5,0,0
-3,0,2,-3,-1,-1,1,-3,0
-2,-1,-1,0,0,3,18,-1,0
-2,-1,1,-3,-1,-2,-23,0,0
0,-1,-1,-1,-1,-1,28,-2,0
-1,-1,0,-1,0,2,-7,0,0
0,1,-2,0,-2,-2,-17,0,0
-3,1,-4,-1,0,1,19,-2,0
-1,0,0,0,-2,-2,-19,-2,0
0,-3,2,-2,-2,0,5,-1,0
-2,0,0,-5,-1,0,5,0,0
2,-1,-3,-3,-1,-2,-6,0,0
-1,-1,-2,-2,-1,0,-6,-3,0
0,-2,-1,0,-2,-2,2,-2,0
-2,-1,-1,-1,-1,-2,-7,0,0
-2,-1,1,0,0,-2,5,-2,0
-1,-1,-1,-1,-2,5,6,0,0
0,0,0,-1,0,-2,-4,0,0
0,-1,0,-4,-1,-3,-9,-2,0
-1,0,0,2,-1,0,3,-2,0
1,0,-2,0,-1,-3,4,-1,0
0,-1,-1,0,-2,-1,-5,0,0
-1,-2,-3,-1,-1,0,1,-1,0
-1,-4,1,-1,0,0,4,1,0
-1,-3,0,-1,-1,0,-6,-3,0
-2,-3,-2,-1,-2,0,-3,-2,0
-1,-1,-3,-1,-1,0,5,-1,0
0,0,0,0,-2,-1,-4,-1,0
-3,-3,0,-2,1,-1,0,0,0
-1,-1,-1,-2,-1,-3,-1,-2,0
-2,-2,0,1,-3,-2,3,0,0
0,-1,-2,1,0,1,-3,0,0
0,1,-1,-3,0,-2,-2,-2,0
-2,-2,1,-1,-2,-1,-1,0,0
