4,3,-1,-1,2,-4,-1,1,0
0,-1,-1,-3,-8,-15,0,1,0
-2,0,-2,0,6,-2,-2,0,0
0,-2,-2,-3,-1,6,-3,-1,0
-2,-2,0,2,4,1,4,1,0
-2,0,-3,-2,-9,0,-3,-3,0
-1,-1,-4,-2,-6,0,0,-1,0
1,0,0,2,12,3,1,0,0
0,-2,-2,-2,-4,-6,-3,0,0
0,1,0,-1,1,-2,-1,-1,0
5,-1,-1,-2,-4,-2,-3,2,0
-5,0,2,2,-6,2,5,-1,0
-6,0,0,-1,6,16,0,-2,0
1,-2,1,0,1,5,0,2,0
0,-1,0,1,6,-7,-2,0,0
-2,-2,-4,-5,-9,-13,-5,0,0
4,-1,-1,-1,0,1,0,0,0
1,-3,-1,-2,-2,-5,0,-4,0
-6,0,1,1,4,2,-3,-2,0
-1,-2,-2,0,0,-3,0,-1,0
0,-1,0,0,-1,-3,2,-1,0
0,-1,-2,0,3,3,-3,0,0
-1,1,-1,0,-2,-8,-1,-1,0
-1,0,-1,-2,-2,2,0,0,0
1,0,-1,0,-5,3,4,0,0
-1,2,0,-1,-4,-18,-2,0,0
-2,1,1,3,12,6,2,-1,0
-2,-2,0,0,5,12,-2,-1,0
-2,1,1,1,2,-3,0,1,0
0,-3,-4,0,-1,-2,-3,-1,0
5,0,-1,0,-5,2,5,0,0
-7,-2,-1,1,2,-3,1,-3,0
3,0,-1,0,-1,-3,-6,-1,0
-4,-2,-1,-2,-8,-14,-2,-1,0
1,0,-2,2,11,15,0,-1,0
7,-2,-2,-1,3,-1,0,2,0
-10,0,0,1,4,12,1,-2,0
1,1,0,0,-4,-6,-1,-1,0
-1,-4,-2,-2,-11,-6,1,0,0
4,-1,-1,-1,-9,-12,0,-1,0
1,0,-2,-2,-1,5,1,0,0
0,-2,-1,-1,-1,-2,-4,-1,0
-1,-4,-1,1,4,5,3,2,0
0,-1,-1,-2,-6,-1,-1,0,0
-1,-2,2,1,-2,-13,-1,-3,0
-2,-1,-1,-1,3,11,0,-3,0
1,3,-1,-4,-1,-1,-7,-2,0
0,-1,-3,-1,-2,-6,0,-1,0
-9,-1,-1,-1,-8,-14,-4,-2,0
2,1,1,2,9,17,3,0,0
-1,0,0,0,-2,-20,-2,0,0
1,0,-2,-3,-8,-2,-5,-3,0
-1,0,-1,-1,2,12,1,2,0
1,-4,0,0,3,-6,-1,-1,0
-3,-1,1,-1,-3,7,1,-1,0
2,-1,1,1,5,-2,-1,1,0
7,-2,1,0,2,16,1,0,0
-9,-2,-3,-1,5,7,1,-2,0
0,-1,-1,-4,-5,-7,-1,-1,0
-4,-2,-2,-2,-3,-3,-3,-2,0
3,-1,-2,0,-2,-4,-1,-1,0
9,0,2,1,2,-1,0,2,0
-8,0,-2,-1,-6,-9,-2,-3,0
-6,0,-3,0,-1,15,1,-1,0
0,0,0,-1,-4,-7,-1,3,0
0,1,0,0,-1,1,2,-1,0
2,-1,-2,-2,3,1,-2,-1,0
0,-2,-1,0,-6,-4,-2,-1,0
0,0,-1,0,4,11,5,1,0
4,-1,-3,-1,-11,-20,-1,-1,0
-1,-2,0,2,7,13,3,2,0
-2,2,1,1,3,5,1,1,0
0,-3,0,0,3,-9,-2,-2,0
-5,0,-1,-1,-1,3,0,-1,0
0,1,-1,-2,-5,-14,-1,-1,0
-3,0,-3,-3,-14,-11,-1,0,0
7,-2,-2,0,7,14,0,0,0
-6,1,2,2,3,3,0,0,0
-4,-2,-2,0,-6,-1,-4,-4,0
1,-2,-3,-3,6,1,-2,-1,0
-1,-1,0,0,-8,-8,-5,-2,0
3,1,-1,-1,-1,3,0,0,0
1,-2,0,0,-6,-11,2,2,0
1,-1,1,1,14,20,1,1,0
-3,-2,-2,-1,1,0,-2,-3,0
-2,-2,-3,-1,-5,-6,-1,0,0
-3,1,1,2,6,4,-1,1,0
-1,-1,0,-2,-11,-27,-1,-2,0
-2,0,-1,-3,-3,-1,-1,-1,0
3,2,2,-2,1,10,1,-1,0
-2,-4,-1,-2,5,4,-1,-3,0
-1,0,-1,2,-4,2,1,0,0
-3,-1,-2,-1,-4,-15,-4,-1,0
-1,-2,-1,-1,-1,0,-3,-1,0
8,1,-1,1,-3,4,-2,1,0
-6,-1,2,3,3,0,1,1,0
-1,2,0,0,-3,-12,-1,-2,0
0,-1,0,-1,1,10,-1,-2,0
-4,-1,-1,-2,-4,0,-1,-3,0
2,-1,0,1,11,8,-1,1,0
0,-1,-2,-4,-7,-10,-1,-1,0
1,1,-1,4,9,3,1,2,0
4,-1,-2,-3,-14,-16,0,-1,0
-3,0,0,-2,0,-5,-1,-1,0
-1,-1,-1,-5,-7,-3,-8,-3,0
-1,-2,0,-1,-3,-1,3,-3,0
0,2,0,1,4,2,0,7,0
1,2,-2,-2,-8,-6,-3,-1,0
-3,-2,-3,0,2,-11,-1,1,0
4,-2,-2,-2,1,10,-3,-1,0
-8,-1,0,0,-4,6,0,-1,0
3,-1,-1,0,1,0,-2,-1,0
-2,2,-1,0,3,7,0,-2,0
-1,0,-1,-2,-3,-1,-1,-1,0
2,-2,-1,-1,-1,-3,1,0,0
0,0,-1,0,7,8,-5,-1,0
1,1,2,0,-2,-13,0,-2,0
-1,0,-2,0,0,11,-2,-2,0
-5,-2,0,0,4,10,-1,-3,0
-2,-1,1,-1,-7,-10,1,-1,0
0,-1,-1,0,-1,-3,2,3,0
-1,-1,-1,-1,-4,10,-1,2,0
0,0,-3,-3,5,-6,-1,-3,0
-4,2,-1,0,-1,14,2,-3,0
1,-1,0,-1,6,7,3,0,0
-9,0,-1,-2,-15,-25,-3,-3,0
2,1,-1,-1,-3,5,-2,0,0
-1,-1,-1,0,-4,-7,-1,-2,0
6,-1,-2,-3,-4,-8,-2,8,0
-1,-1,-1,-1,6,14,1,-1,0
2,-1,-1,-1,-2,-5,-3,0,0
1,-4,-1,-1,5,12,-1,1,0
-3,6,0,1,0,2,0,-1,0
-2,-4,-2,1,0,-4,-2,-1,0
1,-1,-2,0,-1,-4,0,1,0
3,-5,-2,-4,-7,-5,0,-3,0
-6,4,-3,0,10,15,2,-4,0
0,-1,0,-2,-5,-10,-2,1,0
-1,-1,0,-1,1,0,2,-1,0
-1,-1,-1,1,3,-3,1,-1,0
1,-5,0,-2,-4,-1,0,-1,0
1,0,-1,-3,-5,-17,-4,-1,0
-8,-1,2,1,10,7,-3,-4,0
0,2,0,-2,-10,-13,-1,3,0
2,0,2,3,3,5,2,0,0
3,-3,-3,0,4,10,2,2,0
-3,-1,1,0,-4,-4,-2,-3,0
-5,-1,-1,0,6,7,-1,-3,0
0,-2,-3,-3,-5,-5,-2,-3,0
2,-1,1,0,-3,-8,0,0,0
4,0,-2,0,2,16,4,2,0
3,0,-2,0,2,-9,0,-1,0
1,-1,1,-1,-2,7,0,-2,0
-7,-1,0,0,3,-4,1,-2,0
-2,-5,-2,-2,-5,-9,-2,0,0
0,0,-2,-2,0,3,0,-3,0
3,-3,-2,-1,-1,-2,-3,2,0
1,-1,2,0,-5,-4,3,1,0
-6,-2,0,1,3,1,-2,-3,0
2,-2,-2,-1,-1,0,2,0,0
-3,-2,-1,-3,-5,-10,-3,-3,0
1,0,-1,-1,-4,18,2,-1,0
3,2,2,2,5,-6,2,2,0
0,1,-1,1,0,7,0,1,0
-2,-1,2,-2,-3,-7,-1,1,0
-1,-3,-2,-1,-5,-13,-3,-2,0
2,-3,-5,-2,-3,-1,-1,-1,0
-5,-1,0,-1,-2,-4,-3,-3,0
0,0,1,-2,-3,-1,2,0,0
0,-1,-2,0,1,0,-2,1,0
-1,0,1,1,4,-4,-3,-1,0
2,-1,0,-3,-4,-13,-3,0,0
-3,1,-3,-2,-6,3,-2,0,0
-1,0,-2,-2,5,13,1,-2,0
4,1,0,1,0,1,2,1,0
7,-2,0,3,-3,11,0,1,0
-7,-4,-2,0,1,-14,-1,-3,0
1,-2,-1,0,9,-1,-1,3,0
-4,-1,-1,-2,-4,-6,-1,-2,0
2,0,2,0,10,4,-2,-1,0
-1,-4,-3,-4,-2,5,0,-2,0
0,1,0,-1,2,3,-1,0,0
0,-1,-2,-1,-8,-11,-1,3,0
2,-1,-2,0,-1,6,1,0,0
-2,1,-1,2,-1,7,-1,0,0
0,-1,-1,-2,-3,-9,4,-2,0
-5,-1,-1,-1,-6,-11,-4,-4,0
-3,0,1,-1,-1,9,2,1,0
-1,-3,-3,-1,4,9,2,-2,0
-1,-2,-2,0,1,-9,-1,-1,0
1,0,-1,-2,-5,7,1,-2,0
-3,-1,-1,-3,-12,-22,-2,0,0
1,-1,-1,2,13,18,0,-1,0
-1,2,1,1,-6,-9,-5,-1,0
1,-2,1,0,11,7,5,0,0
-3,-1,-4,-2,-7,-14,-2,-1,0
4,0,1,-2,-4,-7,-1,-1,0
-7,1,-1,-1,-2,-4,-1,-3,0
-2,-3,-1,0,0,-3,-3,-3,0
-4,-1,-2,-5,-1,13,1,1,0
2,0,0,3,-1,-9,3,2,0
-1,0,-1,-2,-4,-8,-3,-4,0
1,0,-3,-1,1,4,2,6,0
0,1,3,3,5,-4,-3,-2,0
1,0,-2,-1,2,4,-3,0,0
-1,-1,0,-3,-4,4,3,3,0
-1,-2,-2,-1,-1,3,-4,-1,0
0,-1,-2,-2,-5,-10,-1,-2,0
-1,-2,1,-2,-5,1,2,-1,0
2,-3,-2,-1,10,9,1,-4,0
-1,2,0,-1,-6,-6,-3,-1,0
-2,-1,-1,0,4,12,5,1,0
-2,-1,-2,-1,-7,-16,-3,0,0
6,-3,-3,-2,-6,-2,1,-2,0
-7,4,-3,-3,5,-3,-3,-1,0
-10,0,1,-1,1,9,1,1,0
0,-1,1,1,-1,-10,-3,-4,0
-4,-1,-2,-3,-7,-6,-4,-1,0
5,1,0,2,6,22,4,-1,0
3,-2,-2,-1,-9,-14,-3,-2,0
0,-2,0,-1,10,12,0,2,0
-2,-3,-3,-1,-2,-5,-3,1,0
1,-4,0,-2,-8,-10,-3,-2,0
0,1,2,0,-1,4,1,0,0
-6,-3,0,-1,0,2,1,-1,0
0,1,2,-1,-5,-4,-2,0,0
-2,-3,-2,0,14,8,2,-1,0
2,-1,-2,1,2,6,-1,-2,0
0,0,-2,-2,-4,17,4,1,0
-3,0,-1,-2,-13,-28,-2,-1,0
-1,0,0,1,1,2,-2,0,0
3,-1,-1,-3,1,-3,-4,0,0
-10,0,0,0,-3,-9,-1,-1,0
-3,2,-1,-1,6,15,-1,-1,0
0,-3,1,-4,-17,-21,-3,-2,0
0,2,-2,-1,6,3,-2,-3,0
1,-2,-2,0,4,11,1,-2,0
1,-5,1,1,2,4,-2,1,0
0,2,0,0,-8,-4,-4,-1,0
1,-2,0,0,-4,-16,-1,-2,0
-3,6,-4,-2,-6,7,-3,-1,0
-1,-2,-1,0,8,4,3,-1,0
-2,-1,-1,-3,-2,10,-3,-3,0
-1,-2,-2,-2,-4,-13,-3,-1,0
4,0,3,2,-1,-5,2,3,0
-4,-1,0,0,8,4,-2,-2,0
-1,0,-1,-1,-1,4,-1,-1,0
-3,0,-1,-2,6,10,-1,0,0
10,-3,-3,-2,-5,-11,-1,-2,0
-11,4,1,2,-5,-12,-2,-1,0
-1,0,0,2,0,0,3,-1,0
-1,0,2,2,0,-3,3,1,0
-2,-3,-2,-3,3,0,-2,-3,0
4,0,-2,-1,-4,-6,-1,-2,0
-2,-2,-1,-2,-4,-5,1,-1,0
-1,0,2,-2,-9,8,0,0,0
0,-2,2,0,3,3,0,0,0
2,-1,-1,1,6,7,2,1,0
-2,-2,-3,-1,-3,-6,1,0,0
-1,-2,-2,0,2,7,-1,-3,0
-1,-1,-1,-2,-6,-2,-2,-2,0
-1,-1,1,1,-1,0,-2,-1,0
0,3,0,0,-4,0,-1,1,0
-2,-2,-2,-2,1,-3,-3,1,0
-1,-3,0,0,-3,-9,-2,-2,0
1,0,-3,-1,3,9,0,-3,0
4,0,0,-1,-3,-4,1,2,0
-5,-1,0,1,7,0,1,-1,0
-6,0,1,1,7,5,0,-3,0
4,-2,-1,-2,-3,2,-2,0,0
-7,2,4,1,-7,1,-1,-2,0
3,4,0,1,8,0,2,1,0
-2,-8,-1,-1,0,1,1,1,0
-1,5,-3,-3,-5,-6,-3,-2,0
1,-4,-2,-1,-4,-6,-2,-2,0
-2,-2,-2,-3,-5,0,-1,-1,0
-1,2,0,0,-5,-5,-1,0,0
0,1,0,-1,-1,7,2,1,0
1,-1,-2,0,6,-3,-3,-1,0
0,2,-1,0,-9,-10,1,1,0
2,0,-2,0,6,9,1,-1,0
-2,-2,-2,-1,-5,-8,-3,0,0
0,1,1,1,5,-2,-2,-2,0
0,-6,-1,-3,-4,0,1,2,0
-1,-2,0,-4,-12,-12,-2,-1,0
-2,-4,-1,1,8,3,0,-2,0
-2,0,-2,-2,2,3,1,0,0
-1,-4,-2,-3,-2,-10,-3,0,0
1,3,0,-2,-2,-1,2,0,0
-1,-4,1,1,3,15,1,0,0
-2,-2,0,-4,-9,-9,-3,-2,0
2,0,-2,3,6,-6,1,0,0
-4,3,1,2,13,18,1,3,0
-2,-2,0,0,1,-2,0,-3,0
-1,-5,-4,-3,-6,-2,0,0,0
0,-1,-3,-2,-5,-2,-3,-3,0
2,6,1,1,1,-9,0,0,0
0,-4,0,0,2,5,1,-1,0
-1,-4,-3,-2,0,14,2,1,0
-3,-3,-1,-4,-7,-8,-1,0,0
-3,-2,-3,-3,-4,-5,-3,-2,0
1,3,2,1,-1,-13,2,2,0
3,4,0,3,7,1,-1,0,0
0,2,2,1,-1,11,-3,-2,0
1,-1,-2,-3,-4,-9,-2,-3,0
-5,0,-2,-1,-9,-1,1,-2,0
0,-4,0,1,15,1,-1,2,0
0,-1,-1,-1,2,-1,0,2,0
-2,7,-3,0,-8,-6,-1,-2,0
1,0,0,-2,-4,0,-2,-1,0
0,-2,1,-2,-7,-2,1,-1,0
2,-5,0,1,12,14,0,-1,0
-7,-6,-1,0,-5,-4,-2,-3,0
1,0,1,-1,2,-2,0,3,0
-3,0,-1,0,-1,-2,0,0,0
2,2,-1,-2,-8,-7,-2,-1,0
3,-5,-1,1,6,26,4,1,0
-3,-2,-2,-1,9,7,-2,-1,0
-1,-3,0,-1,-7,-7,-1,0,0
-2,2,-3,-2,-12,-4,0,-1,0
2,-1,1,0,6,3,-2,-1,0
-4,-3,-3,0,2,1,1,0,0
0,-1,-3,-3,-3,-2,-3,-4,0
-1,0,-1,0,4,22,3,0,0
-1,1,-2,-2,-7,-11,-2,1,0
6,0,-1,-1,-5,-15,0,2,0
-5,1,0,-2,-3,-7,0,-1,0
-5,-5,0,-1,1,1,-1,-3,0
-1,-2,-2,-1,-6,-10,-2,-1,0
1,2,0,-1,0,-1,-1,-2,0
4,-3,-2,-1,-4,-5,-1,1,0
-10,-1,-1,-2,-5,1,-2,-4,0
1,-3,0,-1,6,6,-4,0,0
0,2,0,-1,-12,-15,-5,-1,0
1,1,-1,1,3,6,2,0,0
2,0,0,1,-4,-1,1,0,0
-3,-3,-2,-2,-5,-4,0,0,0
1,4,1,3,1,7,0,-1,0
0,-2,-1,1,0,1,1,1,0
-2,-7,-3,-3,-4,-16,-3,-2,0
0,-1,0,-3,1,-6,0,-1,0
-2,-3,-3,-5,-5,-4,-1,-1,0
0,1,-3,0,4,0,0,0,0
-1,9,0,-1,-3,-9,-1,-2,0
-1,2,2,3,10,11,2,1,0
-2,-2,-1,-3,-6,3,-2,-1,0
-1,-2,-2,-3,-2,-7,-2,0,0
3,3,-2,-2,0,11,-3,0,0
2,-3,1,-1,-7,-18,0,2,0
-2,1,-1,-1,-5,-9,-1,-2,0
0,1,2,4,13,27,2,2,0
0,-2,0,-1,-3,-9,-1,-1,0
2,-2,-4,-1,-4,3,0,-1,0
6,-3,-3,-1,4,-3,-1,0,0
-9,-1,1,1,6,13,1,-3,0
1,-2,1,0,3,-3,2,2,0
-1,-2,-1,-3,-8,-2,-3,-1,0
-2,-3,-3,-5,-3,-6,-1,0,0
0,0,-1,-1,-4,-8,-4,-1,0
0,-1,-1,0,-2,4,-1,0,0
-1,1,0,2,5,0,0,-2,0
1,-1,0,0,-2,4,-4,-1,0
0,2,0,-1,-3,6,0,-1,0
-2,-6,-1,-1,4,1,1,-1,0
-2,-4,-4,-3,-4,-4,0,0,0
-3,-2,2,0,-8,-6,-2,-1,0
-1,-2,-1,3,22,18,3,1,0
0,1,-2,-4,-8,-21,-4,-1,0
0,0,-1,0,8,34,3,1,0
-3,2,-1,0,-4,-13,1,0,0
-2,-4,-3,-1,-16,-7,-5,0,0
3,1,-1,3,8,1,3,2,0
-6,3,1,1,-1,-17,-5,-2,0
-3,-8,-3,0,0,3,0,-1,0
2,1,0,0,1,-6,-3,-1,0
0,1,0,-3,-4,-1,-1,0,0
5,-1,1,-2,-6,4,-1,1,0
