1,-2,-1,-1,-5,-2,0,0,0
0,-2,0,1,-1,0,-1,-1,0
-2,0,-1,1,-1,1,-3,-1,0
0,-2,-2,1,0,-2,1,-1,0
-2,0,-1,0,1,0,1,2,0
0,-1,-1,-2,0,0,-1,-2,0
-1,1,0,1,1,0,-1,-1,0
0,-1,0,-2,-2,-2,0,-2,0
1,-2,-1,1,2,-2,0,1,0
0,0,1,0,2,1,-1,0,0
0,0,-2,1,3,-1,-2,-2,0
-1,0,-2,0,-12,-5,-2,1,0
0,-1,3,-2,4,-1,0,-1,0
-2,-3,-2,-2,6,2,-1,0,0
-1,-2,-1,4,5,-2,-1,-2,0
1,0,1,-12,-6,0,-2,1,0
2,1,1,6,-6,-3,-1,-1,0
0,2,2,5,2,2,-1,-2,0
0,-2,1,2,-4,-2,-2,-1,0
-1,-4,-5,-6,9,0,0,0,0
-2,-1,-1,-7,-8,0,1,0,0
1,0,0,-1,-3,-1,-2,-1,0
0,1,0,0,1,-1,0,2,0
-1,0,-1,3,2,-1,-2,-2,0
-1,-2,-4,2,-1,2,0,1,0
1,-2,-1,-8,-1,-1,0,-1,0
1,0,0,2,0,-1,5,1,0
-1,-1,-3,-3,1,4,-1,-2,0
-2,1,1,0,1,-4,-3,-2,0
-2,-1,-2,-1,1,1,0,1,0
-1,-1,0,1,0,-3,-1,-1,0
1,1,1,3,-6,-3,-3,-1,0
-1,1,-1,-9,-1,1,-2,-4,0
-1,0,0,2,3,3,4,-1,0
-1,0,1,-2,4,-2,-6,0,0
-3,-2,-1,0,-1,-1,0,-3,0
0,0,0,3,-7,-4,-2,-2,0
1,-1,-2,-5,2,-1,0,2,0
0,-1,-3,-4,-4,1,2,-1,0
0,-2,-1,-2,-2,-1,-1,-1,0
0,-2,0,0,3,-3,-1,1,0
0,-2,-1,1,2,0,-1,-1,0
-2,-1,1,3,-3,-2,-3,0,0
-1,-1,-3,-6,1,1,-1,2,0
-2,0,0,1,4,1,1,0,0
-1,-1,1,-2,-11,-3,-2,-2,0
0,-1,-2,1,1,1,1,-2,0
