-5,-1,0,0,1,4,0,-1,0
-4,1,0,-1,-3,-5,-1,-1,0
1,-4,-2,0,2,1,2,-1,0
2,1,-3,-2,-6,-7,-3,0,0
0,-2,-2,-1,2,2,0,0,0
-3,0,1,0,-2,3,0,-2,0
1,0,1,-1,1,-5,0,0,0
-1,-1,-2,-1,1,7,-1,-1,0
-1,2,1,0,-1,-3,2,1,0
3,-4,-3,-2,1,3,-1,1,0
-6,1,-1,-2,-2,-3,-2,-4,0
1,0,-1,0,1,-9,-1,1,0
-3,0,2,0,-6,-12,-2,-3,0
-5,-2,-1,1,-3,3,1,-1,0
-21,-3,-1,4,8,11,1,-1,0
26,3,1,-1,1,1,0,1,0
5,-1,-3,-3,-3,-5,0,2,0
1,0,-3,-2,-8,-11,-1,0,0
-5,1,-2,-2,-5,-2,-2,0,0
-8,-3,1,-2,1,4,1,0,0
-1,-2,-2,-1,-4,-12,-1,2,0
0,-3,-2,-1,6,9,0,0,0
7,0,1,-1,-1,0,0,0,0
-7,-3,0,-1,0,4,-3,-3,0
4,-1,-2,-2,-4,-7,-2,-2,0
-5,-1,-1,0,-8,-13,2,-2,0
4,2,-1,2,5,9,-4,-1,0
-2,0,0,1,-6,-8,-2,-3,0
-8,-1,-2,0,14,15,1,2,0
3,0,0,-1,-6,-14,0,3,0
5,-1,0,2,10,18,0,-3,0
-3,-2,-1,-1,-2,-10,3,3,0
-5,1,1,0,-1,-5,-6,-3,0
0,0,-1,-1,1,2,-4,-1,0
8,0,-2,-3,-5,-11,-1,1,0
-12,-1,-1,-2,0,4,0,-5,0
1,0,1,-1,-1,1,2,-1,0
0,0,-1,-1,0,-3,-4,-2,0
-2,-1,-1,-2,-6,-6,1,-3,0
-1,-2,-2,3,9,9,-3,0,0
11,0,-3,-3,-8,-15,-4,1,0
-13,-3,0,0,0,12,1,-2,0
-3,1,1,4,6,12,4,1,0
5,-2,-1,-1,-5,-4,0,2,0
-25,-2,-1,-2,4,0,-3,-3,0
33,0,-1,-3,-3,6,-2,3,0
1,-1,0,-1,-4,-9,-2,-2,0
-3,-1,-3,0,10,12,-2,-2,0
1,-1,-3,-2,-7,-1,4,1,0
-6,-1,-2,-4,-3,-2,-2,-4,0
-7,-3,-2,-2,-9,-13,-4,-1,0
7,0,0,-2,1,-13,-1,-1,0
0,-2,0,-1,-2,19,-2,-3,0
-5,1,1,3,8,7,3,1,0
2,-1,-2,-4,-14,-11,-1,-1,0
-9,0,-1,0,6,-7,-1,-2,0
11,0,-3,2,4,16,1,0,0
-1,0,-1,-1,-6,-5,6,2,0
-10,-1,-1,-1,1,0,0,-6,0
0,0,0,-1,-6,-5,0,1,0
0,-1,2,1,-3,-5,2,-2,0
0,1,1,-1,1,-4,-6,-3,0
6,-2,-2,-4,1,-13,1,4,0
-6,-1,-3,-2,-2,14,0,-1,0
3,-1,-2,-1,-3,-7,1,3,0
-29,0,2,0,1,-5,0,-3,0
24,4,1,0,0,3,-1,-1,0
0,0,-2,-2,3,0,-3,-6,0
0,-1,-1,-3,-3,3,-1,-1,0
1,-3,0,3,3,2,3,-1,0
0,-2,-1,-1,-3,-10,-4,4,0
-7,-2,0,0,-3,16,2,1,0
-3,0,3,2,8,4,-1,2,0
2,-3,-5,-2,-6,2,-3,-1,0
-2,1,-2,-1,2,-2,1,2,0
14,1,-1,-1,-5,-11,-1,0,0
-14,-2,-1,-2,-2,2,-2,-6,0
4,-1,0,-3,0,-6,-3,4,0
-4,-1,0,-1,-1,-4,-3,-2,0
-5,1,0,-1,-5,6,1,-1,0
4,0,0,2,4,0,2,-2,0
1,1,0,1,14,11,1,-2,0
-11,-4,-4,0,4,22,0,0,0
1,2,0,-1,-3,-11,-3,0,0
-1,-1,-2,0,-8,-27,-1,-1,0
6,-1,0,-1,-10,12,-1,-2,0
3,-1,1,2,5,1,2,-1,0
-7,-3,-2,-2,-1,9,2,-1,0
2,0,0,1,4,4,-3,0,0
-1,-1,-1,-1,-4,-16,-1,0,0
-7,-1,-2,-3,-9,-6,-4,-4,0
0,-2,0,0,-2,0,-2,5,0
0,0,-2,-1,-3,-2,1,2,0
2,0,0,-1,-2,-3,0,-2,0
6,0,-2,-1,2,8,-2,1,0
-1,-1,0,-1,-4,-17,-2,-3,0
-3,-3,-1,0,0,-2,-1,0,0
0,-2,1,-1,3,-1,-1,-1,0
0,1,0,2,5,10,1,-2,0
0,-1,-3,0,3,-2,0,0,0
1,0,0,-1,-2,2,2,-1,0
2,0,-3,0,3,9,-2,0,0
4,-2,1,-3,-10,-12,1,-1,0
-13,0,0,-1,-3,3,-1,-4,0
-3,-1,2,1,1,-10,-1,0,0
20,1,-3,-3,-4,-5,-3,2,0
-3,1,3,4,9,22,3,1,0
9,-1,1,-1,-3,-3,3,2,0
-1,-2,-1,-2,-4,-14,-1,-2,0
-14,-2,-1,0,11,3,0,-3,0
1,3,0,0,0,-4,-1,3,0
2,0,0,-1,0,1,0,-3,0
-2,-1,-1,-3,-1,-2,-3,0,0
-2,-1,-1,-3,-7,-5,-3,-2,0
-1,-2,-1,-1,-1,-2,-3,-2,0
0,-4,-2,-1,-1,-1,1,0,0
-8,0,0,0,-1,-7,-1,-6,0
1,0,-1,1,3,18,3,-2,0
-1,-2,0,1,5,6,3,0,0
4,-3,1,-1,-6,-7,-2,-2,0
2,-1,-3,-2,0,2,-1,5,0
-1,-2,-3,-2,-1,1,1,-1,0
-8,-1,-1,1,5,-4,-7,-3,0
-21,-3,-3,-1,0,10,-1,0,0
37,3,2,-1,5,-1,1,1,0
-3,1,-2,-1,-5,-2,0,-2,0
2,-1,-2,-1,3,14,1,0,0
-3,1,-2,-1,-1,-5,-3,-2,0
-3,-3,-2,0,3,9,0,-2,0
-12,-1,0,-2,-6,-12,-4,-3,0
4,0,1,-2,-9,-16,-3,1,0
3,-3,-1,2,9,6,2,1,0
-5,-2,-2,-2,1,15,0,1,0
6,2,2,2,-3,-19,0,-1,0
-8,1,-1,-1,-4,-8,2,1,0
-3,2,3,2,15,22,0,-2,0
-2,-1,-1,-1,-2,-3,-3,-2,0
-1,-3,-3,-2,-2,5,-2,0,0
1,-2,-4,-2,-6,-13,-4,1,0
3,-2,0,-1,-4,-8,-1,-5,0
-1,1,-1,-1,-4,2,-3,0,0
-2,-1,-1,-2,-2,0,-3,-2,0
1,-2,-2,-2,-6,-5,2,-1,0
-16,-6,-2,-4,-1,-2,0,1,0
7,1,1,6,7,29,10,2,0
-4,-1,1,2,0,-12,1,-4,0
-3,0,-1,2,6,11,2,3,0
-1,0,-2,-2,-6,-11,-2,-1,0
-2,-2,-2,-5,-6,-11,-4,-1,0
1,1,-3,-3,-2,-3,-4,1,0
1,-2,-1,-1,3,5,2,-2,0
9,0,-2,-2,-1,-9,-4,0,0
-8,-2,-1,-3,-9,-14,-6,-2,0
3,-2,-2,0,8,22,-2,-4,0
-8,1,4,1,-3,-19,-2,-2,0
6,1,-1,-2,-11,-18,-4,2,0
0,1,-1,1,1,-6,3,0,0
-4,-2,1,0,1,1,4,0,0
-1,0,-2,-2,-3,-2,-3,-3,0
5,1,-1,-2,3,7,4,3,0
-9,-1,0,-2,-10,-17,-4,-5,0
0,-1,-1,0,-3,-4,-2,1,0
-1,-1,-1,-1,4,6,-2,-2,0
1,-1,-1,1,-3,-7,2,-3,0
4,-2,-2,-1,5,6,0,1,0
5,0,-1,1,4,23,6,5,0
-22,-4,0,-1,0,-8,-1,-9,0
32,6,-2,0,-7,-3,-1,3,0
-5,0,-1,1,4,5,0,-3,0
-1,-1,1,0,1,-9,-3,-1,0
7,-2,0,-1,-6,-4,0,3,0
-12,-1,-1,2,4,5,-2,-5,0
0,-2,-1,0,1,3,0,1,0
4,-3,-7,-6,-10,-8,3,0,0
-2,-1,-2,0,5,5,-1,-3,0
-6,0,1,5,6,-5,2,0,0
3,0,0,0,1,11,1,-1,0
-3,0,3,0,1,7,-3,0,0
4,-2,-1,-2,0,6,1,2,0
-7,-2,-2,-4,-8,-8,-3,-2,0
0,-1,0,-3,-3,-3,-1,0,0
-4,1,-1,-2,-5,-19,-5,-1,0
7,0,-2,0,1,4,4,1,0
4,-3,-1,-1,-1,6,-1,-2,0
-12,0,0,1,3,1,1,1,0
-1,-3,-3,-1,5,6,0,-1,0
-14,1,1,0,-1,11,-2,-1,0
23,2,1,-1,-3,-4,1,1,0
5,-2,-2,-1,-2,-5,0,2,0
-9,1,1,1,-2,-3,0,-3,0
4,-4,-3,-2,-4,-5,-6,0,0
-9,2,-3,-2,-4,-4,-1,2,0
-5,1,1,0,3,7,-4,-4,0
-3,-1,-2,-1,0,0,0,0,0
2,0,-3,-1,-4,-13,-1,0,0
-7,-1,0,-2,-2,3,-2,-4,0
5,0,-1,0,1,3,2,1,0
-3,-2,1,3,-1,0,2,1,0
2,0,-1,0,3,-3,-2,-3,0
1,-2,-1,-1,-1,1,2,1,0
-7,-4,-5,-3,-3,-4,-2,-4,0
-1,-3,-1,1,2,1,-1,-2,0
6,-1,-1,-3,-5,-3,1,-1,0
-1,0,1,3,2,8,0,3,0
1,2,0,1,9,5,0,0,0
-1,-1,-1,-3,-10,-5,0,-1,0
0,0,1,3,10,13,1,-4,0
-8,-3,-1,-1,1,5,0,-1,0
2,0,-1,-1,-9,-14,-4,1,0
-15,-2,1,-1,-5,-10,-2,2,0
26,1,0,1,-2,-2,-1,-2,0
-9,-1,0,0,1,0,-2,-1,0
1,-3,-1,-1,1,4,4,0,0
4,-2,-2,-2,-6,1,2,-1,0
-11,-1,-3,0,7,-1,-1,5,0
-6,-1,0,1,3,4,2,-2,0
-1,1,-1,0,-7,-13,-1,-1,0
1,0,0,0,-6,-5,-2,-2,0
-10,-2,-1,-1,-4,1,-1,-3,0
1,-1,-1,0,3,3,-2,-1,0
-2,-2,-3,-3,-7,-5,-1,0,0
5,1,0,-2,3,2,-2,-1,0
0,-2,-1,-1,-8,-9,-5,-1,0
-1,0,2,0,3,2,1,2,0
-3,1,-1,0,-1,11,1,-1,0
4,0,-3,0,1,-11,-2,1,0
-4,-1,1,0,-2,4,-2,-3,0
-2,-3,-1,-1,-2,1,0,3,0
2,0,1,1,-5,-12,-1,-2,0
3,0,0,0,8,10,-1,0,0
-2,-2,0,1,5,0,-3,-3,0
1,-3,2,-1,0,2,1,-2,0
5,-3,-4,1,3,0,0,1,0
-13,-3,-2,-3,-6,4,0,0,0
2,3,4,4,9,-19,4,-2,0
-2,3,-2,-2,-4,0,-1,-1,0
4,1,1,-2,-3,6,-1,-1,0
-1,-2,-2,-1,5,-12,-2,0,0
-1,-1,0,-3,-9,-2,-1,2,0
1,-4,-1,0,3,-5,0,-4,0
-9,-1,0,0,1,1,-1,-3,0
5,0,0,1,-2,2,-1,-2,0
-5,-1,-3,-2,-4,2,0,2,0
5,0,-1,-4,-6,-14,0,1,0
-7,-3,-2,-3,-6,1,-6,-3,0
2,-1,2,3,14,3,3,1,0
5,-1,-2,-1,1,25,7,1,0
-9,-3,0,-2,-11,-10,-4,-5,0
6,-2,1,-1,-2,-23,-3,0,0
-3,2,-1,-1,-8,-6,-4,-3,0
-1,-3,-2,-3,2,-3,-7,0,0
-2,0,-2,-1,1,8,1,0,0
-2,-1,1,0,3,4,1,-1,0
6,1,-1,-1,-6,2,-1,1,0
5,-4,-2,1,8,9,2,2,0
-7,-2,1,-2,-7,-12,-4,-7,0
-17,-3,0,1,-2,-7,0,0,0
28,1,1,1,-2,0,-1,1,0
-12,0,-2,-2,-1,-1,0,-2,0
1,-2,0,-1,3,1,0,2,0
-1,-4,-2,-4,-7,-8,0,2,0
-13,-3,-3,1,0,2,-4,-1,0
2,1,1,1,-6,-5,1,0,0
2,0,2,0,4,3,0,0,0
5,2,0,0,0,1,-3,0,0
0,-1,0,-2,-1,9,-1,-1,0
2,-4,-1,-2,-7,-14,-7,-3,0
-6,-1,-3,-1,1,-4,2,-2,0
3,1,0,-2,3,19,3,3,0
-4,1,1,-1,0,-5,2,0,0
2,2,-1,-2,-8,-5,-3,1,0
1,0,-2,-2,11,19,0,0,0
-5,1,0,2,3,-14,4,0,0
-3,-1,0,0,7,13,-1,-2,0
-4,-2,-2,-5,-4,-5,-2,-1,0
0,0,0,1,-10,-8,-2,1,0
6,1,1,-2,0,3,1,-4,0
-6,-1,0,-2,1,1,3,3,0
2,0,-1,-1,-8,-10,-2,-3,0
-7,-1,-1,1,3,0,0,-2,0
-3,-2,-2,-2,0,1,-6,-2,0
0,-2,-1,0,-4,-4,2,-1,0
0,-1,1,-1,1,0,-1,4,0
3,1,-1,-1,-2,3,1,-1,0
-7,-1,-3,-3,-5,-5,0,-4,0
10,-1,-1,-3,-3,-5,0,2,0
-6,1,-1,2,4,7,1,-3,0
3,0,-1,1,-1,-9,-6,-5,0
3,-2,0,-1,2,7,-1,2,0
-1,-1,1,0,-4,-9,2,2,0
2,1,0,3,6,8,2,0,0
-3,1,-2,-2,0,2,0,0,0
-5,0,-2,-2,-3,-6,-3,-1,0
-1,0,-2,0,-1,2,0,-1,0
0,0,1,0,-7,-1,2,1,0
2,0,-2,-1,-4,0,-4,-1,0
5,3,-1,1,2,-2,3,2,0
-2,-3,-2,-1,-1,-10,-6,0,0
0,-1,-2,-1,2,15,2,-3,0
-10,-1,0,0,-4,-3,-1,1,0
20,0,1,0,-1,-1,-1,-3,0
-1,0,0,-1,0,8,-1,-2,0
-5,-3,-2,-3,-2,-13,-4,-6,0
7,-1,1,-2,2,12,6,4,0
-2,-3,-1,-3,-2,-3,-2,0,0
-15,-1,0,1,4,4,1,-3,0
7,-1,-1,-1,-5,-5,-3,2,0
-5,-3,-1,-2,-4,-3,-1,-1,0
0,-2,-1,1,5,5,1,1,0
0,-3,2,0,0,-1,0,-5,0
-7,-3,-1,0,-9,-13,-3,1,0
2,0,0,-1,0,-3,0,0,0
-4,1,-1,-1,-3,0,1,2,0
8,1,0,-2,-2,1,-4,-2,0
-6,-3,-1,-2,-2,-3,0,-4,0
-1,-2,0,2,2,3,-1,0,0
3,-2,0,2,7,13,2,1,0
-8,1,-4,-1,-7,-7,-1,-2,0
0,2,-1,-2,0,-3,-1,1,0
8,0,-1,-3,-2,3,1,0,0
-27,-2,0,-1,-1,0,-3,-3,0
14,-1,-1,3,2,-6,-1,-5,0
1,0,0,0,1,8,3,-2,0
-1,-1,-2,-2,-5,-17,0,0,0
-4,0,1,4,8,14,3,2,0
-4,-2,-1,-2,-6,-6,-1,1,0
4,0,0,-1,-3,-2,-2,-4,0
-4,-1,0,-1,6,0,1,0,0
2,0,2,2,1,3,-2,0,0
-3,5,-3,-1,-3,-7,0,1,0
-1,0,0,-2,-2,-3,0,5,0
-1,-4,-3,-3,-4,3,1,-1,0
3,-2,-2,-2,-2,2,-3,-4,0
1,-4,2,1,4,5,0,2,0
3,-3,-3,0,4,1,0,3,0
-5,-1,-1,0,0,2,0,-1,0
-4,-1,-1,-3,0,-3,-2,-5,0
-2,-3,-1,-2,-5,0,-1,-1,0
-5,0,-1,0,-1,0,1,-2,0
2,1,2,3,5,2,1,0,0
3,1,-3,1,5,1,0,0,0
0,-1,-3,-1,-3,-5,-1,2,0
-6,-1,-1,1,3,4,1,-1,0
3,-1,-4,-2,-6,-9,-2,-2,0
-12,-5,-1,-4,-9,-8,-2,-1,0
0,-1,-1,1,7,11,1,-1,0
6,3,1,-1,-3,-10,-5,2,0
1,-2,0,-1,1,5,1,-1,0
6,0,0,0,-5,-4,3,3,0
-11,-4,-4,-2,-4,-3,-2,-6,0
-4,-2,1,1,4,1,3,-3,0
-3,-1,0,0,0,-3,-4,-3,0
7,0,0,1,-5,-11,-2,2,0
6,1,0,-2,-1,7,0,3,0
-13,0,-1,-2,-2,-2,-2,-4,0
-3,2,-1,-1,0,-1,-2,-1,0
6,-2,-3,0,-4,1,-1,-3,0
0,-1,1,1,1,-3,-1,-2,0
4,-1,1,1,2,1,0,0,0
-1,-2,-1,-3,0,-4,-2,-2,0
-2,-1,-1,0,-2,-4,-1,1,0
-2,0,1,0,3,-4,-2,-1,0
2,-2,-3,-3,-4,0,0,1,0
-1,-3,0,-1,0,5,0,-1,0
-1,-1,1,-1,-1,-2,-3,-3,0
4,1,0,-2,2,4,1,9,0
-10,-2,-3,-1,1,4,1,0,0
25,1,-1,-3,-6,-1,-1,1,0
-3,-1,-2,0,2,2,2,-3,0
-4,-1,0,-2,-8,-1,-3,-2,0
4,-1,0,-1,5,2,-2,6,0
-11,-1,0,2,4,0,1,0,0
-2,-1,0,-1,-2,-9,-1,-7,0
-4,-1,0,-1,-5,-5,-4,-4,0
2,-1,-1,0,-4,-8,3,2,0
-2,-2,-2,-1,-3,-3,-2,-1,0
4,0,-2,-2,-1,6,-2,3,0
-3,-2,-1,-1,0,-5,-1,-6,0
2,2,-2,0,-1,6,-1,-3,0
-1,0,-1,-1,2,0,1,3,0
2,0,-1,-2,-6,-8,0,-2,0
-6,1,-1,1,3,5,2,-1,0
4,0,1,-1,1,4,-2,-1,0
-2,1,1,-1,-6,-3,1,-2,0
4,-3,0,3,13,14,2,0,0
-9,5,-2,1,3,0,3,2,0
1,-3,-2,-2,-3,6,-3,-5,0
-4,-2,-4,-3,-7,-19,-4,0,0
2,0,1,-1,-4,-1,0,4,0
3,-3,-1,-2,-6,-6,-4,-2,0
-3,3,-2,2,-1,-10,1,0,0
-6,3,0,0,0,15,1,-1,0
-3,-2,-2,-1,-8,-16,-4,-2,0
3,-3,0,0,4,11,2,0,0
-11,-3,0,-1,-2,0,-1,1,0
21,-2,0,-1,-6,-7,-1,2,0
-5,2,-1,0,0,-4,2,-2,0
-1,1,2,1,6,18,4,1,0
6,-1,-1,0,-6,-13,-5,-2,0
-8,-2,-2,1,2,7,0,0,0
-10,-2,0,0,-1,-4,-3,-2,0
8,0,-2,-2,-9,-1,-1,0,0
-2,-1,-1,-4,-7,-14,-2,-2,0
2,-2,2,-1,2,10,2,0,0
4,1,-1,-1,-1,4,-1,-2,0
-5,-1,-4,0,-2,-10,-5,-3,0
3,0,-1,0,5,12,0,-2,0
-4,0,-3,-1,-4,-10,-6,0,0
1,-1,2,-1,0,4,4,0,0
-4,-3,0,0,2,-13,0,-3,0
-6,0,1,1,-3,5,2,1,0
-4,-1,-1,0,4,9,0,-3,0
7,2,-1,0,3,5,1,4,0
0,0,-1,-3,-9,-14,-1,-1,0
-5,-2,0,0,3,5,-2,-4,0
-6,-2,2,0,0,0,0,-1,0
-3,-1,-3,-3,-3,-3,-1,1,0
2,-1,-1,0,-1,0,-1,3,0
-17,-1,1,1,-2,2,0,-3,0
28,1,0,0,2,2,0,2,0
0,-2,0,-1,1,15,0,-1,0
-1,5,-2,1,-11,-12,1,-1,0
4,-1,-2,0,3,0,2,-1,0
-5,0,1,3,7,5,0,3,0
-9,-3,-2,-4,-2,-11,-5,-5,0
-1,-2,-1,-1,-4,-4,-3,-3,0
13,2,0,4,1,20,4,2,0
-11,1,-3,-1,-5,-10,-5,-5,0
-2,1,-1,0,5,3,-2,2,0
-4,-5,-1,-3,-2,-1,-4,-2,0
4,-1,1,-2,-2,-13,-1,0,0
-2,-3,0,1,-3,-6,0,1,0
-1,-2,-1,0,-3,2,1,1,0
3,-1,2,2,6,10,2,1,0
2,-3,1,-1,2,-3,-3,0,0
-6,0,-1,2,3,6,6,1,0
-3,0,-3,-3,-5,-8,-2,-1,0
0,-1,-2,-2,1,-3,-3,0,0
2,0,-3,2,3,3,0,1,0
-24,-4,-2,-1,0,0,-2,-3,0
25,2,1,0,-2,-6,-2,0,0
0,0,0,-1,-1,2,-1,-1,0
3,-3,-1,-2,-2,-5,-2,3,0
-11,-1,-1,-2,-4,-6,-5,-5,0
-7,-5,-1,-1,1,5,-3,-1,0
-8,0,-3,-1,-4,2,1,0,0
2,0,0,-3,-6,-9,2,-1,0
7,0,-4,-1,7,7,0,-1,0
-1,-2,-1,0,-1,-4,1,0,0
1,-1,-1,0,4,0,-1,-2,0
