-4,-6,-13,-27,-13,22,6,-3,0
-1,-2,-2,-9,-3,-7,-13,-2,0
1,1,4,5,9,5,7,1,0
1,3,7,16,11,-7,-9,-1,0
1,0,4,18,0,-11,3,1,0
-4,-4,-10,-16,-14,-4,-5,-4,0
-2,-2,-2,-5,9,13,-6,-3,0
3,-1,0,-1,6,-7,1,6,0
0,2,6,12,10,4,11,2,0
2,1,0,5,2,3,-2,2,0
0,0,-2,-6,-12,-3,0,0,0
-2,-3,-5,-8,-2,-1,-2,-1,0
0,2,5,13,23,-6,-12,-2,0
0,-1,-2,-5,-23,2,7,0,0
1,-3,-6,-2,-1,4,5,3,0
-2,-4,-6,-7,11,4,2,-1,0
0,0,0,0,-19,-8,-10,-1,0
0,1,5,8,44,6,2,0,0
-2,0,0,7,-21,0,-6,-7,0
1,0,-1,-11,1,1,3,2,0
-1,0,7,20,16,-4,-1,-1,0
-6,-3,-10,-18,-20,1,-2,-7,0
1,0,-2,0,3,-8,-10,-2,0
-1,3,3,11,15,7,4,-2,0
-1,0,2,1,5,12,0,-5,0
-2,-5,-4,-4,-3,-9,-1,-2,0
0,-1,1,2,4,18,6,-5,0
1,0,3,9,10,6,5,6,0
-2,-2,-6,-18,-24,-6,-8,-9,0
2,-2,-5,-9,-12,-2,4,1,0
-1,1,1,1,7,-13,-5,-1,0
-2,-1,-2,-1,-6,-6,1,-2,0
1,0,3,5,6,10,5,6,0
-2,-1,0,-5,15,12,1,-2,0
-1,-2,-1,-4,6,-2,-10,-12,0
-2,0,0,7,1,-1,-6,-14,0
-1,0,-1,-3,-6,-11,0,6,0
0,-1,1,1,-9,-3,6,-2,0
1,1,-2,1,-5,-4,4,25,0
0,-1,-2,-6,-2,1,-4,-6,0
-3,0,0,1,2,-2,-2,-4,0
0,1,1,2,3,1,-3,-6,0
0,0,0,3,5,-4,-7,0,0
-1,1,-2,-9,-17,0,0,-3,0
-2,-4,-6,-11,-14,-11,-9,1,0
-1,-3,-3,-4,-2,-18,-3,-3,0
-2,-1,1,-2,6,42,10,-1,0
0,3,8,13,9,-2,4,7,0
2,-2,-5,-9,-6,-9,3,0,0
-3,0,-4,-6,-13,-8,-7,-5,0
-2,-4,-3,-2,-4,-2,-1,3,0
-3,-4,-4,-10,-13,-14,-5,-15,0
1,4,9,20,32,2,3,-1,0
-3,-3,-2,2,-5,-12,-5,-2,0
-1,-1,-2,-2,-7,3,2,-1,0
2,3,3,5,8,16,2,7,0
0,0,-1,2,-16,-31,-5,-5,0
-1,-3,-8,-6,4,14,-1,2,0
-3,-3,-5,-6,-16,-34,-4,-6,0
0,-3,-3,0,22,38,2,0,0
-1,0,0,2,5,-2,-3,-1,0
1,4,9,10,14,33,8,6,0
0,1,2,0,-9,-15,2,-4,0
0,-1,-5,-9,-31,-42,-10,-1,0
0,-3,-1,6,32,69,11,3,0
-2,2,4,5,-2,-1,3,4,0
-1,-1,-1,-3,-2,-5,-3,-4,0
-3,-2,-3,-5,-1,-24,-8,1,0
-1,-4,-2,-7,-9,6,3,0,0
2,-1,-1,-4,-17,-12,-10,-1,0
-4,2,4,4,-5,-8,-1,-6,0
-1,-1,0,3,30,49,7,4,0
2,2,5,7,13,22,6,3,0
7,13,2,2,-1,-24,-1,4,0
-4,-2,-1,-2,0,-15,-6,-6,0
-2,-5,0,0,-4,-3,-2,3,0
