-2,-2,-1,-3,-2,0,-4,-2,0
-2,0,0,-2,1,-2,-2,-2,0
0,1,0,0,-1,-1,0,0,0
-1,0,0,0,-1,0,-1,-1,0
1,-1,-1,-1,0,-2,3,1,0
-2,-1,-2,-1,0,-3,-4,0,0
1,-1,-1,0,3,1,7,-2,0
-1,0,0,1,1,4,3,-1,0
-2,-2,-2,0,-1,-5,-16,-5,0
-3,4,-1,-1,-1,-3,-26,-8,0
1,-1,-1,-2,-2,-1,0,6,0
1,-2,-2,-2,1,0,0,-1,0
-1,0,0,0,-2,0,-2,2,0
0,0,1,0,2,-1,6,2,0
-1,-2,-1,-1,-1,-5,-15,-6,0
-1,0,2,1,-1,-1,-5,-2,0
-1,-1,0,-1,-1,-4,2,1,0
-1,-2,-1,0,0,3,5,0,0
-1,0,1,-1,0,0,3,-2,0
-2,-1,-2,0,-2,-2,1,0,0
1,0,1,-1,0,-1,-6,-4,0
0,0,-1,0,-1,2,6,2,0
6,0,-2,-3,-1,-1,-6,0,0
-5,0,0,-2,-2,0,4,-1,0
-2,0,-1,0,-2,1,0,0,0
1,-1,-1,1,-1,-2,2,0,0
-2,-1,-3,0,1,-3,-1,-2,0
3,0,-1,-1,1,2,6,2,0
1,1,-2,0,0,-1,4,1,0
-2,-2,1,-1,-1,1,5,-1,0
-2,-1,0,1,-3,0,-7,-3,0
1,-2,0,-1,-2,-3,-5,0,0
-3,0,-1,1,-1,-1,-1,-2,0
-1,-1,-1,-2,0,4,1,3,0
-2,0,-1,1,-3,-1,-2,-2,0
0,0,-2,0,2,1,5,0,0
0,-1,-2,-3,-2,-2,3,3,0
1,0,1,1,1,-1,-4,-3,0
1,-2,-1,-2,-1,2,9,2,0
-3,-1,-4,-1,-2,-7,-28,-6,0
-2,-2,2,1,2,-1,-4,1,0
-1,-1,0,-1,-2,0,0,-2,0
-3,-2,0,0,0,1,-1,-1,0
1,-1,-3,1,3,3,9,2,0
2,0,-1,-2,1,-1,1,-1,0
-1,-1,-5,-2,-2,-1,-4,1,0
-1,0,2,1,-3,-2,1,1,0
1,1,2,0,1,3,5,-1,0
-1,-2,-1,0,-1,-2,3,0,0
0,-2,1,0,-1,0,5,-2,0
0,1,-2,0,1,-2,1,1,0
-1,-1,-2,0,-3,-2,0,1,0
-1,-1,-1,-3,-2,0,4,-2,0
-1,0,1,-1,0,-4,-2,0,0
2,-2,-3,-1,-2,-1,2,3,0
-9,-3,-2,-3,-4,-7,-22,-5,0
-1,0,0,0,0,1,-3,-3,0
-2,-2,-1,-2,-2,0,3,-1,0
1,2,1,1,1,2,9,-3,0
2,0,-3,-2,-1,0,10,4,0
-1,-1,-2,-1,1,0,-3,-2,0
0,0,-1,1,0,-1,-6,1,0
0,0,-1,0,1,1,2,1,0
0,-1,1,2,3,1,4,0,0
-1,-1,0,-1,-3,-1,-2,2,0
1,-1,-1,-1,-1,-2,1,2,0
-2,-3,-2,-2,-2,-2,-3,-2,0
-2,0,0,-1,-1,-2,3,-2,0
-1,-1,-1,-1,2,4,0,0,0
-2,0,-2,1,-1,-3,0,1,0
-2,1,-2,0,0,1,-4,-2,0
0,0,0,-2,-4,-1,2,0,0
-2,-1,-2,0,0,0,7,1,0
-2,-3,0,-2,-3,-1,-3,-3,0
-2,0,0,1,0,-1,-3,-3,0
1,-1,-1,0,-1,0,7,2,0
1,0,1,0,1,-1,-1,0,0
-2,0,0,-1,-3,-1,0,-1,0
-2,0,0,0,-2,-2,-4,-2,0
0,0,0,-1,0,0,0,-1,0
-1,-3,-3,-2,0,1,-4,-2,0
3,0,-2,-1,2,1,-1,4,0
0,-1,-2,0,-1,-1,-6,-4,0
0,1,-3,-1,-2,-1,1,-1,0
-1,1,1,-1,-2,-3,2,0,0
-2,0,-1,-1,0,3,1,-3,0
0,-2,-1,-1,-1,-3,-5,-2,0
0,-2,2,1,0,3,1,-3,0
2,-1,-2,-1,-2,-3,-5,-2,0
0,0,0,-1,1,-1,-1,-3,0
0,0,0,0,0,5,19,6,0
1,-1,1,1,0,-1,-7,-4,0
0,-2,-3,0,-2,-4,-2,0,0
3,-2,-2,-3,-2,-4,-6,2,0
-7,1,0,0,1,0,8,1,0
-1,0,0,-2,-1,-3,3,-1,0
-2,-1,-1,-4,-1,-1,-6,0,0
0,2,-2,0,-1,-3,3,-3,0
2,0,0,-1,-2,2,6,2,0
-1,-2,-1,-1,2,1,-6,0,0
1,0,0,-1,0,-1,-3,-4,0
-1,1,-3,0,0,2,2,-4,0
1,-2,-2,-1,-2,-1,-1,0,0
0,-2,-1,-1,1,0,2,3,0
-1,-2,0,-1,0,0,2,2,0
-2,-1,1,-1,-1,0,-2,-1,0
-1,-1,-2,0,1,-2,-2,-2,0
0,-4,-2,0,1,-2,-4,-2,0
1,0,1,0,-2,0,1,1,0
-1,0,0,1,-1,3,6,0,0
1,-4,0,-2,-2,-5,-16,-2,0
-2,0,-2,-2,-2,2,6,1,0
1,1,0,0,0,0,2,-1,0
-2,-2,-1,-3,-2,-5,-5,-1,0
0,-1,1,1,1,1,-4,-1,0
0,0,1,-1,-3,0,2,1,0
-3,-2,0,-1,-2,0,-2,-2,0
0,-2,-1,0,2,3,8,1,0
-1,-1,-3,-2,0,-2,-4,-1,0
-1,1,-2,0,1,-2,0,0,0
1,0,0,0,3,1,-3,-2,0
-1,0,1,-1,-2,1,-3,-1,0
0,-1,-1,0,2,2,10,2,0
-3,-1,1,-1,0,-2,-7,-3,0
0,-1,-1,0,-1,-1,4,1,0
2,-4,1,-2,-1,-1,-2,0,0
1,-2,-1,1,0,1,9,1,0
-2,-1,-3,0,-2,1,3,2,0
-2,-2,2,0,2,-1,7,2,0
-2,5,-3,1,0,-2,0,-2,0
-1,-1,-3,-2,-3,-2,-2,-2,0
1,-1,-1,-2,0,1,-6,-5,0
2,-2,0,-1,-2,-2,-3,2,0
-1,0,-2,-1,-1,1,2,0,0
-1,-2,2,1,0,-3,-10,-3,0
0,1,0,1,0,-3,2,-3,0
-1,1,-1,-1,-2,-3,-6,-2,0
-2,-1,-1,1,0,-2,1,-1,0
-1,-1,-3,-2,-1,-6,-10,-2,0
0,-3,1,-1,-2,2,-1,-2,0
-1,-1,-1,-4,-2,-2,-2,-1,0
0,0,0,-3,-2,-2,1,-1,0
-2,0,-1,-1,-1,1,-4,0,0
0,0,-1,1,2,-1,2,2,0
-2,-2,-1,0,0,-3,-16,-5,0
0,0,-1,-1,-2,-1,-6,-1,0
0,0,2,-1,-1,-1,-1,-3,0
0,-1,-2,-2,-2,-3,-2,-1,0
0,1,2,1,0,3,4,-2,0
-1,-3,-2,0,-2,-1,0,1,0
-1,3,-3,0,-1,-3,-3,0,0
0,-1,0,2,1,1,5,1,0
-1,-1,-1,0,-1,-1,-1,0,0
0,-2,0,-1,0,-1,-5,-5,0
-1,0,0,0,-1,2,9,0,0
0,1,0,-1,0,-10,-8,0,0
-2,1,-2,1,0,10,12,3,0
0,-2,-1,1,-1,-3,-7,-3,0
-2,-2,-2,0,-2,-2,-4,0,0
0,0,-1,-1,0,2,5,-2,0
-1,0,0,-1,-3,-10,-16,-3,0
-2,1,-2,-2,-2,-1,3,3,0
0,-1,-1,0,-1,-1,-2,-2,0
0,-1,-2,-1,-2,-1,0,0,0
0,-2,-3,-2,-2,-1,4,0,0
0,-1,0,0,-2,-2,2,0,0
-1,-1,-1,-3,0,2,1,0,0
0,-2,-1,-1,1,1,1,0,0
1,-2,-2,-1,0,-1,12,1,0
-1,0,-1,0,0,1,-2,-2,0
-1,-1,1,-2,-1,2,2,0,0
0,-1,1,-1,-1,-2,-9,-2,0
0,0,0,0,-1,1,3,0,0
1,-1,-1,0,2,0,0,0,0
-2,0,-2,1,-1,0,-3,-3,0
-1,-1,-1,1,-1,1,-3,-3,0
0,-2,-1,0,1,-1,8,5,0
-1,-2,-2,-3,2,-1,-3,-1,0
-1,0,-1,-2,0,2,-3,-2,0
-1,-1,-1,-1,-2,1,0,0,0
-1,0,0,0,1,1,1,-1,0
0,1,-1,-1,-3,-1,-4,0,0
-1,-1,0,-1,1,1,6,2,0
1,-1,0,-2,-1,0,-2,0,0
0,-1,-3,-3,-2,2,-1,0,0
0,-1,0,1,0,-1,0,-1,0
-1,1,-1,-1,-1,-5,-7,-3,0
0,-1,-1,-1,-3,-2,2,0,0
-1,1,-1,0,0,-2,-3,-1,0
-3,-1,2,1,2,-1,1,-1,0
-2,-2,0,-1,-1,-7,-18,-3,0
0,1,2,0,3,1,3,-3,0
-1,-4,0,-1,-1,-3,-2,-3,0
-2,-3,-4,0,-4,2,3,1,0
-1,0,-1,-1,-1,-2,1,0,0
-2,-6,2,-2,2,0,-10,-3,0
-3,-4,-1,1,2,-1,-5,-3,0
0,0,-1,-1,-2,0,1,3,0
-1,-1,-2,0,-1,-1,1,-1,0
-3,-2,-3,-2,-4,-6,-11,-3,0
0,2,-1,-3,0,2,7,2,0
0,0,-1,-2,-1,1,-4,-2,0
2,1,0,1,-2,3,6,-1,0
-3,2,0,0,2,-3,3,3,0
-4,-1,-1,-3,-2,-3,-9,-4,0
-1,-2,2,-1,0,-3,-4,-2,0
2,-2,-1,-2,0,1,2,-3,0
0,-1,-5,-1,-3,2,15,2,0
-1,1,-2,-2,-3,-6,-14,0,0
0,0,0,-1,0,-1,0,-1,0
-1,-2,0,0,2,2,0,0,0
-1,1,2,0,3,5,4,-1,0
2,1,-1,1,-1,2,5,0,0
-2,-2,-1,-2,-1,-3,0,-1,0
-2,-2,0,0,-1,-2,-2,0,0
0,1,-2,1,-1,1,1,-1,0
0,-1,-1,-3,-1,0,2,-1,0
2,0,0,1,1,-4,-12,-2,0
1,0,-1,-3,-1,2,3,-1,0
2,0,-1,0,0,-3,-1,4,0
2,-1,-2,-3,-3,3,6,1,0
-3,-1,-2,-1,-4,-4,-13,-6,0
-2,0,-1,-1,-1,-1,1,1,0
-2,-1,-1,-1,-2,-4,-4,-1,0
1,0,0,1,1,1,8,2,0
0,0,-1,1,0,1,2,2,0
-2,-1,-2,1,1,-1,-3,1,0
-2,0,0,2,-1,4,13,0,0
0,-1,1,1,-1,-5,-4,1,0
0,-2,0,-1,0,4,11,3,0
0,-4,1,-1,0,-4,-9,-1,0
-1,-2,-2,-4,-1,-3,4,1,0
-3,-2,-1,-1,0,0,-7,-4,0
0,0,0,1,0,2,2,0,0
0,-1,-3,-1,-3,-1,4,0,0
-1,0,2,-1,-2,-1,-5,-2,0
0,0,-3,-1,1,-1,-3,0,0
0,-1,-1,-2,-2,0,-1,1,0
-1,1,0,-1,1,3,3,0,0
-1,-2,0,-2,1,-2,-1,1,0
1,0,2,1,-1,-3,-3,-2,0
0,1,-3,0,0,0,0,-3,0
-1,-1,-1,-3,-1,-1,1,1,0
0,-1,-1,0,0,1,-5,-2,0
-2,0,2,-1,0,1,-1,-3,0
-1,1,-1,-2,-4,-1,8,0,0
0,0,0,1,-1,-3,-5,-2,0
-1,-1,-3,-3,1,-1,-4,2,0
0,0,1,1,1,5,12,2,0
1,0,1,1,2,0,0,1,0
-1,1,-1,0,-1,-1,-2,0,0
-1,0,-2,-2,-3,-3,-15,-3,0
1,-1,-2,0,-2,-2,-1,-2,0
-1,-1,-2,-1,-3,3,0,0,0
0,-1,0,0,0,-2,0,-1,0
0,0,0,0,1,0,3,1,0
-1,-2,0,-4,0,-5,-7,-2,0
-1,0,-1,-2,0,-3,-3,-3,0
-1,-1,0,-1,-2,1,3,0,0
-1,-2,-1,0,-1,1,6,2,0
-1,-2,-3,0,-3,-2,0,3,0
0,-2,0,-1,0,-1,-1,2,0
2,0,-2,-2,-2,-2,-2,-1,0
0,0,0,-1,1,1,-1,-3,0
0,0,-1,0,0,1,8,2,0
-1,0,-1,-1,1,-1,-4,-1,0
0,1,-1,0,-1,-2,-1,-1,0
-2,0,-2,-2,-4,1,6,1,0
-2,-2,-1,-2,-1,-2,-2,-3,0
2,-1,-1,-2,0,-2,0,-2,0
0,-2,0,0,0,-3,-4,-3,0
0,-1,-1,-1,0,0,-1,-2,0
-3,1,-1,-1,-1,2,-3,-1,0
-1,-1,2,-1,-2,-1,-2,-2,0
-4,-1,-1,-3,-2,-3,-19,-5,0
1,0,0,0,-1,-1,0,0,0
0,0,2,0,0,-2,-5,-2,0
1,0,-1,-2,0,1,6,0,0
0,-3,0,-1,-2,-3,2,1,0
-4,-2,-1,1,1,1,-13,-6,0
-1,0,-3,-2,-1,0,4,3,0
-2,-1,-1,1,0,-3,-4,-3,0
0,0,0,-2,1,3,9,1,0
0,0,1,-1,1,2,12,4,0
1,1,0,1,1,-2,-1,-3,0
-1,1,-2,0,-1,2,0,0,0
2,-1,0,-1,-2,0,2,1,0
0,-2,-1,1,-2,-3,-2,-1,0
-1,5,-2,-1,-3,-2,-3,-1,0
-2,-2,-1,-1,0,1,4,-2,0
-2,0,0,0,1,-1,1,-1,0
0,-1,0,-4,-2,-3,-2,-2,0
-2,-3,2,1,2,0,-4,0,0
-1,-1,-2,-2,-1,-5,-5,-2,0
0,0,-1,-1,-1,2,5,3,0
0,2,3,2,2,-2,-9,-3,0
-1,-1,-2,0,0,1,0,-1,0
-3,-2,-4,-1,-2,-2,-13,-2,0
-2,-1,-4,0,1,0,1,0,0
-2,-2,-2,0,0,1,1,-2,0
-2,-2,-1,-1,0,-2,-1,-4,0
0,-1,2,3,1,4,11,1,0
-1,-2,0,0,-2,-3,-7,-2,0
0,-2,-3,-3,-1,-2,-4,-1,0
2,-1,1,0,-1,0,4,2,0
-1,-2,-1,-2,-2,-3,2,0,0
0,0,0,0,0,2,3,0,0
-1,1,0,-1,-1,-3,-3,1,0
-1,-2,-2,-2,-1,-1,-2,-2,0
2,-1,-3,0,-1,-1,0,1,0
0,1,0,1,-2,0,-1,0,0
0,4,2,-1,-2,0,1,1,0
-3,-3,-2,-2,-3,-1,-3,-1,0
-1,2,0,-2,-2,-1,-4,1,0
-3,0,0,-2,-3,1,0,-3,0
-1,-3,-2,0,-1,-2,1,0,0
-2,-2,2,0,0,2,1,-5,0
-1,0,-2,0,0,-1,-5,-2,0
-1,-3,-1,0,2,-2,2,2,0
-1,-3,0,0,-2,0,0,0,0
1,-2,-3,-1,-1,1,-2,-1,0
-3,-4,-2,-1,-2,-4,-13,-3,0
0,-1,-2,-2,-2,-1,-2,1,0
-1,0,-2,-1,0,0,-3,-2,0
1,2,-2,0,0,-1,-4,0,0
-1,-2,0,-2,-2,-4,-1,-4,0
-1,-2,1,0,1,1,-1,-3,0
0,-2,-1,-4,-3,-4,-3,1,0
0,-2,-1,0,-2,4,10,2,0
-1,-1,-1,-1,-1,-1,1,-1,0
0,0,-1,-2,-1,-2,-1,-2,0
-1,-2,-1,0,0,0,1,-1,0
-1,-1,1,0,0,-2,-5,-2,0
-2,-1,-3,-3,-2,3,6,2,0
1,0,-1,0,3,-2,1,2,0
-1,-1,-1,1,-2,0,-2,-1,0
-2,-3,-2,-2,-2,-8,-18,-2,0
0,0,0,1,-1,-1,4,-2,0
-1,-1,0,0,-2,2,0,-5,0
2,-2,-2,-1,-1,-2,1,4,0
0,-1,0,0,0,0,5,0,0
-1,0,0,-1,2,1,-2,0,0
-3,-1,0,-2,-1,0,0,0,0
-4,-2,0,-1,-2,-3,-19,-4,0
-2,0,-1,-3,0,1,1,2,0
1,1,1,0,1,0,0,1,0
1,-2,-1,-1,-1,-1,3,2,0
-1,1,-2,-1,-1,1,6,-1,0
-2,1,-1,0,2,-1,1,1,0
-1,-1,-1,1,-1,0,-1,-1,0
-2,0,0,0,-2,2,2,0,0
-2,-1,0,-2,1,-5,4,-2,0
2,-1,0,-1,-2,-2,-2,-1,0
0,0,1,-1,2,1,3,0,0
-2,-2,0,-3,-3,0,1,-2,0
1,-1,0,0,-2,1,4,2,0
0,0,0,0,1,3,7,0,0
-4,-2,-2,-1,-2,-8,-16,-2,0
-2,-2,-1,1,-1,-3,-2,-1,0
-2,1,3,1,0,-1,1,1,0
0,-1,0,-2,1,1,4,-1,0
0,0,-1,0,1,6,0,-1,0
-1,1,-2,0,-2,-2,0,1,0
2,-2,0,0,-1,3,1,-1,0
-1,1,1,1,-1,-3,1,-1,0
0,-1,-1,-2,-1,-1,2,0,0
2,0,1,1,1,1,4,1,0
1,2,0,0,-1,0,4,-1,0
0,0,0,-1,-1,5,0,0,0
-1,-2,-1,-2,-3,-1,2,0,0
-1,-1,0,-1,-2,-2,0,-1,0
0,-1,-3,-2,-1,1,1,0,0
-1,-2,-1,-2,-1,-5,-4,-2,0
0,0,1,0,0,-6,0,2,0
-2,-1,0,0,-1,0,-1,-1,0
-2,-2,-1,-2,-4,-3,-13,-7,0
-2,0,-1,-1,-3,-2,-3,0,0
0,4,-1,-2,-3,1,-1,-4,0
