0,-1,5,-17,-1,1,-1,0,0
3,3,2,16,2,1,0,0,0
1,-3,2,13,6,-2,-1,-1,0
-2,-2,-15,-3,3,-3,-2,-2,0
-3,1,10,-22,-7,-2,-1,-2,0
0,0,9,18,-5,-1,0,-1,0
0,-4,-19,8,11,4,-1,1,0
-1,-2,11,-29,-6,-2,1,1,0
-1,-3,-29,-1,-4,-3,-2,-1,0
0,3,3,16,1,-1,-3,-1,0
-1,0,9,-3,5,0,0,0,0
-1,1,-13,-13,-6,-3,-1,0,0
-1,-2,-32,3,0,-3,-1,0,0
-2,1,-1,9,0,-1,-3,-2,0
2,-2,13,-10,-1,-1,-1,-1,0
0,1,3,-8,-3,0,-1,1,0
-1,0,22,6,3,2,1,-1,0
-1,-1,-13,-5,-3,-1,-2,0,0
-2,-4,-8,-2,-1,-2,0,-1,0
-1,-3,16,1,0,-2,-1,-1,0
0,-2,-28,-5,-1,-1,0,0,0
-2,-1,25,-1,-2,2,-2,-1,0
-1,0,-2,-1,2,1,-1,0,0
1,1,-17,-3,0,1,2,-1,0
0,-2,17,-3,-1,-2,0,-1,0
0,-5,-59,2,-3,-2,0,-1,0
0,1,12,4,0,-3,0,-1,0
0,1,5,-6,1,2,1,-1,0
-2,-2,-5,-4,0,1,-3,-2,0
-2,1,12,10,0,-1,-2,0,0
-2,0,-7,-2,-1,1,-2,-1,0
-1,2,4,-4,-1,-4,0,0,0
1,1,13,3,-3,-2,-3,1,0
-2,-3,3,2,-2,-1,-1,-1,0
0,-4,1,-1,1,2,1,0,0
-1,-1,0,1,-1,-1,0,-1,0
-2,-4,-11,-9,-4,-3,-1,-2,0
0,2,8,4,-1,-2,-1,1,0
-2,1,-3,1,4,2,1,0,0
-1,-1,7,-6,2,-1,-2,-2,0
0,2,-2,11,1,0,-1,0,0
1,0,6,-4,-4,-3,-2,-2,0
0,-2,6,2,-1,-1,1,-2,0
0,-1,-4,-4,1,2,1,1,0
-2,-1,12,-1,1,1,0,-1,0
-1,-1,17,-2,-3,0,-1,-1,0
-2,2,-8,1,-2,-4,-2,-1,0
-1,1,8,-5,-2,-1,0,-3,0
1,0,3,-3,-3,0,1,0,0
-1,-1,-18,-3,2,1,4,-1,0
0,-1,6,1,-2,-1,0,0,0
-1,-3,-5,-2,-1,-2,-1,0,0
-1,-1,0,-1,-1,2,-1,0,0
-1,0,8,1,-2,-1,-1,-2,0
-1,-2,-8,0,-2,1,0,0,0
0,-2,-2,0,-1,1,-2,-4,0
0,-1,-3,-1,0,-1,0,-1,0
1,3,11,-2,-3,-1,-1,1,0
-1,-2,-28,-2,0,-2,0,-1,0
-2,-3,-2,2,0,0,-1,-1,0
-2,0,18,-2,-2,-1,1,-1,0
1,-3,-5,-1,-1,-2,0,-1,0
-2,-1,9,0,3,1,0,-1,0
-2,1,2,-1,-1,1,-1,-2,0
-1,-3,-5,0,-3,-2,-2,-2,0
-1,1,0,0,-1,-2,-1,-1,0
0,-2,-1,0,-1,-1,0,-3,0
-2,-3,-6,0,1,0,0,-1,0
-1,0,4,-1,-2,0,-1,-2,0
-1,-3,-9,-2,-1,-2,-4,-2,0
-2,-4,1,0,-2,-1,-2,-1,0
-2,-1,-1,1,0,1,-1,0,0
0,1,0,0,1,0,0,-1,0
0,1,3,0,1,1,-1,0,0
-1,0,-5,-3,-3,-1,-2,-2,0
0,1,1,-1,-3,-1,-1,-2,0
-1,-2,0,-1,1,-1,-1,0,0
-1,-2,-3,-1,0,2,-2,0,0
0,-4,13,-2,2,-3,-1,1,0
0,-2,-18,1,-1,-1,-1,-1,0
-1,-2,5,2,3,2,-1,-1,0
-2,-1,-5,-2,-1,-1,-1,-1,0
2,1,8,-1,-3,-2,-2,-1,0
1,2,5,-1,1,-3,1,0,0
1,0,-7,0,0,-2,-2,0,0
-2,-2,4,1,2,2,1,-1,0
-2,1,-7,0,-1,1,0,0,0
-1,-3,-1,-2,-2,-3,0,-1,0
-2,0,-4,-1,-1,-1,0,-1,0
-1,-1,0,-2,1,-1,0,-1,0
1,-1,-5,-1,-1,-1,-1,1,0
1,0,-1,0,-1,-1,-1,-1,0
-1,-1,4,-1,-2,-1,0,-1,0
-3,-2,-4,0,2,0,-1,0,0
-1,0,-6,-2,-2,0,-3,-3,0
-1,-1,4,1,-1,0,0,0,0
-1,1,-1,-1,-1,1,-1,0,0
1,1,-2,-3,-1,-3,-1,0,0
-1,0,-2,1,-1,0,-1,-3,0
