-1,-2,-5,-3,-2,-2,2,1,0
1,4,-17,4,1,0,-6,-1,0
-1,-5,15,-2,-2,-5,0,-1,0
-2,2,14,-7,1,2,-13,-3,0
0,-3,6,-4,-2,-1,30,1,0
-1,-1,-19,3,-1,1,-18,-1,0
-1,0,5,0,1,2,-11,-2,0
-1,-4,13,-11,-7,-7,-4,0,0
-1,1,-9,3,5,2,22,-2,0
-2,2,6,8,-1,-4,-8,1,0
-1,-1,-3,-4,4,7,-19,-1,0
0,2,-5,-5,0,1,11,0,0
0,-1,-6,-3,-5,-7,41,-1,0
0,-3,-3,0,3,1,-77,0,0
0,1,11,0,-1,1,31,2,0
0,-1,-8,-1,1,18,11,0,0
0,0,4,-1,2,0,-4,-2,0
0,1,-11,-1,-2,-4,23,-2,0
-1,1,3,2,-2,-9,-10,-1,0
-1,1,0,-1,-1,-7,0,-1,0
0,-1,-1,1,1,2,-8,-1,0
-2,1,-5,0,-2,-1,5,-1,0
-1,-4,-1,-3,1,0,-6,1,0
-1,-5,3,0,-1,-2,11,-2,0
1,-3,0,-2,-4,-1,-25,-1,0
-1,0,-12,1,0,0,6,0,0
0,-2,-2,-2,-2,-4,23,-1,0
0,2,14,1,1,3,-21,-1,0
-1,1,5,2,2,-1,-15,0,0
0,-2,-9,-2,1,-1,16,0,0
0,0,3,1,-1,-1,6,0,0
0,-1,-6,-1,2,-1,-8,-2,0
-1,-3,-4,0,0,-1,-12,1,0
0,1,3,-2,-3,-4,17,0,0
-2,-3,-3,0,2,2,-9,-3,0
-1,-2,4,5,-3,-5,-6,0,0
0,-1,-8,-1,-4,1,0,1,0
1,-1,4,1,-1,0,8,-1,0
-2,-3,21,2,-4,-6,-8,1,0
-2,-1,-20,0,-2,-3,2,0,0
-1,0,-8,-3,1,-1,1,0,0
-2,-3,-13,-2,-1,0,0,-1,0
1,0,-1,-2,-1,0,-3,0,0
0,0,7,-2,1,-3,3,-1,0
0,-2,1,0,-5,-5,-7,-2,0
-1,0,-4,-2,4,6,3,-1,0
-1,0,2,1,1,1,4,-3,0
-2,-1,-1,0,-1,-4,-4,1,0
-1,-1,-4,0,-6,-2,-5,-1,0
1,-2,9,0,3,1,3,2,0
-1,-1,-4,-1,-1,-1,-1,-2,0
-1,-1,0,-2,0,-1,9,-2,0
-1,-1,1,0,1,0,-16,-2,0
0,-1,-5,0,-3,-3,5,-1,0
0,-1,-3,-3,0,1,-2,0,0
0,0,-2,-1,1,-6,0,0,0
0,-1,1,-1,-2,7,3,-1,0
0,-2,0,2,0,2,0,-1,0
0,-3,-8,0,-1,-2,-2,0,0
0,0,9,-1,-3,-3,-5,-2,0
-1,-1,-9,-3,-1,-2,4,0,0
-2,-2,-2,0,0,1,-3,-3,0
-3,-1,1,0,1,-1,0,1,0
0,0,-4,-1,-2,-3,-2,0,0
-1,1,5,2,2,3,-1,-2,0
-1,1,-10,-4,-1,-2,-3,2,0
0,-1,-2,-2,-7,-2,-1,-3,0
0,0,-1,-5,5,-2,-1,-1,0
-1,-3,1,4,1,-4,0,-2,0
0,-2,1,-1,-3,-4,1,0,0
0,1,1,-3,-1,1,0,-2,0
-1,-1,-3,1,-3,0,-2,-1,0
-1,-1,3,0,-1,-3,1,1,0
-1,-1,-2,1,0,-1,-1,-1,0
1,-2,2,-2,-2,-2,-1,1,0
-2,-2,-1,2,1,1,-1,-1,0
-1,0,1,-2,1,1,2,0,0
-3,-1,0,-2,-1,1,1,0,0
-2,0,0,2,1,1,-2,-2,0
0,-1,-1,0,-2,0,-3,-2,0
0,-2,0,-3,-2,-1,-2,0,0
0,0,1,3,2,-3,-2,0,0
-1,1,0,2,1,0,2,-1,0
-1,-1,-2,-3,-1,3,-2,0,0
0,-1,-6,-3,-1,0,1,0,0
0,0,23,0,-3,-3,0,-2,0
-1,-1,-6,0,0,4,1,2,0
0,-3,0,1,0,-3,0,1,0
0,0,-6,0,0,0,-1,-1,0
-2,-4,-7,-1,-6,0,-2,-3,0
-1,1,4,0,8,-3,1,-1,0
-2,-2,3,-1,-4,-2,0,-2,0
-2,-1,-3,-2,0,0,0,0,0
-1,-2,-4,-3,-2,0,0,0,0
-2,0,0,-2,-4,-2,-1,0,0
-1,-2,-4,2,0,-1,-1,0,0
0,0,5,2,1,-1,-1,-1,0
0,-2,-4,0,1,2,0,-1,0
0,-2,-3,-3,-5,-2,-2,0,0
-1,0,0,-4,0,-2,0,1,0
-1,-3,2,1,-2,-6,-3,-2,0
1,1,-5,-1,2,8,-1,1,0
-1,-1,1,0,0,-3,0,0,0
-2,0,-3,2,0,0,0,-2,0
-2,-2,-1,0,-1,-2,-2,-2,0
-2,0,-2,-2,-3,-5,-1,-2,0
1,-4,0,2,6,2,-1,-2,0
0,-2,6,2,-2,2,0,1,0
-3,0,-3,-2,-4,-3,0,-2,0
0,-1,-2,-1,1,-2,1,1,0
0,-3,-2,0,-1,-1,-2,0,0
0,-1,-4,-1,1,1,-2,-1,0
0,0,-4,-1,1,2,0,-1,0
-1,1,-5,-1,-4,-2,-1,0,0
-2,-1,0,-1,-3,-3,-1,-1,0
0,1,0,1,1,1,-3,-1,0
0,0,0,-2,0,4,2,0,0
-1,0,-1,1,-1,-3,0,-2,0
-1,1,-3,-3,-1,-1,-1,1,0
-1,0,-1,-3,-3,2,0,0,0
0,0,2,2,0,-1,-1,-1,0
0,0,0,-2,3,-3,0,0,0
0,-2,-2,-3,-2,4,-2,-2,0
-2,-1,-2,0,-2,-3,1,0,0
0,-1,2,-2,-4,-3,-2,-1,0
1,0,0,0,0,2,0,1,0
-1,0,0,2,3,-1,-1,1,0
0,-1,-4,-1,1,3,-3,-3,0
0,-1,0,0,0,-2,-2,0,0
-3,-1,-1,-1,2,-1,-1,1,0
-1,-1,0,-2,-4,-1,0,-2,0
-1,0,6,-1,-1,-5,-1,-1,0
-1,-3,0,0,0,1,0,-1,0
0,-2,0,2,-5,-2,-2,-2,0
-2,-1,1,-1,1,1,0,-2,0
-1,0,-6,-5,-1,-4,0,0,0
-1,-2,0,0,-2,-1,-1,-1,0
0,-2,1,0,-2,-2,0,0,0
-1,-1,-1,0,-1,3,-1,-1,0
1,0,-5,-2,-1,-5,-1,-1,0
-3,1,11,-2,0,4,1,0,0
-1,-2,-3,0,1,0,0,-2,0
0,-1,1,1,-1,-3,-2,-2,0
1,-2,-4,-2,-2,1,-1,1,0
3,-3,-3,-2,-5,-2,-1,2,0
-1,-1,-5,-3,2,0,0,-2,0
-1,-2,9,1,0,-7,-2,0,0
0,-1,-1,2,1,3,-2,0,0
0,1,-3,-1,0,0,-2,-1,0
0,-1,-6,-2,-2,2,1,0,0
-1,-1,-3,1,2,3,0,-2,0
-2,0,5,1,1,-2,0,0,0
-1,0,-4,-1,1,-3,1,0,0
0,1,-1,-1,0,1,-1,-1,0
-1,0,1,-1,-4,0,-1,0,0
-1,-1,1,1,-1,-2,-1,-1,0
-2,0,-5,3,-1,0,-1,-2,0
-1,0,3,-2,0,-4,-1,-2,0
2,-1,0,-1,1,-2,2,-2,0
-1,0,-2,-1,0,3,-1,0,0
-2,0,-4,-3,0,-4,-1,-1,0
0,-1,-2,-1,-2,-1,-2,-1,0
-2,0,-1,1,-8,-1,-2,-1,0
-2,-2,-3,-1,5,1,2,-1,0
-1,-1,1,-2,1,-1,-1,-1,0
-1,-1,2,-2,-2,-1,0,0,0
1,-2,-6,-1,1,-2,0,0,0
1,-1,1,-2,0,-4,-3,-1,0
0,-1,6,0,2,7,0,-1,0
0,-3,1,-1,-1,-3,-2,0,0
0,-1,-2,-3,-1,-5,-2,0,0
0,-1,-2,-1,-3,2,0,0,0
-1,-2,-3,0,-1,-1,0,-3,0
-1,1,0,0,-1,0,-1,-1,0
-2,-1,-3,1,1,0,0,0,0
1,0,1,-2,-2,-1,1,0,0
-2,0,-1,-2,-2,-3,0,-1,0
-1,0,-1,-1,-2,-1,0,-1,0
0,-1,1,2,2,1,0,-1,0
-2,-1,-3,1,2,-1,-2,-1,0
0,-1,6,0,-2,-1,0,0,0
0,-2,-3,-2,-1,-4,0,1,0
0,-1,-3,-4,-2,-3,-1,1,0
0,-3,0,-1,-1,0,-1,1,0
-2,0,-3,1,1,2,-1,1,0
-2,-1,2,2,-2,0,-2,-1,0
-1,-1,-2,-2,-2,-2,-2,0,0
-1,-2,-3,1,1,-4,0,-1,0
0,-2,-3,-3,-3,4,-1,-1,0
-1,-2,4,2,0,-2,-1,-2,0
0,-2,-1,-1,-1,0,1,-1,0
-1,0,-3,-3,-1,-2,-1,-3,0
0,0,-3,-1,-1,-7,-2,0,0
0,0,-4,-1,3,5,-1,0,0
0,0,-1,-3,2,-1,-1,-1,0
-2,1,2,0,-3,1,-3,-2,0
1,-1,-3,0,2,-1,1,0,0
-2,0,0,-2,-4,-3,-1,0,0
-2,0,0,-1,1,2,0,-1,0
-1,-2,0,1,-4,-1,-2,1,0
0,-1,1,0,1,-2,-3,-2,0
-1,1,1,-2,-1,-1,-2,0,0
-1,0,1,-2,-2,-2,0,-1,0
0,-1,-4,0,2,0,0,0,0
-3,-2,-2,-1,-3,-4,-3,0,0
-1,0,0,-1,1,1,0,0,0
0,-2,-2,1,-1,2,0,-1,0
1,0,2,-3,-2,-1,-1,-1,0
0,-1,-1,0,-1,-4,1,-1,0
-1,-1,1,2,-2,-2,-1,-1,0
-1,0,-2,0,-1,1,-1,-1,0
-3,-4,-1,-1,2,0,2,-2,0
-1,0,-2,-5,1,1,0,1,0
-1,1,-4,-1,0,-3,0,-1,0
0,1,-1,-1,-2,2,0,0,0
-1,-2,0,2,-1,-5,-1,0,0
2,-1,1,-2,-5,0,-1,0,0
0,-2,-1,-1,8,2,-1,-2,0
-1,-2,1,1,-3,-2,-2,-1,0
0,-2,0,-1,-2,0,0,-2,0
-2,-2,4,0,1,-2,0,-2,0
-1,1,-1,-1,-6,1,-1,-1,0
-2,-1,-2,0,3,-1,-1,-2,0
-1,-2,-2,-3,0,-3,-1,0,0
-1,0,-3,0,-2,-1,-2,-1,0
-1,-1,0,1,1,-1,0,-1,0
-1,0,-1,1,1,2,0,0,0
-1,0,0,0,-3,-1,-1,0,0
-1,-2,0,0,-2,-4,-2,-2,0
0,-2,-1,-1,-2,0,2,-1,0
0,-1,0,2,-2,-4,0,0,0
1,0,0,-1,-2,4,-1,0,0
0,2,-3,1,-2,0,0,-1,0
-1,-2,0,0,2,-1,-3,-1,0
-1,0,-1,-2,-4,-1,-1,-1,0
-1,-1,1,0,2,0,0,-1,0
-1,-1,-2,-1,-3,-4,-1,1,0
-1,1,1,-1,-3,3,-2,-1,0
0,-2,-1,-3,0,0,0,-1,0
1,0,-1,0,-2,-2,-1,-1,0
1,-1,-3,-2,2,2,0,1,0
-1,-4,-1,-1,0,-5,0,-1,0
0,-2,-2,0,-2,-1,-1,0,0
-2,-2,-1,-1,-2,0,0,-1,0
-1,-1,-1,1,1,-2,-1,-2,0
0,0,-2,0,1,2,-1,-1,0
-1,-3,-1,1,1,0,-1,0,0
-1,-2,0,-2,-1,1,-1,1,0
0,-1,-2,-1,-2,-2,0,-3,0
-1,-2,2,-1,0,0,0,1,0
-1,-1,0,0,1,2,-2,1,0
-1,-2,0,-2,-2,-4,-1,-1,0
0,-4,-2,1,-1,3,0,-1,0
0,-1,-3,0,-3,1,0,0,0
1,1,0,-1,-1,-9,-1,-1,0
-1,1,1,-1,-2,7,-2,-3,0
0,0,2,2,3,-2,0,0,0
-1,-2,-3,-1,0,-2,-1,-1,0
-1,0,-1,0,-1,-1,2,1,0
-1,-2,-1,-1,-1,-4,-2,0,0
-1,0,-1,-1,-2,1,-1,-1,0
-1,0,1,0,-1,-1,1,-2,0
-1,-2,-1,-1,0,-1,1,0,0
0,1,-3,-1,2,0,1,-2,0
-1,0,-1,-3,1,3,-1,-1,0
0,-1,-1,-1,-3,-3,-2,1,0
-1,-1,2,-1,-7,0,-2,-3,0
-1,-1,-3,0,3,-6,-2,0,0
-2,0,0,0,0,-2,0,-1,0
-1,0,-2,0,0,1,1,0,0
0,0,-3,-3,-2,1,0,-1,0
0,0,-1,1,-1,-5,-1,1,0
-1,-1,1,-2,-1,5,-1,-1,0
1,-2,-2,-2,-1,-4,1,-2,0
1,-1,0,0,0,0,-3,-2,0
-1,-1,1,0,-2,0,-1,-1,0
-1,-1,1,1,0,2,-2,0,0
