-8,29,-2,-53,6,19,-3,5,2
24,47,30,-20,22,32,97,4,2
18,-61,-39,-22,28,9,-103,11,2
-5,4,-4,22,-20,1,64,-12,2
8,-10,-9,-11,-6,1,56,-1,2
5,4,10,25,-16,-21,-45,-2,2
11,6,9,-9,15,7,-16,10,2
26,25,11,-19,23,4,-124,3,2
-12,-18,-9,-8,-8,3,100,7,2
3,7,-11,-49,-4,-34,-68,9,2
2,-6,-4,7,-12,-2,-2,0,2
32,12,20,-51,32,22,-18,-2,2
-7,14,17,26,-10,14,1,-9,2
5,-17,-26,-25,-1,8,83,-1,2
6,-15,-10,4,-10,-38,-57,-7,2
-13,-12,8,-10,-5,9,68,-2,2
57,27,22,-14,34,29,-78,-2,2
11,48,10,35,0,27,-67,-5,2
-49,-28,-26,82,-33,-48,-38,9,2
35,42,38,-21,18,28,-3,-6,2
-11,-48,-29,11,-5,-17,44,-2,2
23,26,13,-33,3,-53,-64,21,2
-38,-59,-51,59,-41,-9,127,6,2
29,2,-7,-23,18,13,25,0,2
29,31,22,6,7,9,127,-2,2
-25,-12,-11,-21,11,17,-14,-8,2
13,23,20,-1,0,24,127,-4,2
-1,-19,-19,11,-15,-29,-83,2,2
-4,10,4,12,4,6,24,-1,2
25,-5,1,10,9,3,-43,0,2
-1,4,0,-13,-16,-18,-41,-4,2
-12,-3,-5,29,-5,6,15,-6,2
7,-6,-2,-31,-4,-4,66,-5,2
-2,-2,5,-15,13,-12,-55,-7,2
-52,0,-14,62,-26,-14,-19,2,2
24,1,5,-24,15,11,-74,2,2
-28,36,10,28,-24,-49,-80,-6,2
-34,-58,-47,10,-45,6,110,-6,2
61,51,37,-56,26,2,-4,-5,2
-24,-38,-14,-15,9,18,127,0,2
12,38,36,-26,23,12,8,-11,2
-41,-59,-28,92,-32,-14,-16,7,2
25,29,17,-50,28,42,42,-3,2
-10,8,2,-39,-3,-15,4,0,2
8,-26,-18,0,1,0,61,2,2
-14,-8,1,16,4,-11,19,-2,2
-25,4,16,38,-9,16,118,-12,2
-11,-4,-30,65,-33,-59,-79,-1,2
-11,-13,-26,-5,-5,10,64,10,2
17,1,-2,-16,6,5,5,-9,2
-4,-2,15,-55,23,7,127,8,2
-2,25,7,38,-14,-19,-96,-2,2
-34,-39,-15,13,-21,-17,-24,-4,2
22,23,10,-29,8,-1,3,3,2
57,40,27,-62,40,22,-100,-2,2
-26,-21,-11,11,-13,-18,-71,2,2
-7,-20,-12,14,-10,-9,-82,-4,2
7,-3,6,4,-2,-4,-71,-3,2
0,2,-72,-9,6,4,-56,-3,2
55,56,55,-17,32,28,-62,7,2
-44,-53,-22,34,-52,-22,94,5,2
23,16,4,-47,8,13,75,9,2
-13,-30,-2,6,-1,-4,65,-9,2
11,67,-7,1,5,14,76,-4,2
6,-24,30,-13,4,3,90,1,2
14,-1,10,-26,-3,-3,82,-10,2
-8,-3,19,-22,-11,-6,-117,-7,2
-47,-50,-38,-7,-10,19,127,-6,2
12,22,0,-26,12,10,-26,-1,2
-14,7,-19,5,-2,-1,17,-5,2
42,13,29,-33,41,27,99,-1,2
-61,-34,17,67,-44,-42,-58,-19,2
6,-14,-38,1,-2,10,-46,2,2
26,3,11,-19,25,20,-53,7,2
-39,-35,-8,39,-38,-31,85,13,2
28,22,-5,-11,5,1,-128,1,2
-10,25,22,-12,2,-3,21,3,2
-19,13,-16,11,-21,6,79,-8,2
40,18,34,-39,30,16,-39,-2,2
-38,-38,-33,56,-45,-57,-32,1,2
-2,-17,-21,-5,7,10,-30,-3,2
0,6,9,0,13,3,37,6,2
-12,4,18,40,-16,-21,-108,1,2
47,8,18,-60,41,33,-8,9,2
20,21,15,3,11,5,-124,-9,2
-3,-20,-9,17,-20,-8,27,-4,2
40,3,-15,-25,16,-9,-46,4,2
23,-16,-16,-20,-1,17,127,-1,2
-1,15,8,-22,1,-10,27,1,2
47,38,26,-23,27,25,67,-1,2
-48,-33,-28,83,-44,-7,110,-10,2
28,4,-7,-8,10,17,10,-6,2
5,3,11,-16,2,-5,34,0,2
-32,1,-7,23,-8,-5,-54,-4,2
8,-20,-3,-1,5,-6,-87,0,2
-2,14,-1,-25,-3,-8,17,12,2
-25,-1,-2,86,-24,-23,-42,-12,2
-16,1,-10,27,-8,-32,-113,5,2
0,16,5,-18,5,18,-58,-2,2
-7,-20,2,-3,-12,10,127,-3,2
19,-11,-3,-27,15,16,108,5,2
-21,-15,8,1,-7,-11,31,3,2
11,18,-38,-4,-8,-9,-28,2,2
-6,-19,20,-7,3,0,-57,-2,2
-42,-13,-18,23,-10,4,-8,-5,2
1,0,20,-22,-4,-9,92,-8,2
-32,-36,-32,-2,-22,-24,109,-3,2
38,43,27,-30,27,21,-3,-7,2
21,4,10,-24,8,10,-33,-1,2
-29,7,-4,7,-2,-2,-115,1,2
-11,-8,9,0,-7,12,15,-12,2
-16,-24,-20,-8,13,1,72,1,2
4,20,4,-7,-3,-2,27,-1,2
33,8,3,-18,12,10,-8,-2,2
33,44,21,-40,13,4,98,11,2
-25,-13,-11,11,-9,-18,-49,-1,2
11,5,5,-6,4,1,-62,-2,2
14,27,6,-8,10,9,-28,-10,2
6,29,14,-15,-3,-3,-33,8,2
-24,-47,-32,17,-7,-5,100,-8,2
29,36,20,0,6,-5,-71,8,2
-29,-28,-24,-8,-2,5,12,-4,2
-1,-16,-3,23,0,-4,-78,-2,2
14,14,44,-11,2,11,67,7,2
33,10,-5,-20,7,1,-72,4,2
-33,-40,-26,21,-17,-11,43,-4,2
9,13,8,-7,8,10,16,-4,2
9,-6,-25,45,-8,8,-54,-1,2
12,-6,11,-54,26,15,-1,7,2
-59,-24,-10,25,-29,-11,22,10,2
-37,5,-1,1,0,-1,87,12,2
8,7,-2,27,-7,-28,-128,-3,2
-25,-13,2,-20,-7,17,87,-7,2
48,32,18,-38,11,9,68,-1,2
-33,-44,-34,28,-9,-4,-22,-5,2
31,5,4,-15,21,29,75,-1,2
-76,6,-23,1,-23,-19,-4,0,2
-30,-23,-19,45,-46,-61,-112,1,2
33,4,13,-3,8,15,63,-1,2
39,16,14,-29,18,17,73,1,2
20,0,-3,-17,31,28,78,-9,2
-55,-25,-25,54,-46,-68,39,8,2
-24,-7,-9,4,-8,10,-69,2,2
10,17,17,6,3,7,-93,-4,2
10,-3,-8,50,-3,-11,11,-5,2
11,20,32,6,25,13,-43,8,2
45,13,36,-21,21,12,-16,4,2
-59,22,-27,29,-37,-49,-75,4,2
-12,-15,-21,-19,-1,34,75,0,2
28,-13,-15,23,-21,-18,-79,3,2
17,15,0,-2,9,-1,-4,0,2
60,26,38,-41,54,48,30,-1,2
-31,-20,-1,53,-27,-48,96,-6,2
-28,-1,-12,-18,-5,7,-24,-9,2
-3,-19,5,-16,-2,6,-43,0,2
-12,-4,-8,26,-14,-9,-51,-3,2
16,11,15,-34,32,16,14,5,2
24,17,7,-7,10,21,-44,-8,2
10,-11,-1,16,10,-4,72,-2,2
-14,-16,-17,14,-27,17,25,-10,2
-5,-3,4,-11,-16,-27,-113,3,2
43,21,25,-50,45,51,104,1,2
13,23,9,16,2,0,-83,12,2
-75,-26,-26,34,-35,-49,76,6,2
-4,-32,-14,16,-16,-25,-19,2,2
11,2,3,-35,24,27,118,-8,2
-17,8,14,-1,1,25,127,-17,2
-3,-21,-26,18,-17,-21,-38,-3,2
17,-10,15,3,-3,3,-23,-1,2
-10,-8,-19,-8,-4,-14,13,6,2
8,-8,-4,4,6,-2,2,-3,2
8,-38,-4,-28,15,8,60,0,2
9,99,42,-4,-2,-30,-77,-4,2
-6,-52,-10,13,7,26,-89,4,2
-47,-14,-16,39,-31,-44,-91,-9,2
17,0,-3,-15,1,39,118,11,2
40,14,8,-41,35,11,-56,-5,2
-15,-8,-10,92,-26,-16,91,-16,2
1,-6,-4,-36,2,-7,-47,-7,2
23,15,12,-29,17,2,59,-2,2
31,1,4,-12,20,40,127,-14,2
-11,8,6,-2,-16,-29,-24,-21,2
-12,-17,-15,-2,-13,2,122,-2,2
5,20,25,-2,10,5,-7,-14,2
13,-6,-1,-41,11,21,17,-2,2
-19,-18,-16,23,-6,11,27,-15,2
-1,2,-4,1,-27,-13,-65,11,2
-2,12,7,-32,6,-2,-5,12,2
-19,-19,-7,-4,-5,-1,-7,5,2
-7,7,0,-75,8,-29,3,38,2
22,21,3,59,-17,-36,-77,-8,2
25,3,8,13,11,21,-45,-1,2
-27,-5,-7,-21,-11,-2,118,6,2
48,4,12,20,12,11,46,10,2
-9,-3,10,-39,13,26,75,3,2
-13,1,-9,-3,-47,-33,-54,-5,2
6,-2,-3,8,33,15,93,-2,2
30,26,24,-29,14,15,-76,-1,2
-16,-28,-24,52,-50,-10,-58,-9,2
-3,-20,-5,14,22,1,-77,-6,2
7,30,21,-25,27,10,46,-3,2
4,-26,-14,9,-2,2,-75,-7,2
-1,-54,-33,-12,13,12,34,-7,2
12,83,55,11,-11,-2,-92,-12,2
11,-45,-46,6,-35,7,39,-4,2
27,29,10,5,6,13,44,-21,2
-46,-2,-2,-21,1,-27,71,-2,2
-11,-39,-23,-38,-1,8,104,0,2
14,1,14,-16,11,-14,-18,-6,2
-24,18,8,36,-11,-19,-55,2,2
100,36,26,-58,61,65,127,-15,2
-53,-34,-25,41,-33,-27,-87,-8,2
-47,-54,-36,77,-49,-30,-101,17,2
14,13,11,-56,17,26,65,0,2
33,34,36,-13,29,11,-44,-1,2
-53,-16,-29,60,-32,-41,104,13,2
-7,-14,-6,-1,-16,-12,-128,3,2
4,-1,1,9,5,3,-50,-2,2
44,64,34,-26,55,58,74,-10,2
-46,-55,-27,45,-27,-56,-87,-7,2
-5,-18,-13,6,-18,2,15,1,2
-7,31,16,5,2,0,56,7,2
5,25,2,-10,3,13,55,11,2
44,24,14,-48,19,16,79,11,2
0,6,3,-17,4,-3,-59,-16,2
-22,-62,-42,44,-30,-49,-121,-6,2
-42,19,6,-7,-23,-11,-40,15,2
51,19,21,-45,31,34,103,-1,2
34,11,9,-33,37,29,-2,-9,2
-18,-23,-28,53,-43,-27,20,-14,2
-49,-45,-31,60,-47,-48,-78,2,2
2,2,-10,-26,14,12,29,-16,2
34,40,45,-5,13,-1,54,4,2
5,44,25,-32,25,19,-47,11,2
-13,-33,-25,43,-28,-11,41,-1,2
25,21,1,-14,9,6,21,3,2
-14,-13,-7,-6,7,8,-1,-14,2
5,-17,-1,-29,-1,5,112,-2,2
38,-22,31,6,16,2,22,0,2
-7,21,-13,-2,6,14,-50,-3,2
-19,-11,-13,14,-21,-6,-1,-11,2
-17,2,3,3,9,3,-2,3,2
-2,-5,-20,-13,-2,9,54,-3,2
13,-14,19,-56,19,-20,-50,-2,2
-27,-5,-25,74,-33,-28,-112,-7,2
13,17,34,-19,17,32,117,12,2
18,17,27,8,5,24,71,-10,2
-37,-27,-41,-5,-4,9,114,0,2
-9,-14,-26,13,-17,-43,-5,13,2
-10,-5,-35,-20,-3,-22,-99,-9,2
-3,-7,-33,-22,-1,-15,-20,4,2
-10,-1,54,25,4,22,114,-16,2
-10,2,51,-3,-8,-9,-2,1,2
23,26,15,-37,5,21,11,-7,2
2,-9,-33,25,3,1,-115,-5,2
-2,-1,2,16,-15,-15,-8,5,2
-5,-4,-14,-49,17,5,72,-7,2
23,-2,21,-10,8,-5,9,-12,2
-17,4,-19,59,-13,-6,31,-15,2
22,16,7,-22,7,1,-28,2,2
-8,-9,0,31,-13,-2,104,-2,2
-29,-3,-8,-66,1,-8,19,9,2
0,-27,-1,12,3,3,-36,7,2
-42,-11,-4,-11,-13,-25,-118,9,2
16,53,9,-15,3,4,81,-11,2
-28,-29,-15,27,-18,-31,-79,-8,2
6,19,4,-25,0,6,97,12,2
51,8,10,-28,31,1,8,8,2
-29,-31,-38,5,-29,-14,-42,1,2
1,9,-9,11,-3,8,31,-2,2
-8,-10,3,-25,6,3,83,2,2
49,39,32,-18,30,25,80,-4,2
-55,-33,-30,76,-42,-60,-20,0,2
17,-6,-9,1,2,11,24,-4,2
-11,-11,11,-1,-16,-15,-38,8,2
54,52,30,-28,22,26,93,-3,2
-39,-11,-12,-1,-15,-10,91,18,2
-17,-23,-2,10,-8,3,43,11,2
-1,22,14,-12,0,-13,44,-8,2
-30,-32,-10,26,-9,5,84,-4,2
-10,-27,-9,-2,-15,-9,-45,8,2
21,-16,-6,2,15,16,14,9,2
-9,21,2,-32,8,2,-79,-9,2
-33,12,-13,19,-34,5,47,8,2
33,9,23,-29,30,21,-73,2,2
-33,-27,-20,33,-27,-24,104,-4,2
3,-12,0,-12,5,-3,-42,4,2
11,8,-6,20,-1,-7,-91,-9,2
-4,-6,-8,-8,-10,16,40,-8,2
21,27,6,-17,20,18,40,9,2
-1,-17,18,-8,9,-8,25,-9,2
-24,0,-15,84,-44,-30,54,9,2
47,3,11,-49,27,36,106,-8,2
30,12,24,-42,38,33,63,-2,2
-65,-27,-48,95,-74,-43,34,-1,2
7,-8,5,-70,12,23,27,0,2
25,6,6,-17,26,17,23,8,2
6,9,-2,11,-9,-11,-19,-8,2
38,21,21,-11,23,0,-13,-11,2
-32,-25,-5,14,-17,-2,-13,4,2
-6,7,-26,17,-10,-9,-18,3,2
-4,-4,2,0,1,13,-46,-11,2
-3,1,0,-11,-5,-7,-115,-2,2
42,18,7,-25,28,32,27,-3,2
-15,3,4,-6,-10,-5,52,-1,2
2,1,9,10,3,-12,-90,9,2
-19,-16,-10,13,-18,-17,-99,3,2
95,64,42,-79,66,48,-128,-13,2
-49,-78,-48,96,-52,-20,-100,-8,2
7,17,-15,-8,-5,1,38,-6,2
34,6,23,-44,37,37,122,8,2
-19,-17,-20,25,-14,-25,-8,13,2
32,24,13,-3,20,1,-56,-4,2
-12,3,1,1,-14,-6,64,1,2
-5,-10,-1,-11,-2,10,86,12,2
-1,3,-1,8,4,-13,-70,-16,2
-6,-16,3,5,0,-5,80,0,2
-57,-61,-7,26,-26,-10,9,-4,2
26,48,9,-36,11,14,118,-23,2
-54,-42,-40,26,-33,-24,-111,-2,2
3,10,1,-9,3,-6,-82,-6,2
17,7,13,-23,23,17,26,3,2
27,23,21,14,14,1,-10,8,2
-69,-58,-46,15,-40,-27,9,3,2
-37,-1,9,-10,10,14,28,2,2
35,32,1,1,12,7,21,11,2
-24,-12,-1,11,-25,-9,50,12,2
42,18,12,-7,5,-14,-43,4,2
45,26,15,-29,9,3,-36,-15,2
-21,-2,-10,-12,-8,-6,-31,-11,2
-22,-14,-6,20,-7,-15,-23,-9,2
13,-3,1,-1,4,5,3,-15,2
2,16,11,-13,7,7,11,-2,2
-7,-1,6,6,-9,-13,25,-7,2
-1,-4,-6,5,4,3,-49,-3,2
-2,-30,6,-1,-6,14,127,-11,2
-35,14,-16,-29,3,-21,-11,9,2
-12,-5,-25,42,-34,-30,11,2,2
15,-4,-3,-15,4,1,61,8,2
3,5,-6,-14,1,-10,9,-5,2
28,24,46,8,13,-2,1,5,2
-21,9,2,-1,-10,17,81,7,2
-14,4,-1,18,-14,-18,-47,-7,2
29,13,13,-1,13,7,-8,19,2
-79,-76,-44,71,-37,-37,50,25,2
26,20,-2,-15,5,5,42,-11,2
13,-5,-3,-6,12,28,64,4,2
-7,-5,-6,25,-10,-32,-100,-7,2
35,25,18,-18,16,36,93,1,2
-1,8,4,2,1,1,2,-3,2
-34,-42,-8,27,-19,-15,-82,0,2
-15,-10,-17,7,5,11,57,-2,2
22,10,16,-32,13,11,44,-3,2
-11,4,-1,-1,11,-6,-128,-29,2
-5,10,0,-3,-9,5,49,-5,2
-16,-6,3,13,-1,-5,-45,-9,2
14,7,3,7,-1,13,37,-9,2
20,-11,-13,-4,8,18,83,0,2
-66,-49,-27,-12,-13,-46,6,12,2
-4,26,13,24,-7,14,-34,-7,2
20,9,-2,-25,4,8,-15,7,2
1,6,24,-38,11,3,75,9,2
-9,12,14,48,-15,-22,-97,-8,2
6,9,-16,-13,-8,17,127,2,2
28,-1,-13,-30,11,13,75,9,2
9,11,28,-15,13,1,-72,28,2
-32,-9,-11,19,-3,8,41,-14,2
-17,-31,-6,3,-8,-12,-45,-4,2
16,-3,12,-9,10,0,-84,-21,2
27,18,-22,-44,31,19,-76,22,2
-10,23,-1,47,-25,18,109,-28,2
-14,-11,-4,-21,-3,-12,-73,-5,2
6,14,10,-20,0,8,108,-6,2
3,4,4,1,7,-7,82,7,2
38,1,-3,-8,5,5,-62,3,2
12,0,-10,-10,10,11,-4,4,2
2,13,8,-20,11,8,57,-15,2
-24,-25,-13,80,-46,-57,-14,-12,2
27,15,4,-57,20,23,64,7,2
2,-3,-10,3,0,0,127,-8,2
-7,9,17,-5,1,-12,-80,10,2
-1,0,-1,12,-1,7,7,-18,2
10,4,-1,-4,12,11,-10,-1,2
7,8,-6,-2,-10,-4,-20,11,2
2,10,4,-5,5,5,35,-8,2
-1,-23,-4,21,5,1,-73,-7,2
-76,-34,-25,46,-48,-73,-18,9,2
22,0,21,-17,15,24,94,-9,2
-5,-18,-22,-8,-8,-5,-17,-6,2
0,27,11,5,-9,5,67,5,2
42,18,-7,-32,25,9,-51,-3,2
-18,17,37,57,-9,-18,-82,12,2
-39,-27,-25,23,-30,-19,-23,2,2
-21,-35,-11,-3,-3,7,53,1,2
29,17,9,-23,11,22,52,14,2
-22,-10,-21,2,-10,-8,-28,-15,2
34,10,18,1,2,7,99,6,2
-33,-31,5,-11,11,4,-68,-9,2
35,22,5,-17,18,16,-58,-17,2
-14,-8,-15,-24,-6,16,52,-4,2
8,-1,-7,5,-9,-6,-40,4,2
-18,-3,-7,-1,-12,-3,63,-2,2
13,-10,11,-4,6,7,48,-4,2
-11,-1,6,-36,22,11,32,2,2
-27,-3,-7,8,-5,-12,-82,-15,2
10,1,1,-11,4,15,62,-3,2
1,11,10,7,-2,-10,-48,-3,2
14,13,15,7,-12,-10,95,5,2
-2,10,-4,11,4,-1,-85,-6,2
5,-6,-4,-18,4,7,-40,-3,2
-3,25,-4,16,-11,0,37,0,2
31,39,-6,-9,15,0,-37,-1,2
-21,-37,35,-4,-3,-9,-17,-5,2
26,25,21,-14,11,10,49,20,2
-24,-27,-28,33,-26,-34,-55,0,2
-37,-34,-11,-1,-9,-14,-93,-5,2
29,47,3,-33,17,16,116,15,2
-21,-22,-20,14,-4,-11,-91,1,2
14,16,19,-11,4,15,55,13,2
-29,-13,0,-18,5,-4,-21,-4,2
-5,-8,-9,4,1,6,68,7,2
-5,-11,-8,30,-17,-40,-100,-4,2
11,5,-2,-17,10,6,99,5,2
44,22,20,-22,24,10,-75,-9,2
-15,-17,-18,12,-21,-3,-44,-5,2
4,13,1,1,1,9,50,-11,2
-2,-13,-2,-22,-1,-2,-11,-7,2
9,1,4,13,0,-7,-48,0,2
7,1,8,-6,5,0,-7,-5,2
16,4,-4,1,6,-2,-40,-5,2
-17,-20,0,23,-7,10,-5,-11,2
0,0,-1,23,-15,-1,-32,-4,2
9,-4,-10,-6,11,5,42,7,2
-8,-22,-3,21,-12,-11,15,-1,2
16,43,29,-21,21,16,-51,2,2
-48,-9,-20,2,-28,-33,65,16,2
-2,-10,-19,21,-10,-10,-74,-2,2
-1,-6,14,-15,1,9,10,2,2
24,-3,5,5,7,5,15,-4,2
28,1,8,-31,27,33,80,-18,2
-56,-17,-18,6,-27,-32,-97,5,2
-33,-3,-1,11,-7,5,57,1,2
16,3,-5,-11,5,1,-46,-6,2
21,22,9,-19,7,0,-31,-3,2
11,13,11,-12,22,18,18,-12,2
45,32,18,-22,11,18,-19,-4,2
-66,-45,-29,-3,-35,-32,-83,2,2
5,-18,-1,9,-6,3,70,-2,2
6,5,-8,8,8,11,38,3,2
10,-13,1,2,5,7,45,5,2
17,13,23,-12,21,12,78,-4,2
-45,-38,-40,55,-51,-32,99,-13,2
9,-3,2,5,-3,-2,-86,-5,2
6,10,-1,-16,10,8,45,-3,2
12,-4,-36,-29,14,2,-6,-3,2
-3,-15,20,11,3,7,47,3,2
-1,21,37,17,-10,2,116,5,2
-30,-16,-29,9,-26,-37,-5,6,2
0,16,23,4,-8,0,2,-5,2
35,3,-34,-44,15,7,8,-13,2
-39,-4,0,15,-10,1,119,0,2
-24,-3,-4,39,-17,-25,-124,8,2
21,7,-1,0,15,10,-118,0,2
-14,-21,-6,21,-11,-2,-73,0,2
34,16,9,-48,22,12,98,2,2
0,16,12,-44,10,27,48,-8,2
-41,-40,-27,56,-38,-31,127,5,2
58,38,22,4,25,23,-98,-3,2
-53,-41,-36,77,-36,10,-8,-24,2
19,13,3,36,6,6,-91,-7,2
25,6,20,-26,15,9,-14,-5,2
-3,-12,-4,-9,-1,-7,-8,-3,2
2,13,-7,-38,6,-9,-3,1,2
0,-2,2,-8,-5,-10,9,-14,2
-6,-31,-12,-6,-9,2,-9,-2,2
-19,48,13,-40,-7,-14,22,2,2
-5,-10,1,-6,9,-8,-111,-10,2
-11,5,16,-14,-5,4,88,-6,2
4,1,9,-32,4,-1,-22,-3,2
-5,-11,-24,-42,1,-4,-67,1,2
14,-18,-5,33,8,4,-38,1,2
4,-2,1,-14,-7,-2,-41,-3,2
0,10,8,13,11,13,103,9,2
-13,-14,7,5,-8,-20,-99,-14,2
16,33,19,-2,3,-2,22,3,2
32,-15,13,10,13,10,30,16,2
-73,-9,-34,38,-30,-20,28,3,2
-10,-27,-6,81,-15,-14,112,1,2
13,10,-7,26,11,-2,29,3,2
22,0,-2,28,-4,2,36,-3,2
21,5,12,-30,17,15,-1,-14,2
7,0,6,-19,0,8,38,4,2
-7,-5,-6,-32,-9,-13,-69,2,2
-10,11,-2,-24,-2,-4,11,-3,2
6,-15,-32,-8,2,-1,-64,-3,2
-11,-20,9,2,0,2,41,1,2
24,37,21,-30,1,8,-15,5,2
-14,-18,-15,0,0,4,21,-3,2
20,-1,12,-9,9,-7,-128,7,2
5,18,4,-39,8,41,86,-7,2
-10,-31,-10,-62,-9,-5,73,0,2
1,28,-3,38,-2,-3,-57,-3,2
-1,-2,1,-2,1,16,91,-1,2
-5,-23,1,6,11,-6,18,12,2
-2,19,13,12,6,13,76,19,2
-37,10,7,12,-13,-18,-72,3,2
22,15,-1,3,-1,1,7,-8,2
9,7,7,12,12,11,43,3,2
-7,-21,-20,20,-14,-16,19,-11,2
3,-15,-8,-8,-1,-6,-21,11,2
2,7,10,-25,2,0,24,6,2
7,11,-2,-23,2,6,-81,-6,2
23,7,12,-23,20,3,-78,-5,2
-18,-16,-23,19,-23,-1,20,0,2
-3,-3,3,-1,-6,-5,74,-4,2
4,13,7,-11,11,5,8,-11,2
6,3,-20,10,2,-7,-74,-5,2
14,1,6,7,5,1,2,-6,2
-20,-64,4,15,-3,-1,-45,-18,2
-9,34,-9,4,-15,-9,66,9,2
9,-5,2,3,2,3,-36,-11,2
-1,-14,-29,-12,-2,-10,-47,-5,2
4,4,25,14,-2,0,-25,1,2
7,18,1,-5,-2,-4,-11,5,2
-10,-3,2,-3,10,16,12,-11,2
-8,1,1,-8,-4,-17,-37,-2,2
-2,4,-9,9,-11,2,76,4,2
14,-15,-1,-9,6,-5,-48,4,2
-33,-8,-8,-8,-11,0,108,20,2
0,0,-1,-7,4,7,-11,0,2
14,29,9,-8,7,-3,-62,-7,2
-23,-2,12,1,-19,-16,35,4,2
9,-37,-35,0,5,0,-32,-2,2
10,26,24,-8,12,19,98,13,2
-35,5,-17,25,-27,-36,-128,-16,2
3,-17,-6,-7,-1,0,47,7,2
-1,-10,8,12,-1,-7,-25,-14,2
-10,-28,-17,-2,-4,1,12,-8,2
26,27,-2,-14,15,21,77,6,2
-12,5,1,10,-3,-6,-39,-3,2
4,19,7,8,-3,1,-36,3,2
11,15,-3,-8,3,6,70,-13,2
1,-6,-7,-14,3,1,22,2,2
8,-20,-12,-17,5,12,72,-14,2
-16,-6,-3,13,-7,-21,-94,-2,2
8,17,20,14,15,14,89,7,2
-11,-11,-12,20,-26,-17,-99,0,2
8,8,13,-7,16,6,17,0,2
-9,1,12,-9,-18,1,-22,1,2
-6,-7,-12,-11,7,4,35,-1,2
11,0,17,-14,3,-2,12,-2,2
5,-7,-9,-6,2,0,-67,-1,2
5,15,-1,-1,2,-3,30,-2,2
-6,-30,2,4,-4,-6,-37,-4,2
1,15,2,5,-1,10,27,-2,2
-2,-2,-1,4,-9,-8,-13,-10,2
3,3,-5,-12,5,2,38,0,2
-5,-7,-12,10,-9,-10,-60,-7,2
7,2,24,-18,26,21,106,-15,2
-39,1,-37,28,-38,-30,7,0,2
26,29,17,5,5,10,-11,-4,2
-16,-24,-13,-4,-8,-13,0,-11,2
12,2,9,-7,9,13,80,-1,2
13,-4,7,-6,15,1,-119,-4,2
-23,-23,-13,1,-18,-10,78,1,2
-2,-2,-8,3,-12,-5,59,-1,2
6,-11,-12,-7,3,0,18,8,2
1,-8,2,3,2,1,12,-8,2
29,18,5,-12,15,5,12,-5,2
20,13,13,-1,13,3,-52,9,2
-22,0,-7,3,-2,-6,-4,0,2
-11,-9,-8,17,-22,-23,-78,-1,2
1,-2,4,0,2,4,25,-1,2
4,14,15,-9,0,0,33,0,2
14,-24,-31,3,-1,1,-34,-1,2
3,17,6,-16,13,17,72,2,2
-5,2,5,-2,1,-1,-18,-3,2
4,17,-1,7,-2,-10,-97,-3,2
-17,-37,-8,12,-11,-14,27,9,2
28,18,11,3,12,22,0,2,2
-3,-14,-12,-8,-3,-4,67,-1,2
-15,4,11,0,-12,-36,-81,13,2
-17,5,-7,4,-9,7,6,-6,2
0,-12,0,-18,8,11,78,-1,2
21,-5,17,8,4,-6,21,-1,2
14,16,-14,-4,-4,1,-14,-13,2
-13,0,1,-2,-15,-2,40,1,2
