8,-24,1,19,1,-3,1,-5,1
13,94,38,-98,-7,-8,-17,-1,1
5,17,-35,3,3,3,4,2,1
-11,-1,43,40,11,4,-10,-2,1
7,15,25,6,-16,-2,12,4,1
-9,13,-53,-59,-3,2,10,2,1
-21,-6,-84,-19,3,-4,-16,-4,1
-4,-32,-15,-33,6,9,12,1,1
10,34,27,21,7,1,-6,-4,1
4,-20,31,26,4,2,-5,-1,1
12,23,3,-62,-6,2,-9,1,1
0,-72,13,45,2,-2,3,-1,1
6,54,1,27,-9,-3,13,1,1
-19,2,2,7,-5,-1,-22,-2,1
33,-28,1,-84,1,-1,6,-5,1
-47,-28,-38,-106,2,-12,-53,-2,1
-16,41,34,104,-9,6,24,-6,1
11,7,-22,-82,-4,5,51,1,1
2,32,28,25,5,-2,-27,2,1
11,16,22,-30,-3,-3,-5,-2,1
-11,-34,-62,-26,14,6,-6,2,1
-9,-19,49,1,-7,3,1,-2,1
-4,-8,-52,11,-4,-4,3,-1,1
-1,10,22,15,-8,-3,8,0,1
14,-14,12,-14,11,5,-4,-3,1
0,14,-2,39,4,2,-4,0,1
-1,-13,21,6,-8,5,22,3,1
-7,19,7,-12,-6,-4,-20,-2,1
-2,1,-11,-7,1,-3,0,2,1
-35,-22,21,27,0,-1,6,0,1
11,68,52,53,4,-2,-6,3,1
7,11,-57,-42,-12,0,12,-4,1
-3,17,9,6,-4,-3,-5,3,1
9,23,-24,-48,-13,-5,7,3,1
1,-13,-24,18,11,2,-3,-3,1
-6,8,63,-82,-14,1,11,2,1
-15,-33,-51,91,3,-10,-52,-3,1
28,-6,-25,6,2,2,17,1,1
-49,-21,9,-58,-11,-1,2,-3,1
13,-3,-15,-6,5,3,5,-2,1
16,2,27,-77,-4,-3,0,2,1
8,-5,12,32,2,-1,-10,-1,1
7,-9,-11,21,5,4,14,6,1
6,-1,14,30,2,-3,-10,2,1
-6,-1,4,-10,-3,0,7,-2,1
6,5,-1,7,-1,-1,-5,-2,1
1,-10,8,-23,5,1,2,-7,1
-5,-28,61,106,-1,6,14,-2,1
24,24,-37,-15,3,7,17,0,1
-14,-26,-9,-27,-1,-1,-7,1,1
-1,15,21,-1,0,-3,-2,-4,1
3,-74,-51,-22,-11,-4,-2,-2,1
7,27,17,-69,3,1,-4,0,1
32,24,-2,19,-1,6,44,1,1
5,1,14,-11,-6,-3,-22,1,1
-8,3,-8,9,6,-6,-30,3,1
-23,-14,11,-107,-6,-6,-50,-2,1
-12,-28,-25,76,-5,3,0,-4,1
31,6,5,-3,1,5,23,-4,1
7,42,-1,-2,7,7,28,-2,1
4,-2,-2,-13,4,-3,1,-1,1
-1,-4,14,-41,-1,-3,-12,-3,1
-9,1,23,37,-4,1,1,-3,1
-11,7,-62,-2,4,2,8,1,1
-3,-42,-35,1,-12,0,14,0,1
-10,-27,-73,-30,3,-1,-15,2,1
11,-12,3,73,2,-3,-9,-3,1
0,49,20,-8,3,-3,-10,0,1
-6,-62,9,30,-2,0,4,1,1
14,95,59,4,-6,2,5,-1,1
-17,11,-34,-81,-8,-10,-23,-1,1
8,36,1,21,5,-2,-16,3,1
-1,0,27,-6,-4,0,5,-2,1
-23,-8,9,10,-13,-4,-8,1,1
4,-35,-10,-20,-3,1,8,4,1
-23,-27,-19,-19,-6,2,5,-4,1
23,9,8,23,19,2,35,2,1
-37,-40,-44,-107,-14,-10,-35,-2,1
-16,-13,19,46,-1,-2,13,2,1
7,-33,-48,10,-7,-4,-35,0,1
-16,9,18,28,-1,5,61,-2,1
14,-12,-9,-16,0,-6,-45,-3,1
-6,1,11,-75,-1,-4,-13,-1,1
4,13,37,-1,7,-1,-2,0,1
0,-21,25,73,-1,2,-12,-3,1
5,-24,-7,25,8,2,29,0,1
-6,32,-28,-7,8,5,-1,-4,1
7,103,8,-25,-22,-6,-1,-2,1
19,58,31,-6,11,-5,18,2,1
21,29,12,-16,-4,4,39,-2,1
1,27,26,62,-8,-8,-32,2,1
-24,-28,-50,-35,-13,-14,1,2,1
30,78,58,47,-2,10,-14,5,1
-17,13,20,-1,7,6,12,-2,1
8,2,15,11,7,0,14,3,1
11,-10,5,-25,6,7,24,-5,1
-3,9,-51,-30,-9,-4,-9,-7,1
-1,-12,35,23,18,8,70,1,1
-23,-14,-35,-47,-16,-14,-25,-2,1
-14,-34,3,22,-3,-6,-74,-5,1
-10,-26,3,-8,3,-10,-46,-2,1
-6,-18,-57,14,-6,1,-9,2,1
1,-41,65,5,-2,3,37,-1,1
13,-14,10,26,-1,14,56,-1,1
23,-5,-9,-5,8,12,12,0,1
26,24,50,2,-4,-29,-64,1,1
-67,-27,-58,-63,-6,4,5,-7,1
19,38,-34,33,19,4,-3,0,1
-4,-17,-18,-27,-6,15,36,-2,1
6,40,30,95,12,10,63,-3,1
-2,6,-44,15,-13,-36,-47,5,1
-21,-14,22,-43,-13,1,-25,1,1
-27,-10,-4,-29,-10,-9,-52,-4,1
12,23,-13,-1,14,7,-53,0,1
9,-12,-57,8,4,16,8,-2,1
-7,-19,10,7,6,4,127,1,1
8,1,-5,-12,2,-16,-94,-2,1
-33,-45,-8,37,-20,-6,3,-3,1
0,-10,70,21,5,3,-22,-2,1
16,11,-5,8,9,2,-21,2,1
-5,-29,-74,-22,-6,6,45,1,1
14,2,22,-35,3,4,76,-2,1
-2,-9,-56,7,-6,-6,-49,3,1
-17,40,125,65,5,-2,-40,-3,1
-26,-9,-79,-29,-5,1,18,-3,1
0,-8,-29,-36,3,2,-7,0,1
15,18,6,46,2,7,35,-1,1
0,-19,-23,-52,-2,-4,-5,-3,1
-8,-6,36,23,-5,-7,-6,2,1
-8,-19,-1,-26,-12,0,-9,-1,1
-8,1,14,12,9,1,-1,-1,1
2,-12,-24,-13,-2,1,-20,2,1
-2,6,11,7,0,9,43,0,1
0,-9,-17,-50,-5,-10,-42,-1,1
17,-4,12,17,8,1,-2,-4,1
-12,-8,-8,-59,-8,4,0,-2,1
-7,-16,-46,67,-1,1,9,1,1
8,-15,1,-45,1,5,22,1,1
14,26,2,-50,13,-7,-9,3,1
-29,-26,-4,16,-13,-11,-22,-4,1
-16,-54,4,16,-1,4,10,0,1
4,-2,-9,-5,3,6,-10,0,1
15,8,-20,11,7,9,43,-4,1
4,-4,-21,-19,-3,-5,21,1,1
-5,54,51,0,2,-10,-17,2,1
-14,-13,-73,15,-4,-1,-1,-4,1
1,-2,1,-15,-6,4,12,-2,1
13,-12,-8,21,1,0,-10,0,1
1,12,24,-4,-2,-6,-10,-4,1
-14,-40,-9,13,2,-1,-13,2,1
-3,-26,-12,-41,-2,3,28,-1,1
-33,1,2,75,3,-1,-31,2,1
19,24,24,-25,-2,1,13,-4,1
6,2,2,-3,0,-10,-17,-2,1
2,-12,15,49,-5,-3,12,0,1
9,-8,-6,-20,3,9,20,2,1
-1,-28,-5,-23,-3,-5,-37,1,1
-6,0,0,13,-8,1,-15,-4,1
13,30,-13,20,1,3,-9,0,1
4,13,2,-11,2,1,1,3,1
-3,-6,-36,38,-2,-8,70,-4,1
15,22,28,28,6,-5,-85,-5,1
-5,24,-9,-21,-17,-4,-1,3,1
2,-51,34,2,3,1,1,0,1
0,3,-21,-19,-4,4,21,-3,1
-11,0,-3,6,-1,-1,28,2,1
2,-36,23,28,4,-5,-22,1,1
25,11,-20,-21,-7,-12,-29,0,1
-3,7,50,-8,-4,3,-7,2,1
4,-5,-52,-17,-7,7,47,0,1
-9,1,1,-13,1,0,-61,-2,1
8,35,-2,13,11,0,-11,-7,1
12,47,106,-16,9,4,-24,0,1
-1,-5,-13,78,5,-4,-6,-2,1
-20,-34,-61,-51,-26,6,42,1,1
20,30,-25,-36,3,2,40,-2,1
-28,-87,-12,63,-4,-4,6,-5,1
20,7,41,-10,9,6,35,-1,1
-16,-3,17,-1,-19,-3,-15,-2,1
1,-12,8,2,-4,4,19,-4,1
-16,12,-36,-30,-6,-3,-25,1,1
-2,19,16,-27,2,-3,-7,-1,1
21,38,39,27,5,-9,-24,-5,1
3,-13,26,31,9,4,1,1,1
2,-19,-105,-58,-7,12,34,-1,1
3,1,55,-3,-6,-4,0,0,1
-7,-3,-102,-28,3,-9,-23,1,1
6,-2,92,49,13,-3,-20,-5,1
10,65,-34,0,5,-5,-25,-1,1
-4,10,-17,-17,-6,6,2,0,1
17,24,76,11,6,11,41,-3,1
8,9,-16,-35,-6,3,24,4,1
-10,4,100,18,7,-7,-29,0,1
-13,48,7,29,2,0,-4,-4,1
9,-8,5,30,2,-1,4,-4,1
-19,-31,-23,3,-1,0,18,-1,1
-1,-19,-15,-29,-9,-1,11,1,1
-1,14,-23,-29,-4,-6,-4,0,1
-15,-2,10,-1,6,7,9,-3,1
6,8,6,20,-1,-2,4,3,1
12,-8,-50,-4,4,-7,4,-1,1
-9,-39,9,-22,-16,-9,-10,4,1
-1,4,16,13,2,1,10,2,1
-13,-5,-51,-23,-10,2,2,-2,1
10,12,27,17,6,-2,30,2,1
-20,-23,-13,-14,1,-4,-49,2,1
7,-7,27,-11,6,1,36,2,1
10,56,30,22,5,0,-28,-4,1
16,11,31,25,-12,-5,-17,-2,1
21,-16,-9,47,1,2,0,-8,1
11,-14,-19,-26,1,-1,-11,0,1
-5,-7,30,31,-8,-6,6,1,1
-6,-20,-20,40,8,9,3,6,1
-19,-4,-9,-44,2,3,16,-1,1
-7,9,-34,18,0,1,-2,1,1
2,-7,-18,-20,-1,-6,-11,-2,1
5,9,37,3,0,-5,-21,-1,1
5,-4,15,-9,2,3,2,1,1
-17,-14,-1,-15,-11,-1,0,2,1
-6,-4,-23,-3,-1,1,3,-2,1
10,7,-4,-23,2,2,22,-4,1
-6,12,-21,-30,-5,-6,-6,0,1
-13,-14,9,1,-4,-1,0,-2,1
-3,-10,-18,-43,1,5,34,-2,1
-6,23,-38,-16,-5,7,-8,0,1
5,3,21,-16,-1,-7,15,-1,1
-6,26,22,44,3,-8,-39,1,1
-15,-40,-27,-47,-12,-4,-9,-5,1
-5,-55,-36,-14,3,7,11,-1,1
11,65,1,-77,-3,4,26,2,1
-2,-5,-20,55,5,0,6,-5,1
-1,14,12,22,3,-12,-71,0,1
-3,-10,5,-6,-8,-7,-30,-2,1
6,-22,9,-13,-2,2,-12,0,1
9,3,13,0,-1,-1,36,1,1
8,19,20,18,2,5,11,1,1
-1,5,-10,-16,0,-5,-4,-1,1
4,-9,48,52,3,-2,3,-1,1
10,-14,-47,-40,-6,3,9,-3,1
-28,8,-29,8,-3,-1,-2,1,1
2,16,-4,-35,-3,-5,-8,3,1
10,-1,28,80,11,5,-6,6,1
-23,2,16,0,-5,-10,-5,-2,1
-6,-4,-27,-44,-8,-1,-9,-5,1
-5,-11,48,57,4,-1,-3,-1,1
3,-14,-68,-19,-1,4,9,0,1
0,12,64,-24,-9,-2,-14,-1,1
13,8,5,5,-3,0,32,3,1
7,-27,-53,-39,-3,1,8,-2,1
4,-9,19,31,-2,-3,-11,-2,1
7,1,15,-11,5,-3,-15,-3,1
5,10,21,45,-2,-3,2,-4,1
18,5,-6,4,2,4,-6,-1,1
-16,-18,-17,-8,-5,-4,4,-5,1
2,-9,-23,-21,2,-1,25,0,1
12,2,21,13,8,-3,-26,2,1
-8,11,52,18,-5,4,20,2,1
2,-2,-64,21,5,5,3,-2,1
8,5,7,-21,-3,3,5,-1,1
-6,-29,23,28,7,5,9,1,1
0,10,-39,-50,-5,0,12,0,1
-11,-33,14,38,0,-8,-39,-4,1
11,22,27,8,2,2,-15,-2,1
-18,-24,-55,-41,-4,-3,-1,-1,1
-19,-5,8,2,0,1,2,3,1
-2,13,31,6,1,-1,-3,4,1
-4,-7,-28,-48,8,1,-4,2,1
-6,0,8,34,-10,0,-10,-4,1
-3,8,62,-10,-1,-2,0,-2,1
15,7,-86,-17,-2,1,27,0,1
-11,-48,-9,-20,-3,-6,-46,1,1
13,30,17,-22,9,5,21,0,1
8,-7,-3,-36,-2,-5,-26,1,1
-2,23,55,51,0,1,23,1,1
10,-5,-53,-7,-2,3,2,0,1
-5,-21,-47,23,5,1,-11,1,1
6,-15,-33,4,-2,-2,-5,-1,1
3,3,53,-24,-3,1,-3,5,1
-3,26,4,-54,-3,-6,-5,0,1
-5,-2,-28,58,11,4,8,2,1
-2,-4,22,6,-5,0,16,2,1
11,-13,-19,-22,0,3,-5,-2,1
-4,5,13,12,2,0,22,3,1
2,-4,-5,-39,-6,-3,-38,-2,1
-8,5,-9,43,-1,-4,-14,-2,1
-1,-2,26,8,4,9,12,-1,1
-9,-10,-10,18,-5,-4,-10,-4,1
1,0,-7,-13,-5,-3,13,-2,1
6,37,73,48,8,-2,-1,-4,1
-18,-28,-77,-107,-12,-2,6,-3,1
4,7,-7,80,7,8,25,3,1
4,1,-3,-8,-3,-2,8,1,1
6,3,-26,-19,0,1,-3,4,1
-4,4,24,-18,-2,-4,-16,-1,1
-3,5,23,35,6,0,1,-1,1
-15,6,48,28,-5,-2,1,3,1
9,-9,-84,-71,-16,-3,-14,0,1
-7,3,16,14,-1,-3,6,-3,1
0,36,0,94,12,7,26,-2,1
1,2,12,5,-6,-2,-1,-2,1
-26,1,6,1,-6,-6,-14,-1,1
4,44,62,7,0,-1,1,-1,1
-7,-31,-42,-61,-8,-6,-6,-2,1
8,-23,-74,-67,0,8,26,4,1
8,-2,-8,53,9,4,20,-4,1
10,11,14,-22,-1,-1,44,-5,1
-25,-5,43,-6,-4,-6,-20,2,1
-2,6,19,2,-2,-6,-3,1,1
-10,-18,-36,-17,-2,-7,-38,3,1
-1,-18,61,35,0,-3,-42,-2,1
14,2,-64,-62,1,5,-44,1,1
-2,-10,-4,14,-1,6,90,0,1
-3,23,24,-47,-5,-9,13,-5,1
2,19,57,127,7,-9,-53,0,1
-4,-3,-14,-6,-11,1,17,-7,1
-1,9,-56,-84,-6,0,-40,-1,1
8,-17,-29,-4,7,15,89,-1,1
16,1,-56,-32,-2,4,47,-1,1
-8,-12,38,8,-3,-13,-83,-5,1
-16,2,56,40,-5,-15,-56,-2,1
6,-5,6,14,4,6,-2,0,1
-11,-15,-43,-24,-6,-2,12,-1,1
18,22,36,20,5,9,43,5,1
12,5,17,-3,3,1,50,-4,1
-16,-8,-7,3,-6,-8,25,-1,1
-1,-3,21,-37,3,-6,-88,0,1
-2,-15,64,33,9,1,-3,0,1
2,19,-107,-50,-8,6,4,-1,1
14,-2,22,9,5,3,-2,-2,1
-3,-8,-15,-8,-3,4,41,1,1
-13,-1,11,-17,-4,-14,-36,-1,1
0,1,53,5,0,-4,-79,-4,1
4,-6,-5,20,1,4,-5,-1,1
-6,-52,-31,-36,2,2,2,2,1
6,-27,-37,6,5,10,34,-4,1
15,62,44,4,3,-4,-9,-2,1
-11,6,46,-38,-6,-7,-13,-1,1
-1,17,25,44,-2,-5,-20,-2,1
-13,-21,-73,-20,-8,4,22,0,1
14,-46,-87,-13,9,15,53,4,1
12,19,17,8,7,8,94,1,1
-31,-5,-16,-16,-20,-29,-82,1,1
4,14,40,16,0,-7,-69,-2,1
-12,-9,18,7,-7,4,16,-4,1
2,9,27,22,3,6,-6,-3,1
-1,0,-51,20,12,19,50,-2,1
-6,-6,-3,6,5,2,50,-1,1
-3,-12,17,-11,-3,-6,10,-2,1
10,2,-10,2,-3,-4,-31,-2,1
-19,0,23,5,4,3,-25,-3,1
13,10,-50,-20,-4,-2,28,2,1
2,1,28,37,5,1,2,3,1
-6,0,32,-33,-9,-6,12,-1,1
-6,2,-15,92,-6,-7,-79,-3,1
-5,-16,-66,8,-10,-2,-9,0,1
7,11,30,-1,6,5,26,2,1
0,-22,-82,-18,-1,3,-15,-2,1
26,11,-5,-32,3,7,57,-3,1
7,25,21,-9,8,4,-12,-5,1
-9,8,32,21,-6,-8,-7,-4,1
-28,-12,11,4,-9,-22,-78,-1,1
-6,-3,-33,-34,-4,9,67,2,1
6,11,39,0,0,3,-21,-3,1
7,-1,2,-11,0,1,11,1,1
3,-2,-23,-36,4,-1,-52,1,1
6,-11,-10,9,-2,-5,1,2,1
-5,-10,90,39,-4,-7,6,0,1
-3,13,101,103,8,4,9,-1,1
2,6,-25,22,-4,1,21,0,1
4,-24,-19,-25,-4,0,6,-3,1
13,16,-26,-65,-2,0,6,1,1
-13,-75,-41,-4,-3,-8,-10,0,1
-1,24,13,62,0,4,-9,-1,1
10,-1,-53,-40,5,6,35,-2,1
11,0,0,5,-2,-6,51,-2,1
-11,-7,3,-61,-1,-11,-46,-3,1
-4,-19,27,37,3,3,-26,0,1
12,16,35,41,2,8,14,0,1
2,-6,-15,20,4,0,10,1,1
1,17,-2,-34,-6,5,12,-1,1
6,-2,10,-3,2,0,23,1,1
-6,10,-7,-10,1,-7,-15,-1,1
0,16,33,-3,-5,0,-6,1,1
0,-4,-47,13,-1,-6,-19,-3,1
10,-8,-8,-17,-3,2,27,-1,1
-12,-17,-17,-14,-1,4,52,3,1
-6,4,-15,3,1,-4,-79,-4,1
-5,8,-9,-12,-8,-9,-45,0,1
-12,-54,-44,2,-4,3,23,3,1
9,19,57,7,2,-2,-18,-4,1
4,-6,-1,12,4,6,37,-1,1
16,17,-5,51,4,1,-4,1,1
-9,-7,-28,-75,-8,3,9,2,1
-7,-6,-29,0,-5,-2,-4,-1,1
-5,35,79,34,1,-4,-10,-1,1
-5,-14,-89,-46,-10,-1,8,1,1
2,12,-21,12,3,1,12,-3,1
8,-35,42,5,-7,-3,3,-4,1
-9,-19,-41,-37,-5,-4,-7,-1,1
4,17,48,37,5,1,15,0,1
-5,17,33,8,-2,-7,-60,-3,1
-5,3,-18,-21,5,5,-7,-5,1
2,0,-1,14,-1,2,25,-3,1
0,0,1,-10,-1,3,9,0,1
-9,-34,-7,-2,2,1,20,-1,1
9,70,45,22,4,-2,3,0,1
5,-6,-40,-27,-5,-4,-16,0,1
-11,-25,16,-36,-1,-4,-6,-1,1
-2,-14,23,-25,-5,0,-20,-1,1
-1,-10,-10,58,0,-3,10,0,1
5,24,-1,10,2,0,1,-2,1
1,10,8,-50,-6,3,7,2,1
-6,32,38,27,6,-10,-7,-5,1
-10,-4,-25,-12,-2,-1,0,-1,1
-8,-23,-51,-29,-9,1,-7,2,1
6,-15,1,4,4,3,19,-4,1
