-15,-22,11,4,9,-8,-41,-70,4
13,7,16,2,3,1,10,64,4
0,10,12,0,4,-1,-8,-3,4
20,26,13,7,0,7,17,16,4
-16,49,12,1,10,-2,-31,-31,4
15,25,13,4,-6,8,21,-9,4
-23,-21,0,-5,21,-20,-65,-78,4
-3,-3,-7,-2,-2,5,46,13,4
-1,7,3,-2,12,-2,22,3,4
-1,3,13,4,-14,-4,-79,-17,4
-8,-10,-6,-1,3,-1,39,-32,4
8,-1,-2,5,-12,11,97,-5,4
-21,-21,1,-4,1,-11,-58,-32,4
34,17,-2,6,-22,9,43,81,4
19,15,5,1,-14,4,14,30,4
-28,-27,-9,-7,-5,-9,-53,-32,4
13,-9,-3,2,-18,7,23,48,4
-2,-4,4,-1,5,1,63,-15,4
-10,18,-5,0,4,-8,-99,-59,4
-12,-33,-2,-7,22,-5,0,-64,4
12,43,28,4,-10,8,21,30,4
1,12,0,-1,10,-4,-44,-2,4
-19,1,-7,-4,-4,-1,59,14,4
1,26,-5,3,-11,-1,-28,-32,4
9,2,3,4,-2,3,-48,-3,4
-2,-7,1,-2,7,3,46,-7,4
12,18,3,3,-1,5,-26,33,4
-1,-29,-5,-3,-12,-6,-5,50,4
15,2,-7,2,-8,10,57,30,4
-11,8,-12,-1,-6,-4,-18,19,4
-38,-24,2,-7,20,-24,-33,-46,4
-5,-6,-7,-1,8,6,15,-69,4
8,-2,0,4,-10,6,-47,7,4
5,-8,0,-3,-7,-5,22,20,4
12,21,17,3,-8,7,42,-2,4
-13,-76,-40,-10,0,-5,54,16,4
-28,-9,-10,-5,-9,-9,-56,-26,4
2,26,25,6,-27,11,-4,11,4
-14,-6,-13,-5,2,-6,24,-8,4
19,29,12,3,-15,-1,-19,-1,4
-5,-27,-8,-4,-11,-5,28,-4,4
-11,-22,-6,-4,10,-5,-38,-26,4
18,15,13,5,-21,5,13,-11,4
-4,23,7,-7,2,-12,-11,11,4
-1,-16,-3,2,-15,8,10,-5,4
-15,4,9,-4,9,-12,12,-30,4
-22,-6,-5,-9,7,-11,-38,8,4
15,6,7,7,-3,9,-29,-10,4
4,2,-10,-1,6,0,26,28,4
12,-7,-14,2,-13,8,23,7,4
3,-56,-27,4,-4,11,-4,33,4
8,19,-1,-6,17,-2,14,63,4
-24,-10,-6,-7,20,-13,-12,-31,4
-13,-3,-15,0,6,0,-44,11,4
-6,-2,3,-3,21,6,78,6,4
1,15,-3,-4,8,-19,-83,5,4
0,2,2,4,-8,4,2,-22,4
4,0,2,2,10,-3,-9,-26,4
18,15,12,3,-10,7,-8,30,4
-26,-14,-12,-6,3,-8,-43,-28,4
12,20,4,-4,4,-5,44,12,4
-1,-2,-3,-5,6,-7,4,-26,4
28,40,25,12,-4,11,-22,47,4
-7,-38,-19,-2,5,0,57,-42,4
7,-11,-5,0,-8,5,43,-1,4
2,-5,-12,-2,5,-10,-28,-11,4
7,9,0,1,16,4,22,-10,4
14,16,17,5,-8,8,34,30,4
-3,-2,-24,-4,4,-3,74,54,4
22,-28,-1,5,-3,10,-61,39,4
-5,11,14,-7,4,-1,-69,42,4
-11,-11,-4,-6,-6,-15,60,-4,4
11,-13,5,2,13,5,-32,4,4
-5,18,-7,0,13,0,-56,-61,4
-27,-13,-7,-7,-17,-9,9,22,4
15,-7,18,8,-13,8,-11,25,4
-15,-16,-13,-6,-9,-6,-8,-68,4
-9,19,-2,-4,0,0,34,7,4
18,5,-4,3,-3,6,41,-6,4
-14,14,1,-1,6,0,-11,-58,4
-5,-10,-4,-2,11,-10,-93,13,4
-2,-2,1,2,-15,3,34,-3,4
-9,-11,-13,-4,9,-4,0,-28,4
5,-1,2,4,-10,7,9,32,4
5,14,9,-1,-9,3,-3,-18,4
-12,-10,8,1,-7,-2,-41,26,4
3,12,-5,-7,9,-8,93,7,4
-11,-2,-7,3,-15,-5,-95,0,4
6,6,13,-2,-3,-20,-13,-12,4
2,0,0,1,9,38,127,-13,4
3,-13,-6,2,-13,16,-101,-2,4
4,2,3,-1,-8,-11,116,3,4
-11,11,3,0,11,0,-88,-22,4
-4,19,-12,2,-3,13,32,-23,4
-5,-70,-2,-2,15,-8,-10,-6,4
0,3,-3,-2,-16,-10,8,-12,4
13,14,5,0,-16,-17,-8,10,4
5,11,10,-2,10,-15,-4,14,4
2,-16,-34,1,-19,12,31,28,4
5,0,2,-3,25,5,-19,14,4
9,-7,6,4,-7,9,25,51,4
-13,-1,2,-2,6,1,-17,2,4
1,16,-15,0,-9,-4,49,-3,4
17,-36,9,2,3,14,15,27,4
-11,6,-6,-6,1,-3,-19,-3,4
-3,-2,2,-1,-3,-4,26,1,4
12,14,12,2,-7,-7,-8,50,4
0,11,-7,2,-6,7,14,-13,4
-5,-3,10,0,19,4,-72,-39,4
-1,-12,-8,-8,-2,-22,40,-8,4
11,27,8,0,4,-1,44,-33,4
-33,-11,-2,-1,-13,4,-68,-58,4
9,16,4,2,-8,9,50,32,4
-3,-24,-5,2,-8,-7,-70,-2,4
-8,6,-2,-5,-1,-9,-20,-27,4
4,-8,-4,3,-6,11,-59,-8,4
-15,-13,-8,-7,20,-12,56,-55,4
13,3,-4,0,-15,2,9,18,4
-8,0,6,2,-17,1,-23,-20,4
-5,18,7,-1,8,-5,-5,3,4
16,2,5,4,0,7,36,6,4
8,20,-1,-3,-15,-5,22,57,4
-5,4,11,5,-8,0,-28,15,4
17,22,2,-1,3,0,9,17,4
4,4,7,4,-30,12,-32,48,4
-18,-5,-1,-4,24,-5,-11,-53,4
-11,-23,-5,0,5,-11,65,-3,4
3,15,5,-1,0,-2,-69,9,4
15,-2,-17,-2,10,3,107,13,4
12,-13,2,7,-12,14,7,-22,4
-5,-10,-11,-5,-7,-11,-46,17,4
-6,-11,-7,-3,-3,1,52,5,4
-6,-3,4,-2,6,-1,-42,5,4
5,-2,0,-2,3,-1,22,9,4
-4,2,2,-1,13,4,6,-7,4
4,9,4,-1,-4,0,24,15,4
-15,-3,-2,-1,-1,-8,-48,25,4
-15,-19,-15,0,10,1,22,-10,4
-19,6,9,-7,36,-7,-49,-86,4
16,3,-4,2,-5,0,8,22,4
-10,-5,0,-1,-14,2,17,-55,4
-9,-13,-2,-4,16,-7,15,-9,4
-3,11,-2,-3,13,-6,-13,8,4
5,-3,-3,1,-7,4,9,3,4
3,-11,-1,1,0,6,-11,23,4
7,25,7,-1,-16,3,3,6,4
17,1,5,4,-9,6,-12,34,4
-35,5,-2,-7,22,-13,25,-45,4
-4,-9,-2,-4,-2,-3,-37,41,4
-9,-3,8,-2,8,-5,-5,-13,4
2,-3,-4,0,-2,1,3,25,4
3,-9,0,3,-4,8,-24,0,4
-6,22,18,-4,15,-10,69,-25,4
1,-13,-24,-1,-7,0,-19,12,4
13,24,11,4,-14,13,40,1,4
9,-17,-13,-6,-1,-8,-14,4,4
-18,-14,-7,-2,-10,-4,24,-20,4
4,32,16,-3,9,-4,9,-30,4
4,-32,-29,-3,0,2,60,18,4
-19,-16,-12,-1,-1,-1,-54,18,4
20,4,-4,-1,11,1,38,11,4
-7,-20,-10,-5,5,-1,24,-54,4
1,26,7,1,-5,3,-29,-10,4
1,8,8,1,7,0,49,21,4
-5,-40,0,2,-9,0,-43,-3,4
13,9,14,1,2,-2,20,14,4
-6,4,9,-7,11,-8,-31,-9,4
18,-3,-4,4,-5,9,19,-1,4
7,14,5,3,-13,3,48,15,4
-14,3,-4,-2,-6,-9,-66,-22,4
5,2,7,-1,-5,-3,-51,44,4
-22,-11,1,0,6,-2,26,-43,4
5,2,-19,-2,3,6,-77,25,4
1,-4,6,-1,2,-7,21,20,4
-1,-1,-1,2,-18,-1,-29,4,4
7,32,11,3,-2,2,27,6,4
0,13,8,-3,-4,-1,16,-4,4
-2,-6,1,-1,-5,-3,-6,-31,4
11,-6,4,1,-8,8,19,-29,4
0,11,-19,-7,-2,-7,-10,2,4
7,29,12,4,-2,3,20,-43,4
6,-31,-32,-6,-7,-1,-6,-4,4
-3,34,-24,-7,0,-3,-13,-8,4
-1,-16,3,2,4,3,31,13,4
0,-8,0,3,-5,2,29,17,4
10,-4,2,-3,-7,-1,64,52,4
-44,-18,1,2,2,-3,-28,-76,4
-1,-6,-5,-6,-11,-6,9,0,4
0,-12,-4,-1,-8,2,-36,4,4
12,20,5,6,-8,4,-7,10,4
-3,-12,5,3,13,-1,-14,-28,4
-2,7,9,1,-9,7,75,21,4
-30,4,-3,-4,3,-15,-46,-21,4
10,-2,11,2,-25,2,-23,16,4
16,3,-8,-2,3,1,42,13,4
-3,-5,2,4,-5,4,-40,-22,4
-4,6,-9,-4,-8,0,15,-4,4
1,24,4,0,-2,-3,2,8,4
0,-10,9,2,1,-3,-13,17,4
12,0,-1,1,-6,-2,-4,3,4
0,-7,0,-2,9,0,-6,-40,4
-7,-1,-5,-1,-2,1,13,-27,4
-3,-23,-2,-4,4,-5,-26,-41,4
5,13,3,1,-2,5,-3,-42,4
9,1,3,2,15,-3,18,39,4
-3,2,9,1,-12,9,30,14,4
13,20,8,3,22,-2,-13,-3,4
-25,-28,-6,-3,-5,-11,-53,-1,4
0,-86,-29,-7,26,-4,-13,-28,4
12,38,13,2,3,5,26,26,4
8,5,-4,0,-3,2,42,35,4
8,2,-1,1,24,-3,-57,17,4
6,44,24,2,-16,3,-8,24,4
-14,-36,-24,-2,17,-8,-34,-20,4
4,-14,7,1,3,2,-6,10,4
4,7,12,2,-4,6,19,3,4
-16,6,-6,-8,37,-16,-12,-75,4
1,4,3,2,-7,12,-23,8,4
-49,12,-10,-10,19,-24,-75,-40,4
-7,-22,-7,-2,5,5,14,-41,4
11,8,-2,2,-15,6,44,-20,4
0,-8,1,-2,6,0,21,-3,4
-28,-40,-23,-7,2,-10,-39,-52,4
9,22,0,-2,-3,1,0,21,4
8,19,-3,0,-14,2,15,7,4
0,17,-4,-3,13,-8,-46,-11,4
11,-59,-1,2,-25,11,40,23,4
-4,-2,-3,-2,11,-5,43,5,4
-1,2,3,2,-17,3,-68,22,4
-5,-10,3,1,9,1,9,14,4
21,45,24,3,-6,5,28,-36,4
-26,-22,-29,-7,17,-6,3,-76,4
9,19,-3,3,-4,4,35,10,4
-3,12,6,-8,19,-10,-75,-32,4
27,15,13,4,-6,12,107,19,4
-25,0,1,-4,13,-8,-8,3,4
-11,-8,10,5,-17,-1,10,-6,4
8,-5,4,2,6,8,15,-12,4
14,17,4,3,2,-1,36,59,4
-1,-23,-1,-4,-21,1,6,74,4
1,-25,2,3,7,6,-39,-18,4
-3,3,2,0,0,0,0,23,4
7,3,-2,-2,10,-1,6,49,4
20,19,16,2,-10,-2,-6,5,4
1,9,10,0,5,-3,15,1,4
-2,-14,8,0,1,-3,-13,-29,4
-4,0,-25,-1,7,1,-9,-4,4
8,1,0,0,3,-2,-52,-7,4
2,6,1,-1,-10,3,22,27,4
11,4,2,3,-5,0,26,10,4
-21,-5,-3,-4,13,-3,7,37,4
13,-6,8,1,3,4,1,44,4
-2,-3,-11,0,-9,1,-13,23,4
19,3,-7,-4,-7,-1,79,72,4
-24,-5,-3,1,-7,-9,-124,-68,4
13,-24,16,1,7,7,21,7,4
8,-34,-10,0,13,4,17,17,4
-27,-29,-20,-3,-8,-8,-39,-12,4
13,21,12,-2,13,-1,47,-64,4
11,4,3,-1,0,-1,27,17,4
-17,13,2,-6,-1,-11,-86,18,4
-1,-26,-21,3,9,0,53,-30,4
1,16,-8,-2,0,-8,32,26,4
-12,30,13,-1,-12,-2,-53,-28,4
12,-45,-8,-1,3,8,-7,25,4
-2,4,5,0,-17,4,-10,2,4
3,-7,10,2,-16,4,-26,4,4
47,35,38,18,-24,15,96,37,4
-7,-9,-11,-8,-1,-20,17,-33,4
18,52,18,9,-17,7,-23,3,4
-20,-38,-7,-10,19,-9,62,-28,4
14,2,-5,3,-28,9,-34,8,4
-11,-9,-2,2,-1,7,39,-35,4
-15,3,0,-1,-3,-5,31,-32,4
35,15,-1,4,-19,8,-40,12,4
-43,-43,-12,-12,16,-17,-8,-31,4
-1,26,5,0,-2,-2,33,35,4
16,3,-3,-2,1,2,-21,34,4
11,12,6,4,-17,10,2,27,4
-15,-12,0,-3,7,-10,72,-32,4
9,29,2,1,-7,6,-42,8,4
-1,-18,-2,-2,-9,1,85,24,4
0,-1,0,1,9,3,-10,-21,4
0,14,-5,-1,5,-4,-118,27,4
1,-1,2,3,-4,3,38,-4,4
-8,-5,-4,-2,0,-5,0,-13,4
-6,1,8,-1,5,1,12,31,4
4,16,-4,4,11,2,5,7,4
-18,-27,-2,-3,1,3,-20,20,4
-4,41,-18,-7,8,-1,-2,-18,4
5,-4,0,-1,-9,-2,-13,21,4
-23,15,9,-4,15,-1,9,-42,4
11,24,4,-1,-10,-6,-45,-8,4
-10,-18,16,5,-9,2,-25,-2,4
6,-5,-1,-1,7,-1,44,-19,4
17,16,-7,3,-9,3,-26,33,4
-3,6,-1,-1,4,1,12,-29,4
-16,-40,-19,-3,8,-5,-27,-13,4
-7,-8,-7,-3,14,-6,65,10,4
-1,-30,-11,-2,8,-5,-27,-6,4
10,39,9,4,-8,5,48,2,4
1,-11,-8,0,2,4,-17,52,4
-9,-15,-7,3,-2,-1,-81,15,4
-18,-4,-10,-4,16,0,28,-57,4
-8,-8,2,-3,8,-7,-47,-55,4
-14,-33,-3,-5,-1,-1,2,32,4
10,27,2,0,-6,1,13,41,4
-11,-8,-11,-1,4,-1,-19,-17,4
-1,-9,-1,-1,-3,-5,-31,18,4
2,14,9,1,-9,-2,-16,2,4
-20,1,14,-6,15,-3,10,-45,4
15,2,8,3,-25,4,-26,28,4
-24,-13,-33,-8,26,0,117,3,4
8,-22,-3,-4,18,-10,-42,4,4
1,14,3,3,-17,4,-13,12,4
3,18,6,-1,-8,1,24,-16,4
-6,-11,-1,-3,10,-2,27,-24,4
5,11,9,3,7,6,24,23,4
8,4,-1,3,-5,3,-74,27,4
-8,-61,-18,-5,16,-3,25,8,4
2,8,7,1,0,1,-29,0,4
-3,7,-2,-5,14,-4,24,-16,4
-21,-7,-4,-2,1,-5,-26,-59,4
16,12,-3,-3,4,-4,-25,31,4
10,13,8,3,-6,2,-12,58,4
-4,9,5,-3,0,-2,15,-21,4
5,-7,-12,-2,1,4,30,11,4
0,13,17,2,-1,2,-6,4,4
4,2,-7,0,6,2,21,-2,4
-20,-3,7,4,13,-3,-76,-90,4
-1,-15,-9,-4,-3,-1,88,15,4
1,19,-6,-1,-9,-6,-62,10,4
12,0,11,-1,1,-1,38,11,4
12,29,-3,3,-14,4,0,-6,4
-6,-43,12,-2,18,0,-25,23,4
-5,0,-4,0,0,1,46,-23,4
-10,12,-1,0,-14,-8,-49,-36,4
-6,-11,-2,-1,17,0,3,-3,4
7,-2,-3,1,-25,0,10,-4,4
10,30,-8,0,-11,-3,25,-4,4
0,23,4,1,-6,-1,-74,-7,4
5,0,-6,-2,-4,0,58,10,4
1,7,2,1,-6,-4,-71,12,4
-15,-6,-4,1,1,5,49,-2,4
-15,-21,-3,-4,3,-19,-70,-5,4
13,3,13,3,-6,6,9,3,4
-16,7,0,-3,2,-1,19,-45,4
-1,-16,-3,-2,14,0,-16,-23,4
0,3,-3,1,-5,5,10,-13,4
3,-42,-3,-1,4,0,-2,32,4
-2,-15,1,1,5,0,-19,3,4
