0,-1,-3,0,2,-1,-1,1,0
-1,-3,-9,-17,-2,-1,-1,0,0
-1,-2,-7,-3,-5,-3,-3,-3,0
-2,1,9,-13,5,3,1,0,0
0,-2,11,25,6,2,1,1,0
1,4,-2,-14,-9,0,-1,2,0
-3,-2,-5,-2,-3,-1,0,0,0
2,1,-4,-1,-2,-4,-1,1,0
-2,-2,-5,-10,-4,-3,-1,-2,0
-1,0,2,10,3,1,0,-1,0
1,0,2,-12,-3,0,-1,-1,0
-3,-3,-7,2,-4,-1,0,0,0
-2,-1,0,-21,3,1,-2,-2,0
0,-3,-3,20,-1,-2,-1,0,0
1,4,6,1,3,3,-1,0,0
-1,-1,-1,14,-3,0,-1,0,0
-2,-2,-5,-13,-7,-3,-3,-2,0
-3,-1,-3,-5,0,-1,0,-3,0
-2,-1,5,12,7,-1,-1,0,0
-2,-6,-5,4,-2,1,0,-1,0
1,1,-3,-13,0,1,1,-1,0
2,0,-3,-30,-4,-2,0,-1,0
-3,0,3,30,0,0,0,1,0
-4,-4,-5,-20,2,-1,-1,-1,0
-1,2,-2,15,7,1,-2,-1,0
-1,1,4,22,-3,-3,-2,0,0
-2,-4,-5,-17,-4,2,0,2,0
-1,-2,-1,1,11,3,0,-3,0
0,0,-5,-5,-3,-3,1,-3,0
-2,-3,-1,12,3,0,0,-3,0
1,0,-3,-35,-6,-3,-2,-1,0
-2,-2,2,26,2,1,0,0,0
2,0,3,14,-6,0,2,2,0
-1,2,1,-3,-2,4,0,-1,0
0,-2,-9,-17,-6,-4,-1,-1,0
-1,-2,7,33,7,-1,0,-3,0
-1,4,-3,-39,-6,-4,-2,0,0
2,0,3,29,8,7,1,4,0
-2,-3,0,18,0,1,0,-2,0
-2,-4,-6,-25,-7,-2,-3,-1,0
-2,-3,-2,6,-4,-1,-1,-1,0
1,1,-1,1,0,-1,-1,-2,0
-2,1,-4,-8,2,1,0,0,0
-1,-4,-6,-5,-5,1,-2,-2,0
-1,0,14,32,-3,-1,-1,-2,0
-3,-4,-8,-25,-8,-3,0,-2,0
2,2,7,26,1,0,-2,-1,0
4,2,-6,-7,-4,-3,-1,3,0
-5,-2,-5,-26,-2,1,1,0,0
-2,-1,3,1,-6,-2,-2,-3,0
-1,0,-1,12,0,-2,0,0,0
1,-2,1,-7,-2,-1,-2,0,0
2,1,-3,-3,3,1,0,4,0
2,2,6,-18,-4,-2,-2,1,0
-2,-4,-1,43,1,-2,-1,-4,0
-3,0,2,-8,-4,-4,0,-1,0
-1,-2,-10,-15,3,2,0,-1,0
-3,-4,-2,4,1,-4,-1,2,0
-2,-2,-1,-11,-1,2,0,-3,0
1,-1,2,-10,0,-1,0,1,0
-1,-1,-1,28,-7,-2,-1,-2,0
1,3,-6,-19,0,-2,1,0,0
0,1,2,-13,3,1,1,2,0
0,-3,-4,0,2,0,0,-3,0
1,-2,1,3,3,0,0,-4,0
-1,-1,-4,-5,-10,0,0,0,0
3,3,5,11,5,0,-1,1,0
1,3,-4,-17,-7,0,3,-1,0
0,-3,-7,3,0,-1,-1,0,0
0,1,9,11,5,0,0,-3,0
-4,-3,-1,-2,-2,-1,-2,-1,0
-1,0,0,-3,-4,0,0,0,0
0,-1,1,-10,3,-1,-2,-2,0
-1,-1,-6,-5,5,0,-1,2,0
0,0,-1,-3,-3,-5,0,-1,0
-2,-2,-5,18,-5,2,-2,-1,0
1,3,7,-28,-6,-2,-2,1,0
1,-2,-8,-15,0,1,1,0,0
1,2,7,-2,2,-2,-2,-1,0
-4,-3,-8,1,2,-2,-1,-4,0
-1,0,3,2,-5,2,1,-2,0
-3,-1,0,-5,-3,-1,-1,-3,0
-1,0,3,-12,-2,0,-1,-1,0
3,4,5,9,2,-3,1,2,0
-3,-4,-4,1,4,1,-2,-2,0
-1,0,0,-31,2,-1,-1,-1,0
0,-1,-4,18,-2,2,2,0,0
-2,1,4,-3,1,-2,1,0,0
-2,-2,3,12,4,-2,-1,0,0
-3,-2,-4,-7,-2,-2,-1,0,0
0,0,3,-5,0,0,-3,0,0
1,1,-1,12,-3,-1,-3,2,0
-2,-1,-5,-21,-3,-2,-1,-2,0
-2,-3,0,36,6,6,0,0,0
-1,0,-3,-14,-5,-1,0,1,0
-1,0,2,3,-2,0,0,-1,0
-1,-1,-4,7,-14,-3,-3,-2,0
1,1,-1,41,14,0,1,0,0
1,0,5,0,-1,-1,-2,-3,0
-1,-2,-1,-23,-4,-1,-1,-2,0
0,0,-2,-20,16,0,-2,1,0
-2,0,2,7,-8,-3,-1,-3,0
-1,-2,-9,-4,4,-3,-1,2,0
-6,-5,-3,-3,2,-1,0,-2,0
-1,-3,-6,-3,1,0,3,-2,0
0,2,10,-15,-6,-1,0,0,0
