4,1,-27,2,6,20,0,1,0
8,-3,59,10,1,-3,2,-2,0
-24,-9,-29,-13,-1,3,-3,-1,0
-5,-16,-4,3,-3,-5,0,3,0
10,14,-4,-5,-4,-10,-4,-1,0
-9,13,0,8,8,6,-2,1,0
-2,-15,-4,-4,-9,-3,3,-3,0
-4,9,1,-5,-2,-4,-4,0,0
-4,-16,-6,-1,1,-2,2,1,0
13,14,5,2,-2,-1,-1,3,0
-7,-11,-10,-2,3,2,-1,-1,0
4,11,1,6,-5,-6,-2,-2,0
10,14,-1,-6,4,1,3,1,0
-14,-32,3,3,2,1,-1,2,0
10,24,6,9,6,4,6,7,0
-24,-6,-8,-2,-5,-1,-5,-13,0
14,4,-5,-10,-4,-8,-9,-14,0
-9,-20,2,0,-6,-5,-4,-4,0
-6,6,5,-1,6,7,-7,-5,0
3,-14,-2,-2,-5,-7,2,9,0
8,13,-1,-4,-3,0,2,5,0
12,18,0,6,2,-3,5,7,0
12,-16,7,3,-1,4,-7,-4,0
1,30,-2,-1,2,0,-2,-5,0
-29,-35,-4,-1,2,-3,0,0,0
-5,-32,-6,-2,-9,0,-1,-1,0
2,-10,5,2,8,5,22,-3,0
17,12,1,-3,0,4,-10,15,0
-19,-13,-1,-5,-12,-6,-30,-47,0
-12,29,5,5,7,-10,27,19,0
14,7,0,0,-4,0,-16,-4,0
-13,-2,-1,7,16,12,81,24,0
16,-24,-2,-2,3,12,-81,-16,0
-3,-13,-2,-8,-11,-25,-33,-28,0
18,2,2,0,-6,7,46,19,0
-2,6,0,3,2,8,-1,-3,0
12,13,-2,-7,-8,-22,-8,-3,0
-5,14,3,3,4,14,4,6,0
-6,2,0,2,-2,-10,-24,-1,0
7,-8,-1,0,5,12,11,4,0
-7,-1,-3,-2,-3,8,29,19,0
11,0,-4,-2,6,3,-16,-15,0
8,9,0,-2,-10,-14,5,2,0
-16,-13,0,1,0,2,-18,-11,0
-14,10,-2,-2,-1,-7,14,5,0
10,12,2,2,1,2,4,5,0
7,-2,0,-1,-1,3,-2,-3,0
-4,-10,-4,3,1,-3,-20,-12,0
-1,6,1,-1,2,-4,12,11,0
7,7,-2,-1,-6,1,11,4,0
-19,-8,-2,0,1,1,-11,-5,0
3,-6,-1,-3,-2,-11,-19,-5,0
0,9,0,0,3,4,23,10,0
3,3,-2,-1,-1,3,-1,2,0
-11,-5,-2,-4,-7,-6,-11,-9,0
5,-3,-1,-2,-8,-10,-7,-5,0
6,5,2,3,7,4,14,11,0
-5,3,-2,2,4,9,-6,-2,0
-6,1,0,1,-7,0,-6,-2,0
3,-4,-2,-2,2,-8,-3,-2,0
-5,1,0,2,-1,2,6,3,0
1,1,0,0,-3,4,-3,0,0
-2,1,0,-5,1,0,3,0,0
1,-5,0,2,-10,-3,-5,-4,0
-3,2,4,12,9,3,4,1,0
5,3,-1,-29,10,2,3,1,0
-1,0,-6,1,-2,-1,0,-1,0
-6,5,2,-6,-4,-1,-7,-3,0
-1,0,-1,4,-5,-4,1,0,0
2,0,1,11,-4,-3,-1,1,0
-4,-4,0,-4,2,1,-3,0,0
1,-4,-1,1,2,1,-1,1,0
1,3,-2,0,1,3,5,1,0
-1,3,-2,2,0,1,1,0,0
-3,-1,0,-3,-1,-6,-5,-2,0
0,0,0,3,-2,0,-3,-3,0
1,1,-1,-7,-1,0,0,1,0
-1,-4,-3,-2,-3,-3,-2,-3,0
-1,2,1,4,1,-1,0,0,0
2,-1,-2,-2,-3,-3,-1,-1,0
-3,-1,-2,-7,-6,6,3,0,0
-1,-1,1,5,3,-4,-1,-1,0
0,1,0,5,6,0,2,0,0
2,-1,0,-3,-1,1,-1,-1,0
-2,-2,-3,-6,-4,-6,0,-1,0
-3,-1,-1,2,-8,0,0,1,0
0,1,1,1,1,-1,-1,-2,0
-2,-4,-2,-1,2,0,-4,-3,0
1,1,-1,3,6,3,2,3,0
0,1,0,1,-1,-1,-1,-1,0
-1,-2,-1,-6,-6,-5,-3,-1,0
1,0,1,2,2,1,0,0,0
-1,0,-1,-1,-1,-1,-1,0,0
-1,-2,-1,-1,0,1,2,-2,0
0,-2,1,-5,-4,-6,-1,-2,0
-2,-5,-1,-2,-6,-5,-5,-2,0
3,3,2,2,7,6,4,4,0
1,2,-3,2,3,-1,2,0,0
-3,0,-2,-2,-3,-1,-1,0,0
-2,3,0,-2,-3,3,1,-2,0
-2,-2,-1,-4,-10,-13,-4,-3,0
2,0,1,5,9,8,1,-1,0
-1,0,2,3,8,8,0,-1,0
2,-1,-1,-3,-5,0,-2,-1,0
-2,-3,-4,-7,-4,-6,-3,0,0
-1,0,-2,-3,-9,-7,-1,1,0
1,0,-3,4,2,-2,2,-1,0
-1,0,-1,0,6,1,1,1,0
-1,-2,-3,-1,-3,-1,-3,-1,0
