5,1,-1,-1,-9,-2,-7,-7,0
-1,52,-5,0,17,2,11,7,0
-7,-12,3,-4,15,8,3,4,0
2,-41,1,-1,-22,-6,-11,-3,0
2,2,0,-3,-13,-10,-10,-6,0
-6,50,-9,2,15,3,7,2,0
-2,-7,-8,-5,5,2,5,1,0
2,-32,2,2,-8,3,-9,-4,0
3,2,0,-9,-12,-3,-7,-1,0
-1,44,-7,-5,15,3,10,2,0
0,-5,3,0,12,5,7,4,0
-1,-40,2,4,-16,-6,-6,-5,0
2,7,-3,-1,-14,-4,-3,-6,0
-5,49,-6,0,18,4,7,6,0
-1,-9,1,-5,3,-1,4,1,0
-1,-39,2,-1,-17,-3,-10,-3,0
3,12,5,7,-9,-3,-7,-4,0
-3,50,-3,-2,11,0,9,5,0
0,-16,-7,1,9,5,5,0,0
-2,-37,6,2,-18,-3,-12,-3,0
0,12,1,2,-11,-1,-7,-5,0
-6,48,-5,1,19,1,10,5,0
-3,-9,-5,-5,7,1,1,1,0
-1,-41,6,1,-16,-4,-10,-6,0
-2,15,-3,-4,-10,-3,-5,-5,0
-6,39,-12,-8,17,1,12,3,0
-1,-12,-3,1,5,0,3,2,0
3,-48,3,7,-15,-1,-10,-6,0
2,1,-2,3,-8,1,-6,-3,0
0,46,-6,-5,19,1,7,5,0
-1,-14,2,-2,2,1,5,1,0
1,-41,4,2,-13,-3,-8,-9,0
0,12,0,0,-5,-1,-4,-2,0
0,32,-8,1,17,1,6,6,0
-1,-12,-2,-4,4,1,4,0,0
0,-36,-3,-2,-18,-4,-10,-7,0
-2,12,-3,1,-11,-6,-8,-7,0
-3,42,-5,-4,20,0,10,6,0
-3,-13,0,-2,1,3,4,3,0
2,-33,8,1,-14,1,-9,-7,0
1,12,-5,1,-13,-5,-4,-4,0
-5,40,0,6,21,0,11,6,0
-4,-12,-4,-1,5,2,0,1,0
-1,-36,11,1,-20,-1,-7,-6,0
0,13,-1,-1,-5,-1,-5,-1,0
-2,44,-5,-7,13,2,8,3,0
-1,-11,-4,8,8,1,4,4,0
2,-33,0,2,-14,-8,-11,-5,0
0,13,0,0,-10,0,-2,-5,0
-4,36,-4,1,21,-4,5,3,0
-4,-18,2,-6,0,1,-1,-1,0
2,-32,-1,6,-13,4,-4,-5,0
-1,13,-1,-3,-2,-1,-2,0,0
-6,37,-5,-9,18,-3,5,9,0
-5,-12,7,-3,10,2,1,0,0
1,-40,1,4,-10,1,-6,-1,0
3,15,-1,0,-10,-6,-6,1,0
-3,39,-4,-2,15,-1,10,6,0
0,-14,0,-1,3,2,2,2,0
0,-32,1,1,-17,-5,-9,-6,0
-2,18,-9,-4,-9,-6,-4,0,0
0,38,1,2,19,8,14,6,0
-1,-16,-8,0,4,1,1,0,0
1,-31,7,1,-17,-4,-10,-6,0
-2,17,-4,-5,-9,-5,-5,-2,0
-1,39,0,-3,13,2,9,6,0
0,-13,2,2,6,-2,1,-2,0
1,-38,0,3,-8,1,-6,-6,0
0,16,-5,-5,-8,-3,-3,-3,0
-1,34,-4,5,22,7,11,7,0
-2,-15,0,-3,1,-2,-3,0,0
0,-34,2,-7,-21,-4,-13,-5,0
-1,12,-1,2,-7,-1,-3,-4,0
-3,33,-7,-3,16,0,10,2,0
0,-15,0,1,9,4,4,2,0
4,-33,8,1,-17,-7,-10,-4,0
3,18,1,1,0,3,2,3,0
-6,38,-15,-16,7,3,10,2,0
-2,-21,-3,-1,-3,-4,-2,0,0
2,-30,7,-1,-14,-5,-10,-5,0
-3,18,0,1,-4,-3,0,-4,0
-3,29,-4,-1,14,4,11,5,0
-1,-12,3,3,10,4,0,4,0
-2,-34,3,2,-18,-4,-10,-3,0
-1,18,-3,-4,-14,-7,-1,0,0
-2,40,-6,-3,15,2,7,6,0
-4,-18,3,-1,1,-2,-5,4,0
0,-42,1,2,-15,-1,-5,-4,0
0,17,-4,-1,-5,-4,-3,-3,0
-1,28,-6,-1,16,3,6,1,0
-2,-20,2,2,3,0,2,0,0
1,-30,-2,-3,-14,-3,-8,-4,0
-2,18,-4,1,-5,-1,-1,-1,0
-3,42,-2,-3,17,2,10,5,0
3,-18,5,2,5,1,-1,2,0
4,-35,-6,-5,-11,-3,-7,-8,0
0,20,-4,-2,-2,1,-1,-1,0
1,33,-5,-1,19,4,10,5,0
-2,-23,11,4,5,4,3,0,0
0,-40,1,-4,-24,-5,-10,-5,0
-1,17,-5,-2,-8,-3,-4,-2,0
-5,45,-8,-6,15,3,9,6,0
2,-19,7,1,4,1,3,-1,0
1,-40,-10,-4,-19,-3,-11,-8,0
1,16,-2,3,-2,-1,-4,-4,0
-5,33,0,1,22,6,13,6,0
-2,-24,2,-1,-4,-2,1,-1,0
1,-41,2,-1,-19,-5,-14,-8,0
-1,22,-1,-1,-4,-5,0,-1,0
-2,38,-6,0,17,3,8,6,0
2,-32,1,-5,1,-2,0,-1,0
4,-36,6,9,-8,1,-7,-4,0
-1,17,-5,-6,-4,-4,-2,-2,0
-3,32,-6,-1,17,3,7,4,0
-3,-22,0,1,2,0,-2,1,0
0,-37,1,1,-24,-7,-10,-4,0
-2,22,-3,-1,-5,-1,-1,-5,0
-3,35,-1,-2,16,2,11,5,0
1,-19,-3,0,0,3,0,1,0
-2,-40,0,2,-17,-6,-10,-7,0
0,21,-3,0,-2,1,-3,-5,0
-3,37,-7,-6,20,4,7,6,0
1,-31,1,1,6,0,2,3,0
2,-34,1,6,-16,-4,-10,-8,0
0,20,-6,-11,-7,-3,-6,0,0
-2,34,3,-1,17,3,12,3,0
-2,-22,-4,-10,-4,-4,-1,-4,0
-1,-38,4,0,-20,-5,-13,-9,0
1,24,-1,2,0,0,0,1,0
-3,35,-1,2,25,8,12,7,0
0,-21,-2,-1,2,1,0,0,0
-1,-38,11,0,-22,-8,-12,-8,0
-1,22,-5,-1,-5,-7,-4,-2,0
-5,34,-7,-2,18,6,10,5,0
-3,-23,0,0,0,-1,-1,2,0
3,-41,4,2,-19,-7,-13,-7,0
1,23,-2,-3,-1,-4,-3,-3,0
-2,31,-4,-5,16,2,9,5,0
3,-20,2,3,2,3,-5,-4,0
3,-34,5,6,-8,5,-6,-1,0
-1,15,-4,-4,-8,-6,-3,-4,0
-3,37,-7,-4,20,2,11,7,0
-1,-17,5,-2,-4,-2,-5,0,0
1,-40,-1,1,-14,1,-10,-5,0
0,20,-4,0,-4,-6,2,-1,0
-2,31,-2,-3,18,4,13,3,0
0,-26,5,0,1,0,0,1,0
5,-37,2,0,-20,-7,-12,-5,0
2,19,-5,-2,-4,-3,0,-2,0
-3,32,-1,0,17,1,7,2,0
-1,-27,3,0,-1,2,1,-1,0
0,-34,0,-7,-22,-6,-14,-6,0
1,23,-2,-2,1,-2,1,-1,0
-2,34,-5,-5,21,3,12,7,0
-1,-25,3,0,-1,-3,-4,2,0
1,-37,7,2,-20,-7,-10,-8,0
-4,19,-3,2,-6,-4,1,-1,0
0,29,-5,0,17,2,7,6,0
1,-24,6,2,10,9,4,2,0
2,-44,-4,-1,-21,-3,-12,-8,0
0,19,-1,2,-1,-4,-1,-2,0
-2,28,-3,-1,17,3,10,3,0
0,-26,2,-1,-4,-3,-3,-3,0
-1,-45,3,0,-20,-5,-9,-8,0
-1,28,-3,4,2,-4,0,-3,0
-4,26,-5,-7,16,2,10,4,0
1,-25,0,4,-4,-3,-5,-1,0
2,-45,0,-4,-23,-8,-10,-8,0
-4,22,-3,-2,-3,-5,-2,-4,0
-5,26,-3,0,23,7,5,4,0
1,-28,4,0,-2,4,-1,0,0
1,-34,5,1,-18,-3,-13,-5,0
0,21,-8,1,-3,-1,0,-2,0
0,25,0,-1,23,6,10,7,0
-2,-25,0,-3,-5,-3,-4,-2,0
0,-48,8,7,-24,-6,-12,-6,0
-2,25,-6,-9,-1,-1,3,1,0
-3,29,-3,1,23,5,11,2,0
-2,-23,2,1,-5,-2,-3,0,0
1,-39,4,-2,-25,-7,-9,-6,0
-4,26,0,-1,-1,-2,-1,0,0
-3,22,-7,-5,24,4,11,5,0
0,-34,-3,0,-3,0,-1,0,0
-1,-35,1,-1,-23,-8,-15,-8,0
0,29,-3,5,2,1,4,1,0
-2,26,-4,-3,23,9,8,7,0
-4,-32,0,-6,-9,-4,-4,0,0
4,-38,4,0,-24,-9,-13,-8,0
1,28,-2,5,8,3,2,1,0
-1,30,-5,-2,21,4,11,6,0
-3,-26,2,-2,-6,3,-4,4,0
0,-35,-2,-8,-27,-10,-14,-9,0
0,37,-6,-1,0,-2,-1,-1,0
-1,22,-4,0,22,6,9,8,0
-1,-33,2,-3,-1,-1,-1,-2,0
2,-42,2,0,-21,-12,-13,-8,0
-1,34,3,2,2,-5,3,-4,0
-6,24,-6,-8,20,7,11,7,0
-2,-29,-1,6,-3,3,-3,-2,0
1,-38,0,-4,-21,-7,-9,-8,0
-4,32,1,3,2,-2,1,-2,0
-4,21,-4,-1,19,5,7,6,0
1,-31,-2,6,-6,0,-7,-4,0
-1,-35,4,1,-19,-6,-11,-4,0
-3,36,0,0,3,-1,3,-1,0
-1,21,-8,-3,17,0,7,3,0
0,-27,-1,-4,-8,-4,-4,-3,0
1,-33,7,7,-15,0,-12,-6,0
2,42,-7,-3,3,-2,2,3,0
-5,20,2,-4,15,-2,8,2,0
0,-39,1,-3,-12,-6,-5,-1,0
4,-43,1,5,-21,-7,-11,-8,0
2,39,-10,-3,9,3,3,4,0
-4,20,5,4,21,3,5,4,0
-5,-24,-1,4,-14,0,-8,0,0
1,-33,2,4,-21,-5,-11,-8,0
1,40,0,1,8,2,7,0,0
-4,18,1,-5,12,5,10,4,0
-3,-36,-3,-3,-6,-2,-6,-2,0
5,-34,6,0,-17,-4,-11,-6,0
-1,41,-7,-7,3,1,1,1,0
-4,18,4,0,12,2,8,4,0
3,-33,1,1,-2,2,-1,-1,0
2,-39,2,0,-21,-8,-10,-9,0
0,44,-7,-8,3,-5,0,2,0
-4,15,-1,4,22,9,9,4,0
-1,-28,5,1,-3,2,-2,1,0
3,-32,2,-2,-18,-6,-14,-4,0
1,42,-5,-8,0,0,5,1,0
-4,19,0,0,18,8,10,6,0
1,-37,-1,-4,-10,-5,-7,-1,0
-1,-37,2,4,-16,-5,-9,-9,0
-2,44,-5,-3,7,-1,2,-2,0
-2,16,-2,-5,13,0,7,4,0
-4,-43,0,-2,-7,-1,-4,-3,0
2,-33,-2,2,-22,-8,-9,-6,0
-1,47,-4,-2,8,2,3,1,0
-4,13,-5,-4,18,4,8,1,0
1,-43,6,2,-5,-1,-4,0,0
2,-43,-4,-5,-15,-4,-8,-8,0
1,47,-5,1,2,-5,3,0,0
-1,22,-4,-1,18,4,12,5,0
1,-40,1,-5,-6,0,-7,-3,0
0,-34,4,-1,-18,-5,-8,-7,0
-2,43,-6,-2,2,-3,5,2,0
-2,22,-3,-2,15,-1,6,3,0
-2,-45,0,4,-1,-2,-3,-5,0
1,-35,1,0,-20,-6,-11,-9,0
-4,47,-6,-5,7,0,5,3,0
0,22,2,5,11,1,10,6,0
4,-33,6,0,-11,-3,-8,-3,0
-2,-33,-1,1,-15,-5,-14,-10,0
-3,48,0,0,8,-1,3,2,0
-1,12,-3,-2,15,3,10,7,0
1,-42,1,-1,-9,-2,-4,-6,0
1,-38,3,2,-20,-6,-14,-3,0
-2,47,-9,-7,8,0,7,2,0
1,20,-1,6,20,7,7,6,0
0,-47,-1,-6,-15,1,-7,0,0
2,-39,-1,-13,-19,-10,-12,-7,0
-2,46,-5,-6,8,-1,6,4,0
-1,18,-2,4,14,1,11,3,0
-4,-36,-1,-1,-11,-2,-5,-7,0
4,-38,8,11,-17,-3,-9,-6,0
-4,52,-4,-2,9,1,4,0,0
-2,8,-5,-4,14,3,6,2,0
2,-42,7,-1,-3,0,-1,-3,0
1,-38,-1,-4,-19,-5,-9,-7,0
0,46,-1,-5,3,-4,1,1,0
-1,22,-9,-4,16,4,8,4,0
-3,-39,6,0,-10,-2,-5,-5,0
1,-42,3,2,-17,-6,-12,-4,0
-2,43,1,-2,11,2,8,5,0
-5,16,-5,-4,9,0,9,4,0
1,-39,3,0,-8,-4,-6,-1,0
2,-32,2,1,-17,-6,-12,-7,0
0,42,-6,-1,7,0,4,6,0
-4,21,-1,-2,19,6,7,0,0
1,-46,-2,1,-14,-2,-5,-4,0
3,-33,2,3,-17,-5,-12,-6,0
-2,41,-6,-3,11,-1,3,-1,0
-2,16,-5,0,15,5,10,4,0
0,-44,7,0,-9,1,-5,-1,0
0,-37,4,5,-25,-11,-12,-7,0
-4,45,-9,-4,5,1,3,0,0
-3,16,-1,-3,11,1,7,2,0
1,-46,4,6,-7,1,-5,-3,0
-2,-34,1,0,-18,-2,-10,-5,0
-6,44,-5,0,11,2,7,2,0
-2,21,2,0,21,4,7,5,0
0,-48,2,-1,-12,-6,-1,-2,0
4,-36,0,0,-21,-6,-14,-8,0
0,47,-2,3,14,8,10,5,0
-3,18,-9,-7,15,-1,6,2,0
-3,-46,-2,0,-14,-5,-7,-6,0
5,-38,3,1,-18,0,-11,-8,0
-2,49,-8,-1,12,0,8,3,0
-2,22,-4,-6,18,6,7,2,0
0,-44,6,1,-13,-4,-6,-3,0
1,-24,-3,-3,-24,-7,-12,-7,0
-4,51,-4,-7,5,-4,3,-1,0
-2,16,-4,-2,20,7,10,2,0
3,-39,3,4,-8,-3,-3,-2,0
1,-29,5,7,-18,-4,-11,-10,0
-2,46,-5,-7,13,-2,6,1,0
-3,22,2,3,20,9,11,3,0
0,-42,-1,-2,-19,-8,-12,-4,0
-1,-23,3,1,-21,-3,-8,-7,0
-3,52,-2,-3,15,5,7,5,0
-5,18,-6,-5,12,-2,4,6,0
1,-43,0,0,-15,1,-10,-2,0
2,-27,3,7,-15,-6,-13,-5,0
-1,47,-4,0,15,-2,3,0,0
-1,19,-4,-4,11,-1,7,6,0
-1,-37,7,0,-10,3,-6,-4,0
0,-24,2,4,-18,-2,-10,-4,0
-1,46,0,-4,9,-3,6,1,0
-6,22,-8,-4,15,1,8,3,0
0,-40,2,1,-6,-1,-8,-7,0
5,-30,-1,4,-17,-5,-12,-7,0
-5,54,-2,0,11,-1,8,0,0
-3,12,0,0,20,7,7,4,0
-1,-35,-1,-4,-12,-4,-7,-4,0
0,-24,0,1,-21,-7,-10,-6,0
-4,56,-5,-1,12,0,10,2,0
-2,8,-8,-3,11,-1,7,5,0
-2,-36,3,1,-13,-3,-11,-5,0
5,-21,-4,-3,-20,-6,-9,-6,0
1,57,-7,0,26,2,9,8,0
-2,7,-2,-7,8,2,2,0,0
-2,-43,5,3,-16,-3,-9,-3,0
4,-24,5,2,-24,-7,-9,-5,0
-2,48,-7,-3,10,3,9,5,0
-5,5,-3,-5,11,4,5,0,0
1,-47,6,5,-4,0,-5,-4,0
4,-22,0,-1,-21,-8,-11,-3,0
-5,51,-8,-3,7,4,7,3,0
0,17,-7,-9,8,-1,6,4,0
-1,-40,9,2,-17,-7,-8,-6,0
1,-22,4,2,-19,-6,-11,-5,0
-3,51,-9,2,19,2,7,6,0
0,4,-3,-5,16,3,7,3,0
4,-51,6,0,-17,-4,-12,-6,0
3,-13,3,2,-17,-3,-11,-5,0
-4,45,-9,3,19,1,11,2,0
-3,6,-1,0,15,5,5,7,0
1,-46,1,0,-13,-4,-6,-2,0
2,-20,0,4,-23,-7,-13,-4,0
-1,51,-6,-2,18,1,6,3,0
-3,10,3,-1,15,6,5,0,0
1,-42,2,0,-12,-2,-6,-3,0
4,-20,5,4,-21,-7,-14,-9,0
-3,59,-7,-7,12,0,7,5,0
0,1,1,-1,13,2,4,6,0
0,-45,4,0,-12,1,-8,-3,0
2,-15,2,0,-17,-8,-9,-6,0
-3,52,-4,-4,17,1,8,4,0
-5,5,0,-4,13,3,6,4,0
3,-43,3,4,-19,-3,-6,-7,0
2,-20,-1,4,-15,-5,-8,-7,0
-4,58,1,5,19,1,8,5,0
-5,4,-7,-5,14,4,8,3,0
1,-44,2,-5,-18,-7,-12,-4,0
2,-15,0,-3,-17,2,-10,-4,0
-1,54,-4,8,26,6,12,6,0
-4,2,-1,-3,17,3,8,3,0
-1,-45,3,1,-23,-4,-12,-6,0
-3,-11,0,-4,-21,-11,-8,-10,0
-1,52,-5,2,19,5,11,1,0
-1,4,-4,-1,12,6,7,4,0
-2,-45,1,-4,-18,-4,-10,-3,0
1,-9,1,3,-19,-9,-11,-8,0
0,55,-2,0,20,3,10,4,0
-1,8,-6,-4,14,4,3,5,0
4,-43,2,2,-11,-8,-10,-5,0
-2,-13,2,2,-12,-6,-7,-3,0
-2,48,-9,-4,17,6,8,6,0
-1,8,2,-3,11,1,6,2,0
-3,-43,4,2,-17,-2,-6,-9,0
-1,-10,-4,-1,-16,-3,-11,-8,0
-2,53,1,3,29,12,11,7,0
-4,3,-6,-6,3,-3,5,4,0
-2,-49,-1,1,-20,-7,-9,-6,0
1,-5,0,8,-13,-2,-9,-7,0
-1,61,-9,-4,14,2,12,6,0
-2,-3,-5,0,15,4,5,3,0
-2,-43,0,4,-13,-7,-9,-7,0
0,-6,-1,-10,-16,-4,-8,-6,0
-4,56,-1,1,19,4,11,5,0
-1,0,0,0,9,3,4,7,0
2,-43,2,3,-13,-7,-10,-3,0
0,-8,1,-1,-15,-2,-7,-4,0
-2,52,-8,-7,11,0,9,5,0
0,-2,1,-1,6,4,6,2,0
1,-42,-2,1,-13,-6,-11,-5,0
-1,-10,-2,-6,-22,-7,-11,-5,0
-4,51,-5,4,19,1,9,3,0
-4,1,-4,-3,14,2,7,2,0
-1,-40,3,-4,-13,-1,-10,-6,0
3,-11,1,-1,-22,-7,-8,-5,0
-6,55,-2,1,23,5,15,5,0
-5,-6,-6,-8,10,3,5,-2,0
-3,-40,5,-1,-21,-6,-12,-6,0
4,-6,0,0,-16,-2,-7,-3,0
-2,57,-1,0,25,8,10,6,0
2,2,2,1,10,1,3,0,0
4,-47,7,4,-18,-4,-11,-6,0
1,-2,-1,-1,-15,-8,-10,-4,0
-1,55,-8,-2,19,3,9,6,0
-3,-3,1,1,4,2,4,1,0
-4,-37,1,-6,-22,-4,-11,-6,0
1,0,2,5,-17,-3,-8,-5,0
-4,53,-7,-1,21,2,10,8,0
1,-5,4,-1,11,8,6,4,0
4,-39,7,-3,-19,-6,-10,-4,0
2,8,-5,3,-19,-15,-11,-5,0
-4,50,-1,-1,19,3,12,4,0
0,-6,1,-1,18,12,9,-1,0
2,-47,6,-4,-21,-5,-12,-5,0
3,7,2,5,-10,-2,-7,-5,0
-2,54,-8,-1,19,4,10,8,0
-6,-1,-3,-7,5,-4,2,2,0
3,-50,2,-2,-19,-7,-10,-6,0
1,4,-2,0,-15,-7,-7,-6,0
-6,49,-6,5,19,4,11,5,0
0,-7,-1,-5,9,1,7,4,0
2,-45,4,6,-16,-4,-13,-3,0
1,3,2,2,-10,-3,-6,-4,0
-7,52,-4,0,19,4,8,2,0
-4,-12,-4,-7,5,-1,3,1,0
1,-53,3,3,-12,1,-4,-2,0
1,0,-3,6,-8,-2,-7,-5,0
-5,56,-6,-4,11,-4,7,2,0
-2,-4,-4,-2,13,11,6,-2,0
1,-46,11,6,-12,1,-6,-1,0
-3,2,-7,-5,-19,-7,-10,-5,0
-3,52,-4,1,19,4,12,5,0
1,-3,-3,0,20,8,6,3,0
1,-44,3,-2,-19,-9,-13,-5,0
0,10,-3,1,-16,-4,-6,-4,0
-4,49,-10,-11,21,2,13,3,0
2,-7,0,1,11,2,3,6,0
3,-45,4,3,-20,-6,-14,-4,0
1,7,-4,1,-15,-4,-7,-5,0
-5,47,-2,2,19,5,12,5,0
0,-5,-2,-5,9,5,5,0,0
1,-41,5,1,-21,-4,-12,-5,0
0,10,-1,4,-13,-4,-3,-3,0
-1,50,-10,-4,19,1,12,8,0
2,-13,-5,-4,4,-5,2,1,0
5,-52,2,3,-16,0,-8,-3,0
4,5,-2,2,-7,5,-6,-5,0
-3,49,-6,-3,19,3,13,5,0
-3,-14,3,-3,2,0,4,1,0
-1,-43,2,-1,-19,-6,-13,0,0
0,14,-1,7,-10,-10,-7,-8,0
-4,53,-4,-3,20,5,12,6,0
-5,-17,0,-1,7,1,4,3,0
-1,-47,6,-3,-15,-2,-12,-4,0
0,13,-3,0,-13,-6,-4,-7,0
-1,44,-3,-8,20,3,11,5,0
-2,-13,0,-7,3,1,1,2,0
3,-50,3,4,-15,-6,-12,-5,0
2,8,5,2,-7,-4,-5,-2,0
-4,52,-11,-8,13,0,9,4,0
0,-12,1,-4,3,1,2,-1,0
1,-48,7,3,-19,-5,-10,-6,0
1,15,-3,-5,-9,-3,-5,-4,0
-5,40,0,3,24,4,11,5,0
-3,-14,-2,-3,4,-2,3,4,0
-2,-46,5,-4,-24,-8,-13,-9,0
1,13,-7,-7,-11,-4,-5,-5,0
-3,49,-8,2,28,10,14,6,0
-1,-25,0,-6,3,-2,1,3,0
1,-30,0,3,-15,-7,-10,-2,0
0,18,0,2,-9,-9,-8,-2,0
-2,54,-4,-3,16,7,12,3,0
-3,-15,-3,1,6,7,3,2,0
2,-44,6,-3,-19,-7,-13,-7,0
1,9,-3,-1,-3,-3,-4,-2,0
-7,48,-2,0,13,4,9,6,0
-3,-15,3,4,7,1,3,1,0
1,-49,5,0,-17,-5,-11,-4,0
-3,15,-5,0,-9,-5,-6,-6,0
-5,50,-3,-7,18,1,10,5,0
-3,-15,1,4,7,2,1,1,0
1,-43,2,0,-19,-4,-13,-7,0
2,15,2,2,-11,-5,-2,-6,0
-3,46,-10,-10,19,3,10,2,0
-1,-9,0,-2,6,2,-1,5,0
4,-44,1,2,-21,-7,-8,-4,0
-2,19,-5,-5,-9,-5,-6,-6,0
0,50,-8,-3,22,3,11,9,0
0,-16,1,0,7,6,1,-5,0
1,-45,5,-3,-17,-3,-13,-8,0
1,21,3,-1,-6,-4,-4,1,0
-4,50,-5,-2,19,3,14,7,0
2,-19,1,-2,-5,1,-3,-1,0
-1,-40,1,9,-13,-1,-10,-5,0
1,18,-3,3,-3,3,-1,-1,0
-4,47,-6,-5,19,3,9,5,0
-5,-20,-3,-5,2,4,3,0,0
3,-49,3,5,-19,-7,-9,-3,0
2,20,-1,-1,-7,-4,-1,-4,0
-2,45,-7,-1,22,4,9,6,0
-3,-27,3,-3,-3,-3,1,3,0
1,-51,-2,0,-21,-8,-11,-8,0
1,25,0,2,-7,-6,-3,-2,0
-4,49,-6,-2,18,5,12,4,0
1,-19,2,-1,3,2,2,4,0
2,-39,4,0,-19,-9,-15,-8,0
-1,23,1,5,-1,-3,-4,-4,0
-1,46,-6,-2,28,9,11,9,0
-3,-17,0,-4,-5,-5,2,0,0
0,-45,-6,-10,-29,-6,-14,-7,0
-1,18,2,4,-6,-4,0,0,0
-3,44,-3,-3,22,8,13,7,0
-3,-19,3,1,5,6,-2,1,0
1,-42,3,1,-21,-5,-12,-7,0
-1,19,-4,-4,-5,0,-2,-2,0
-4,39,-1,-1,19,5,9,6,0
-1,-19,-4,-8,-7,-2,2,-1,0
1,-37,1,5,-13,-3,-9,-4,0
-1,18,9,10,6,1,-1,-1,0
-4,50,-9,-4,22,5,9,4,0
-2,-19,-1,-5,-1,0,1,-4,0
3,-35,2,-1,-22,-3,-13,-5,0
-3,25,-8,-7,-11,-7,-6,-5,0
-7,41,-7,-3,22,-3,15,5,0
1,-26,-1,4,14,5,5,1,0
2,-44,8,-1,-21,-6,-15,-8,0
-2,17,-2,-3,-9,1,-2,-1,0
-5,43,-6,-4,21,2,11,4,0
0,-22,1,-5,1,-1,1,-2,0
2,-44,3,-1,-24,-9,-14,-6,0
2,20,-8,-5,-12,-8,-7,-5,0
