0,-19,-5,-6,-3,1,0,-2,0
1,-40,-1,-5,-16,-5,-8,-6,0
0,12,-11,0,-7,-2,0,-1,0
-1,32,2,4,16,3,7,0,0
1,-15,4,5,6,3,-1,-2,0
-2,-38,3,-5,-14,-1,-3,-3,0
-3,13,-2,-4,-6,-1,-3,0,0
0,27,-1,-1,9,2,6,2,0
-3,-22,-9,-7,-5,-3,0,-1,0
-2,-35,-3,0,-11,-6,-6,-4,0
2,13,1,4,3,1,1,-2,0
-1,25,-5,-2,7,0,6,2,0
-2,-19,0,-2,-1,-1,-1,1,0
0,-32,5,-4,-14,-5,-5,-3,0
2,19,3,8,3,3,4,1,0
1,28,-6,-4,10,2,6,2,0
2,-20,3,7,6,1,0,-1,0
1,-39,7,-1,-17,-8,-12,-5,0
-4,17,2,-6,-8,-2,-3,-3,0
-1,34,-1,-4,6,0,6,2,0
-1,-25,1,3,5,-1,0,0,0
1,-37,-5,1,-7,-6,-10,-2,0
-2,24,0,-4,-3,5,4,-1,0
-3,29,-4,-1,12,3,8,4,0
-4,-23,0,-2,1,2,-4,0,0
-1,-32,2,-2,-14,-7,-9,-2,0
-3,18,-5,-1,-3,-3,-4,-4,0
-2,32,-8,-2,8,3,5,2,0
0,-27,3,1,2,0,-2,1,0
4,-35,1,3,-3,-2,-8,-3,0
-3,16,-2,0,-4,-3,0,2,0
-2,31,-1,-1,7,0,7,2,0
0,-23,-5,-8,0,-5,0,3,0
-1,-32,3,3,-13,-5,-8,-5,0
-1,20,-1,2,0,-2,-1,-2,0
2,32,-7,4,13,6,11,3,0
-2,-30,16,-5,-6,-2,0,-5,0
0,-33,1,10,-1,1,-11,-4,0
-2,28,4,2,3,0,1,1,0
-1,31,-5,-7,6,0,8,3,0
0,-23,0,-2,-1,1,0,0,0
-2,-36,2,-4,-11,0,-10,-4,0
-3,27,-8,-11,-4,-4,0,-1,0
-4,24,-6,0,11,5,6,2,0
2,-21,-4,-7,4,-3,-2,1,0
-2,-38,3,2,-11,-4,-9,-3,0
-1,31,-3,-1,3,-1,1,2,0
-2,28,0,-3,7,0,9,0,0
1,-30,-1,-2,-1,0,-2,-3,0
0,-40,5,-6,-16,-10,-9,-3,0
0,34,-1,-3,4,5,3,0,0
1,30,-2,4,11,4,5,4,0
-1,-28,-2,0,-2,2,-1,0,0
4,-26,1,1,-9,-3,-7,-5,0
-5,24,-2,2,1,0,1,0,0
-2,22,-32,-12,4,-2,3,1,0
-1,-27,5,1,-4,-3,-3,-2,0
1,-34,5,-1,-15,-4,-9,-6,0
0,30,-6,-1,1,2,2,-1,0
-4,31,-2,2,16,3,5,1,0
1,-30,1,-3,-4,1,-1,-1,0
-2,-36,3,2,-14,-5,-10,-6,0
3,31,-5,-1,0,-2,1,0,0
-2,31,-3,-13,4,0,7,3,0
0,-27,6,3,2,-1,-3,-1,0
3,-33,2,2,-9,2,-8,-4,0
-4,30,2,0,3,-2,3,0,0
4,25,-5,-5,10,1,9,2,0
-3,-27,7,-2,-5,-4,-8,0,0
1,-31,-1,-5,-17,-4,-9,-9,0
-4,37,1,5,3,-3,1,-1,0
-2,22,-4,2,20,5,10,4,0
4,-31,2,1,-4,-1,1,-2,0
0,-33,2,4,-13,-3,-11,-5,0
-2,35,-14,-13,-2,-3,-1,-1,0
-3,25,-7,-3,4,-1,5,4,0
0,-29,5,-2,-6,-5,-4,-2,0
1,-31,-2,4,-8,-8,-10,-2,0
3,33,2,4,6,2,7,3,0
-2,22,-4,-8,9,0,5,-2,0
-1,-32,3,-6,-8,-3,-6,-3,0
3,-34,2,-4,-11,-4,-12,0,0
-2,32,1,7,3,-1,1,-4,0
1,27,-1,0,15,4,9,1,0
0,-39,3,-4,-8,1,-5,-2,0
-2,-30,1,-3,-16,-5,-12,-4,0
0,39,-1,-2,2,-3,0,3,0
-1,22,-3,8,19,11,13,3,0
2,-34,0,-2,-5,-2,-3,-3,0
-3,-40,-1,1,-17,-4,-8,-5,0
-3,30,-7,-6,-1,-1,2,-1,0
-4,26,1,-4,6,0,3,1,0
1,-35,2,6,0,2,-5,-1,0
1,-31,-1,-1,-9,-3,-10,-3,0
1,33,3,6,7,0,2,4,0
-1,16,-23,-13,5,0,7,0,0
1,-33,2,-2,-4,0,-5,-3,0
1,-32,4,3,-13,-6,-8,-2,0
-3,41,-2,1,2,-3,4,1,0
-1,23,1,8,13,7,7,1,0
-2,-40,1,2,-4,0,-3,-1,0
4,-31,0,1,-15,-1,-6,1,0
-4,35,-2,0,0,-1,-1,-2,0
-3,25,-4,0,9,1,7,3,0
2,-35,4,0,-6,-4,-4,-1,0
0,-33,3,-1,-13,-1,-6,-3,0
-2,36,-9,-2,4,-1,-1,2,0
0,27,-3,-3,7,1,13,2,0
1,-38,2,4,0,2,-4,-3,0
1,-35,4,4,-8,0,-5,-4,0
0,38,-4,-1,4,-1,0,-1,0
-1,24,-4,-3,4,1,6,1,0
-1,-36,1,-3,-6,-1,-5,-3,0
-1,-34,1,-4,-18,-4,-11,-3,0
-1,39,-2,4,8,3,12,-1,0
-2,25,-2,-4,14,3,8,2,0
-3,-34,-4,-2,-10,-2,-5,-3,0
1,-32,-1,1,-11,-4,-7,-6,0
0,40,1,-2,2,-4,-2,3,0
-2,19,2,-5,5,0,6,1,0
-1,-34,3,11,4,3,-2,-1,0
-2,-38,6,-2,-16,-3,-9,-7,0
-2,40,-3,0,4,-1,2,1,0
0,23,-1,-3,7,4,10,0,0
0,-36,1,-3,-8,-3,-8,-2,0
-2,-35,1,3,-11,-3,-8,-4,0
1,37,0,-2,13,7,7,0,0
0,23,-5,-3,7,2,6,3,0
1,-38,-9,-6,-6,-3,-7,-1,0
1,-29,-1,-1,-14,-2,-11,-6,0
-1,38,-2,-3,2,1,5,3,0
1,23,0,-4,9,1,3,2,0
-2,-37,3,-5,-11,-4,-5,-3,0
0,-32,-2,-7,-16,-7,-12,-5,0
-2,41,2,13,14,4,7,1,0
0,20,0,7,22,8,9,4,0
0,-39,6,-2,-7,-3,-4,-1,0
1,-33,-2,-6,-17,-6,-8,-4,0
-1,42,-2,-2,6,-3,2,1,0
-3,22,-3,-5,12,3,7,4,0
0,-35,7,3,2,0,-3,-3,0
2,-33,-6,4,-9,-3,-7,-1,0
-2,43,3,-3,2,-1,0,0,0
2,20,2,-3,6,2,8,5,0
-1,-34,8,8,1,1,-3,0,0
-2,-33,0,1,-17,-8,-11,-5,0
-2,34,-6,0,5,2,1,0,0
-1,21,2,1,9,6,7,3,0
-2,-34,-5,-5,-8,-1,-2,-1,0
1,-23,3,2,-9,-5,-10,-5,0
-3,48,-5,4,6,1,6,3,0
0,18,-5,-7,5,-1,3,1,0
-1,-40,4,2,-5,-1,-5,0,0
-1,-26,0,7,-6,0,-10,-5,0
0,39,-6,-7,3,-3,3,2,0
2,16,-2,-3,14,2,7,1,0
0,-37,2,3,-1,0,-5,0,0
0,-24,2,-3,-12,-5,-7,-4,0
-1,38,-5,-3,6,1,4,-3,0
-2,20,-2,-3,11,1,8,1,0
-2,-39,7,0,-6,0,-3,-3,0
-3,-29,-19,-15,-23,-5,-9,-7,0
-3,39,5,10,6,-2,3,-1,0
-1,14,9,3,20,5,8,5,0
-1,-29,3,1,-4,-1,-6,4,0
5,-23,-8,-6,-12,-5,-5,-5,0
-4,40,3,2,4,-5,3,-1,0
2,16,1,-3,6,4,8,4,0
-1,-31,2,1,-8,-5,-3,1,0
1,-26,1,0,-9,-6,-7,-7,0
0,42,-5,4,2,-1,0,1,0
-1,14,-7,-3,12,3,5,4,0
0,-33,-1,-3,-9,-5,-7,-3,0
2,-22,-1,3,-7,-1,-4,0,0
-1,41,-1,2,8,3,5,-1,0
-2,15,-2,-3,3,0,4,2,0
0,-36,3,-2,-10,-1,-5,1,0
2,-25,-11,-3,-13,-5,-7,0,0
-2,45,-3,-2,4,1,5,3,0
1,10,6,0,13,3,4,-3,0
0,-33,-2,2,-8,0,-3,0,0
1,-21,0,-1,-11,-2,-11,-1,0
2,46,-4,-3,4,-2,4,-3,0
1,13,-4,-3,10,0,4,4,0
0,-30,5,1,-7,-3,-8,-3,0
0,-26,0,0,-8,-3,-7,-2,0
-3,44,-8,-3,4,0,6,0,0
1,11,1,1,5,2,4,3,0
0,-34,0,5,0,1,-4,-3,0
-1,-19,1,-4,-12,-2,-7,-4,0
2,46,0,0,11,4,7,2,0
2,16,-13,-2,12,2,4,2,0
-3,-28,6,3,-11,-6,-8,-5,0
1,-23,4,-2,-12,-5,-5,-4,0
0,45,5,4,13,4,8,2,0
-2,8,-2,-1,3,2,6,2,0
-4,-33,0,-4,-9,-1,-8,-3,0
-1,-18,-6,-2,-9,0,-8,-1,0
-4,38,3,-3,4,-4,5,1,0
-3,12,-4,2,7,2,6,-1,0
-1,-33,-3,-4,-6,-5,-8,-4,0
0,-17,-3,6,-12,-8,-8,-3,0
3,41,-4,-4,8,4,9,4,0
0,12,-1,1,8,-2,4,-1,0
0,-36,2,0,-5,0,-5,-1,0
-2,-20,-3,0,-11,-4,-9,-4,0
-3,36,-5,-1,4,0,5,2,0
-2,6,0,-1,8,0,3,1,0
-3,-34,0,2,-5,-3,-8,-4,0
2,-12,3,1,-7,1,-4,0,0
-2,39,3,-2,5,1,3,-1,0
-4,5,-37,-13,-2,-1,4,0,0
-3,-37,6,-1,-9,1,-8,-2,0
6,-7,7,2,-6,-3,-8,-3,0
-3,45,-8,-6,4,-1,8,1,0
-3,6,1,0,14,3,3,1,0
0,-34,2,1,-3,-1,-5,-6,0
-1,-13,6,0,-13,-5,-10,-6,0
-1,44,-7,-2,4,-1,3,0,0
-2,5,7,-1,9,4,-2,-1,0
-1,-37,-2,1,-5,2,-2,-1,0
0,-14,-4,-4,-7,-1,-10,-4,0
0,45,-10,4,5,0,5,1,0
2,9,13,1,8,1,6,2,0
0,-35,6,4,-8,-1,-3,1,0
1,-6,2,0,-9,-3,-6,-5,0
-4,45,-8,-2,5,-5,5,1,0
-2,8,-1,-1,12,5,6,-1,0
2,-36,1,2,-6,1,-5,-1,0
-2,-4,1,7,-4,-4,-8,-5,0
-3,40,-7,-3,2,-1,4,-3,0
0,7,0,-5,5,0,1,-3,0
1,-41,1,2,-6,-1,-6,-2,0
-2,-12,3,3,-10,-1,-8,-7,0
-2,44,-13,-3,6,-1,5,-1,0
-3,7,3,-4,5,0,5,0,0
0,-43,7,1,-6,0,-5,-8,0
0,-3,3,2,-6,0,-4,-2,0
-3,39,-4,2,9,3,6,3,0
-2,5,-8,-1,9,1,2,1,0
0,-37,1,1,-12,-5,-6,-3,0
-2,-6,-1,2,-11,-6,-7,-2,0
0,41,0,-4,8,4,7,1,0
-3,10,-1,0,7,4,4,0,0
0,-41,3,2,-4,-1,-8,-5,0
-3,-2,-1,-2,-8,-6,-6,-3,0
1,40,-9,-4,5,5,6,2,0
-3,1,-4,-7,2,0,3,2,0
4,-38,2,7,-5,-1,-5,-4,0
3,1,9,2,-11,-5,-3,0,0
1,43,-12,-3,9,1,5,2,0
0,4,0,-7,12,4,6,1,0
-1,-33,3,1,-8,-4,-7,0,0
-4,-4,1,-5,-16,-7,-7,-1,0
-1,44,0,4,16,7,5,2,0
-1,5,5,7,15,8,8,7,0
0,-37,-4,-3,-13,-6,-7,-4,0
-2,-5,-4,-1,-10,-4,-7,-5,0
-1,42,-1,1,10,3,7,2,0
1,1,-2,0,5,-1,3,4,0
-1,-42,0,0,-12,-5,-9,-2,0
0,5,-4,2,-7,-7,-8,-5,0
0,43,2,2,10,2,7,1,0
-1,2,0,2,10,3,4,-1,0
0,-37,1,-2,-10,-1,-6,-1,0
-1,2,-1,-2,-10,-2,-7,-3,0
-1,41,-3,-3,6,-4,6,0,0
0,4,-3,-6,4,0,3,1,0
0,-37,3,7,-1,-1,-6,-1,0
-2,0,15,5,-9,-4,-8,-7,0
1,46,-22,-9,7,1,9,2,0
0,-1,8,-2,4,5,5,4,0
1,-34,4,10,-2,1,-4,0,0
-4,2,0,-3,-8,-3,-5,-7,0
-1,41,-3,-3,4,2,3,3,0
-3,0,-4,-2,2,-1,3,1,0
-1,-39,6,5,-6,3,-8,-3,0
0,-1,-1,0,-5,-2,-4,-4,0
-3,36,-3,-3,8,0,5,1,0
-1,-1,-1,-1,3,1,3,2,0
0,-35,1,-1,-11,-3,-6,-3,0
-2,0,1,-5,-14,-8,-7,-4,0
-1,41,-2,3,9,1,7,5,0
1,-2,3,4,15,5,6,3,0
0,-41,2,5,-9,-2,-6,-3,0
-2,4,-1,0,-9,-4,-7,-3,0
-4,38,-4,-1,7,0,6,-1,0
-2,-4,-1,-7,1,1,-1,-2,0
-2,-41,-4,-2,-13,-4,-7,-4,0
1,2,2,7,-4,-3,-3,-1,0
-2,43,-17,-3,11,2,7,3,0
0,-11,6,-8,-1,-1,6,-3,0
0,-33,3,1,-3,1,-4,-6,0
-3,3,1,0,-9,-3,-5,-1,0
-3,37,0,-5,5,2,5,2,0
-1,-4,1,0,0,3,0,1,0
-1,-32,5,-2,-5,-4,-9,1,0
1,4,-2,-1,-6,-3,-3,-1,0
1,38,1,0,6,0,7,1,0
-3,-7,-9,0,5,2,2,1,0
-6,-39,4,3,-3,4,-5,-3,0
2,6,-1,2,-6,-4,-6,-2,0
-1,40,-5,2,7,4,7,0,0
-2,-12,3,-4,3,0,2,-1,0
-1,-34,2,-1,-12,-5,-10,-1,0
0,6,-3,0,-9,-6,-7,-4,0
-2,45,1,5,10,3,8,4,0
0,-7,0,-6,8,3,6,1,0
0,-37,-2,1,-6,-1,-8,-5,0
1,3,-2,2,-12,-5,-3,-1,0
-2,40,7,-3,10,-1,10,3,0
3,-2,-1,-4,2,-1,2,0,0
-1,-34,-4,-6,-11,-3,-11,-3,0
-1,2,-6,-1,-7,-3,-8,-3,0
-1,40,-2,-1,12,2,7,2,0
2,-11,0,2,6,3,2,2,0
3,-39,-2,1,-11,-1,-6,-4,0
3,10,0,-1,-2,-5,-7,0,0
-3,42,-4,-2,13,6,8,-1,0
0,-10,1,0,5,1,5,4,0
1,-35,2,-3,-9,0,-5,-5,0
1,7,0,-6,-11,-4,-7,-1,0
-3,43,-7,-6,6,-3,5,1,0
-1,-8,-2,0,3,-1,1,1,0
1,-38,7,4,-6,2,-2,-6,0
-4,6,2,-2,-7,-4,-6,-2,0
1,38,-5,2,8,3,6,2,0
-2,-15,2,-3,4,1,4,3,0
1,-38,6,0,-3,4,-6,-3,0
0,7,3,2,-7,-1,-2,-3,0
-3,36,-8,-5,6,2,6,1,0
1,-12,5,4,6,1,4,0,0
-1,-30,-3,2,1,-1,-7,-3,0
0,8,2,-2,-9,-2,-5,0,0
-2,39,1,-3,4,2,8,1,0
-4,-13,-3,-5,-2,0,1,-1,0
0,-40,1,2,-5,0,-5,-3,0
3,9,-3,4,6,0,0,0,0
2,35,-4,-9,12,3,7,3,0
-3,-14,-6,-3,1,-3,-1,0,0
-3,-35,4,4,-11,-6,-9,-4,0
-1,10,-8,-11,-11,-6,-8,-3,0
-3,36,-1,-2,5,-3,9,2,0
-2,-12,2,1,3,2,5,0,0
-2,-32,2,2,-5,2,-6,-2,0
-2,10,-2,8,1,2,1,1,0
-3,40,-9,-4,4,-2,11,3,0
-5,-6,-2,-6,-6,-4,-2,-1,0
1,-31,10,6,-2,2,-7,1,0
0,11,-22,-3,-1,-3,-4,-1,0
1,43,-2,0,9,0,6,4,0
-2,-13,3,-2,1,5,-1,0,0
0,-36,10,-2,-11,-1,-7,-4,0
0,6,-8,-2,-7,-4,-2,-1,0
2,40,-3,2,10,3,8,3,0
-3,-12,1,-8,-4,1,1,-4,0
-1,-35,-5,6,-3,0,-10,-5,0
-3,15,-3,2,-8,-8,1,-1,0
-1,38,-7,-3,13,7,5,5,0
-2,-14,0,-7,2,3,1,-3,0
-2,-40,-3,-5,-12,-1,-5,-2,0
-2,15,-1,1,-8,-7,-5,-1,0
0,38,-4,1,13,2,7,3,0
2,-7,-3,-2,3,1,0,1,0
-3,-37,-1,-4,-11,-4,-7,-4,0
0,12,0,-1,-4,-4,-3,-4,0
-2,44,-6,4,14,5,7,2,0
-2,-12,0,-1,2,0,2,0,0
1,-37,0,-3,-15,-5,-9,-3,0
0,9,-3,-1,-6,-4,-1,1,0
-1,36,1,-1,5,0,9,0,0
2,-16,0,2,-3,-1,-3,1,0
2,-39,-6,-11,-14,-5,-9,-3,0
2,12,1,2,0,0,1,-1,0
1,41,0,8,14,8,11,4,0
-1,-14,3,-1,5,1,2,1,0
0,-37,9,-3,-14,-7,-10,-3,0
-2,12,-5,-3,-5,-2,-3,-3,0
-3,31,-3,1,5,-1,2,2,0
-3,-12,0,-5,0,-1,6,-1,0
1,-42,1,-1,-9,-2,-7,-6,0
1,13,1,4,0,1,-4,1,0
0,39,-4,0,13,0,8,5,0
1,-15,1,-3,0,-1,1,-1,0
-3,-38,0,1,-14,-2,-7,-5,0
-2,17,-4,-4,-5,-4,-5,-2,0
1,36,-2,0,10,1,0,-1,0
0,-17,3,-1,7,5,2,2,0
0,-46,-9,0,-10,-6,-12,-4,0
0,12,2,1,-7,-4,-3,1,0
0,28,0,1,10,3,8,2,0
-6,-13,1,-2,2,-1,-2,-1,0
-2,-39,-1,-1,-10,-3,-9,-3,0
0,13,-10,-1,-4,-1,-4,-2,0
-7,32,-4,-1,14,3,6,0,0
3,-14,0,-4,-4,-3,0,0,0
-4,-37,4,-2,-11,-4,-10,-3,0
0,19,-2,-3,-7,-6,-5,1,0
-4,32,-1,-4,8,1,6,3,0
-1,-16,3,10,5,6,2,0,0
-1,-41,-15,-3,-10,-1,-9,-3,0
-2,19,-3,-4,-5,-3,-5,0,0
-1,32,4,0,10,1,7,-2,0
-1,-16,-1,3,2,1,-1,-2,0
-2,-37,2,-2,-8,-3,-9,-5,0
1,17,2,6,-4,-4,-2,0,0
-1,37,-5,-2,9,0,5,1,0
-1,-16,2,1,2,3,2,-1,0
1,-35,2,-7,-19,-2,-11,-5,0
-4,18,-6,2,-3,1,2,3,0
0,37,1,4,14,8,10,3,0
0,-17,0,-5,-4,-3,-2,-5,0
-1,-37,2,-1,-13,-6,-6,-2,0
2,20,2,-6,-4,-1,1,-2,0
-4,30,-5,4,9,4,5,2,0
-2,-20,3,0,-2,-1,-2,-1,0
2,-39,-1,1,-7,-3,-9,-3,0
-1,17,-4,-1,-1,-2,-1,2,0
-3,37,-1,-1,13,4,7,1,0
-3,-14,5,1,-3,1,-2,0,0
0,-36,-5,-3,-15,-6,-8,-3,0
0,19,1,0,3,-2,0,1,0
-2,33,-3,-1,5,-2,5,-1,0
1,-17,0,1,2,4,4,1,0
-2,-33,4,0,-8,3,-6,1,0
-3,18,-4,-1,-3,-2,-4,-4,0
-1,32,-5,-3,10,1,5,1,0
-1,-13,3,-1,-4,-1,-1,-3,0
-1,-36,2,2,-12,0,-10,-6,0
-3,20,3,-2,-4,-4,0,0,0
-1,34,-7,-6,4,-4,1,4,0
-3,-20,1,1,6,2,1,2,0
3,-33,4,7,1,3,-5,2,0
2,21,-1,4,-3,-3,0,0,0
0,32,1,-4,6,0,7,2,0
-1,-18,-5,-6,-4,-4,-4,-2,0
-2,-33,-1,-4,-11,-4,-11,-4,0
-1,22,7,3,3,4,4,2,0
-1,28,-7,-9,9,-2,8,1,0
0,-11,4,2,-1,0,3,-1,0
-2,-29,0,-2,-11,-8,-13,-7,0
-2,23,2,6,0,-3,2,-3,0
0,28,-5,1,16,7,11,4,0
0,-20,6,6,7,2,-1,2,0
-1,-35,-1,0,-9,-8,-10,-5,0
1,30,-3,-3,-3,-4,1,-1,0
-2,29,-7,-4,10,5,8,3,0
1,-22,3,-5,-3,-3,-3,4,0
-1,-35,3,-2,-12,-2,-8,-5,0
-1,20,-6,3,-2,1,2,1,0
1,27,-4,2,12,3,8,0,0
-3,-27,-2,-2,-2,1,1,-5,0
-2,-31,5,2,-5,-1,-6,-2,0
-3,24,0,-3,1,-3,-1,0,0
-2,32,-3,-4,7,2,8,0,0
1,-23,-2,-1,-4,-3,2,-1,0
0,-37,-3,-1,-12,-1,-10,-3,0
0,28,-1,-3,-5,-2,1,0,0
-2,31,-2,4,18,7,10,1,0
4,-23,4,-1,-3,1,-1,3,0
0,-38,11,2,-14,0,-8,0,0
0,25,-21,-10,1,-3,-2,-3,0
-3,29,2,0,8,4,5,1,0
-2,-24,7,-2,-6,1,-2,-1,0
0,-33,3,-2,-13,-4,-12,-6,0
1,27,-3,1,4,1,1,0,0
-1,29,-6,-1,4,0,5,-1,0
-2,-28,9,1,-8,0,-1,-3,0
0,-37,2,5,-7,1,-4,-4,0
2,27,-4,1,4,-3,4,-1,0
0,23,-1,-2,4,4,6,3,0
0,-28,-1,-2,-4,2,-5,-2,0
3,-37,5,-3,-13,0,-8,-1,0
-3,30,0,6,3,-4,-2,-1,0
-1,30,-4,-3,13,1,11,1,0
-4,-30,0,-3,1,-4,-7,-2,0
-3,-33,4,1,-10,-1,-7,-4,0
1,30,1,0,4,2,1,3,0
-4,27,-3,-2,7,0,3,2,0
-1,-30,1,0,-5,-3,-1,-2,0
0,-36,5,-5,-14,-9,-11,-4,0
-1,28,1,6,6,3,6,0,0
-2,27,-3,-2,13,3,7,3,0
-2,-33,-6,-1,-7,-1,-2,-3,0
1,-33,0,-3,-16,-5,-13,-3,0
0,33,-2,-2,-2,-3,0,-1,0
