12,-16,-5,3,0,-3,2,4,0
-6,-9,-10,1,-3,-1,-4,-8,0
-6,23,-23,-9,-7,-3,3,8,0
-1,3,13,2,-2,3,8,14,0
8,-38,10,8,-2,2,-5,-3,0
29,26,3,7,14,0,0,3,0
-6,-29,5,-1,-8,4,6,10,0
8,-4,-4,-10,-2,-1,-2,-22,0
28,6,3,0,2,2,0,4,0
-30,8,-6,-1,-11,-1,-2,3,0
29,40,3,2,6,-3,-3,32,0
7,22,0,2,1,3,0,-37,0
-17,-7,5,-2,-2,-1,-5,-6,0
-8,-20,-9,0,-9,-6,-6,-8,0
-18,1,-7,1,1,-2,0,-7,0
32,16,-1,2,1,-2,2,20,0
9,29,3,2,10,1,3,2,0
23,25,4,-2,-3,-1,-3,-2,0
-19,-24,-1,-3,1,0,0,-7,0
0,-21,-7,-1,-8,0,-4,-3,0
-4,-7,-1,-5,-10,-3,-2,-2,0
2,-8,-1,1,12,2,4,-2,0
-17,22,11,-4,0,0,-4,-25,0
-25,2,24,7,8,1,0,9,0
-7,-14,-20,-4,-2,0,1,58,0
11,-17,-8,-5,-8,4,7,0,0
-2,-47,0,-5,-5,-7,-7,-16,0
11,-5,6,2,0,0,-3,-3,0
-34,54,-19,-6,-1,-6,-1,-12,0
-8,11,12,1,-6,-1,-5,-3,0
9,-34,-6,6,10,2,0,-3,0
11,-8,-7,-6,-4,-3,4,9,0
-3,1,32,9,6,5,5,-2,0
-2,-25,-40,-8,-6,-4,-10,0,0
0,3,0,-6,-6,-4,-1,-13,0
-8,-15,-13,1,-11,0,0,6,0
15,-17,25,6,18,3,6,-5,0
-2,1,8,0,-2,-2,-1,-6,0
37,69,23,2,2,2,-1,14,0
0,-5,-44,-3,-2,3,-3,-4,0
6,-17,22,-6,-10,0,-2,-47,0
-31,59,-50,-6,-7,-10,-5,13,0
-3,-19,6,-2,-4,-4,-7,-42,0
0,-16,26,6,7,3,1,-7,0
22,23,24,10,3,3,0,-6,0
-9,-6,-2,1,-1,2,9,14,0
-8,-19,-11,-3,5,-3,-3,6,0
-10,10,8,1,0,2,0,1,0
22,-9,-18,-5,-8,0,-1,-4,0
11,-25,39,-1,2,0,0,2,0
-36,-4,-28,0,-3,5,3,13,0
20,-18,3,-1,-3,-2,2,42,0
-7,-19,2,-10,4,-10,-7,2,0
0,8,-5,-1,-8,1,1,1,0
-7,-6,16,1,-2,0,-6,-16,0
2,-10,-10,-3,0,-2,-4,2,0
-5,-3,-17,-1,-8,-2,0,-41,0
16,-16,30,-2,-1,-2,-5,-16,0
-6,-27,-41,0,1,-2,7,20,0
-16,20,9,1,4,-3,-6,-16,0
2,-6,6,3,-2,5,7,19,0
-17,23,20,-4,6,1,-5,-25,0
24,-3,-17,2,-10,0,2,9,0
3,-10,-2,-4,0,-2,-2,-10,0
-16,-11,-14,1,5,-2,-4,2,0
23,31,25,2,5,4,3,10,0
-21,11,-8,-1,1,3,3,3,0
-9,22,-10,-6,-5,-3,0,-3,0
-8,-17,-36,-7,-5,-6,-10,3,0
5,-4,-6,-1,7,3,-2,-9,0
14,-11,16,6,-5,-2,1,11,0
-2,-26,6,1,-3,-2,2,-2,0
14,4,21,2,7,3,3,2,0
0,-18,-11,4,-1,-1,-2,-18,0
-8,-46,-16,-4,4,0,-6,-53,0
-8,3,15,-2,-5,-1,-2,-13,0
1,8,-14,-2,0,0,-5,-31,0
-25,-44,-6,0,-3,-5,-8,-15,0
-3,35,-31,-6,-5,0,-5,6,0
3,-3,-10,1,-3,-6,-7,-19,0
-15,1,-2,-1,4,3,0,0,0
12,-4,10,-3,-10,2,-1,18,0
-1,-18,13,-5,8,0,4,-1,0
10,3,-7,-1,-4,-2,1,7,0
-25,10,-3,-5,0,0,0,10,0
19,-33,-8,5,-4,0,3,9,0
13,8,39,2,-5,-2,2,26,0
-10,21,-27,-3,6,-1,-11,-15,0
8,21,31,8,3,2,6,10,0
11,72,-16,-6,-6,-4,-1,45,0
-25,-8,-40,-3,-6,1,-2,-10,0
-22,-11,20,2,2,2,0,0,0
5,7,-7,-2,-5,-1,1,8,0
-8,-2,10,-2,1,-2,4,-1,0
11,-6,2,3,4,-2,-4,-12,0
-26,16,-10,-2,-2,3,3,-1,0
-20,34,3,0,-3,-1,0,15,0
-22,-3,-6,-5,2,-6,-6,-36,0
-9,17,-2,-6,-5,-1,2,14,0
-6,-1,-10,5,7,0,3,-14,0
14,22,21,-3,-19,-1,0,5,0
-24,-17,-15,3,8,-2,0,-6,0
13,29,23,-4,-2,-1,0,51,0
25,3,4,0,5,3,1,-1,0
1,-26,-12,2,1,-3,-2,5,0
-13,5,2,1,1,1,1,-9,0
21,-1,17,-1,-4,-2,-3,20,0
-47,-15,-8,-5,-3,-2,1,7,0
15,1,25,10,4,-2,-4,-1,0
6,-15,-36,-3,-3,2,1,2,0
-10,-11,14,-3,-2,-5,0,-12,0
-1,3,-32,1,-1,0,0,-6,0
-10,-21,0,-2,6,4,-2,-1,0
11,-5,2,-1,-13,-2,4,2,0
-3,-7,2,3,10,1,-1,-12,0
16,17,29,-1,-6,-4,3,8,0
27,-34,-6,-4,1,0,-1,2,0
-30,34,-19,-4,-3,-2,-5,-5,0
5,1,4,-3,-9,0,-3,-10,0
6,-22,-1,5,8,2,3,55,0
-23,-14,-18,-2,0,-3,0,-33,0
30,-7,25,0,-4,0,5,37,0
-11,-16,-24,-2,1,-2,-4,-16,0
-1,2,3,2,-5,0,-4,-4,0
11,-15,-5,-3,1,-1,0,4,0
13,-7,4,-3,4,5,1,-9,0
-9,-13,14,3,-7,2,2,7,0
11,-10,-2,3,7,0,-1,-3,0
-9,-21,-25,-2,-1,-1,2,7,0
-5,-12,10,1,4,-1,-1,-13,0
10,6,8,1,-7,-4,1,0,0
-2,7,4,-7,-4,1,-4,-14,0
-3,-14,15,1,8,-4,-3,3,0
-12,2,-10,-1,-7,-4,-5,-4,0
3,-8,-3,-3,3,1,-1,-3,0
8,6,1,5,-6,-3,0,-7,0
-5,3,0,-11,-3,-1,-1,4,0
15,-10,1,12,13,5,0,4,0
-14,-14,-3,-1,-2,-3,-2,-6,0
2,6,6,0,0,-2,-2,-9,0
2,3,-6,-5,-14,2,-1,4,0
2,-5,0,7,10,-3,-1,-7,0
2,-3,1,-1,1,0,1,-3,0
-3,-2,4,-16,-9,-1,-1,-2,0
-1,-4,-3,15,4,-1,0,1,0
2,-5,-2,-3,2,0,-1,-1,0
-2,-1,3,9,5,1,1,2,0
6,-7,-2,-6,-4,-3,1,-1,0
-1,-1,-10,-5,-8,-3,-2,0,0
-4,4,1,-7,-1,-5,-2,-4,0
-3,3,-3,0,0,2,0,2,0
5,-4,5,-4,3,-3,0,-4,0
2,7,-2,-3,3,3,0,-1,0
-2,-8,9,2,-2,-1,-1,-1,0
0,32,-2,-11,-8,3,-1,0,0
2,29,-4,17,7,1,-1,-1,0
-3,10,2,-1,-4,-3,-3,0,0
-1,-4,0,0,-2,0,0,0,0
5,-17,-1,-2,2,-2,-1,-2,0
-1,-10,2,-4,-15,-2,-3,-4,0
-2,-6,-1,-1,5,-4,2,1,0
0,-2,-3,-2,-3,0,0,-3,0
-1,-9,-2,3,4,1,-2,-1,0
-2,-1,1,-3,2,7,0,0,0
1,-2,-1,-2,4,1,-2,-1,0
3,4,-4,1,-5,3,2,-1,0
1,5,-2,-2,3,-13,1,1,0
0,-3,0,-1,1,-14,-3,-2,0
2,6,0,0,-10,-3,-1,-1,0
-4,1,-3,3,0,-1,0,-1,0
-3,4,1,-3,-11,7,0,0,0
0,5,-4,-9,10,4,-4,-1,0
1,1,-1,-5,-8,1,-3,-1,0
2,6,1,17,7,4,0,-2,0
-2,-6,-2,3,0,9,2,-1,0
0,-5,4,0,-6,2,0,-1,0
-1,-3,-1,-3,4,9,-1,2,0
-3,3,-8,-14,-3,0,-1,1,0
1,4,-1,2,-6,-4,-1,0,0
-2,12,1,6,5,-6,1,0,0
-1,4,-1,1,2,-6,0,0,0
1,-1,3,-5,-3,-8,-1,1,0
-3,-8,0,-5,7,-2,-2,0,0
-1,2,0,6,1,-3,-2,0,0
0,11,-1,3,-20,-2,0,-1,0
2,12,3,-4,16,-2,1,-1,0
1,4,-1,-1,-1,-3,-2,-1,0
-1,0,2,2,-3,1,0,-3,0
0,-10,-3,2,2,-3,-1,-1,0
1,4,-4,-2,-11,-4,0,0,0
-2,1,-1,-4,-1,-3,-2,0,0
-1,4,-1,-2,1,3,-1,1,0
2,0,1,-3,-2,0,-2,-1,0
-2,-6,-2,-7,-5,2,-2,-1,0
1,-7,0,4,3,0,-1,-1,0
0,-10,0,14,9,-3,0,0,0
-2,-10,1,-1,-9,5,1,-2,0
-1,-12,0,-2,8,-2,-2,-2,0
0,-5,0,1,3,1,0,-2,0
-2,-5,-2,-8,-11,-3,-1,-1,0
-4,-7,-2,3,4,-3,-1,1,0
-1,-6,0,-4,-6,2,-2,-1,0
2,-15,1,4,2,-2,-2,0,0
0,-6,-1,-7,-1,3,-1,0,0
0,-7,-3,-5,-7,-2,0,-1,0
0,-2,1,-7,0,-3,-2,-1,0
0,-4,-1,6,13,2,-2,-2,0
-1,-7,0,-3,-9,6,0,0,0
0,-1,0,10,17,1,2,1,0
1,-9,-3,-3,-10,-1,1,0,0
-3,-7,-3,4,-1,-2,-1,-1,0
-2,-6,-4,-10,-12,-4,-1,0,0
-2,-1,1,2,1,-1,-1,0,0
-1,-4,0,4,-5,-6,-2,-1,0
1,-5,3,2,9,0,0,0,0
1,1,1,0,0,8,1,-1,0
1,-1,-4,-7,2,-3,-2,-3,0
-1,-3,0,0,-4,-2,-1,-1,0
-1,-2,-4,-17,-10,-1,0,-1,0
-2,-5,-2,7,1,-4,-1,-3,0
-1,-1,0,-3,2,0,0,1,0
0,0,4,3,5,1,-1,1,0
-2,-1,-1,-10,-7,-4,-2,0,0
1,-1,0,-3,10,0,0,0,0
-2,-2,-1,8,-2,0,0,-1,0
0,2,-3,1,-5,0,-4,-1,0
2,-1,-1,2,-7,1,1,-1,0
2,3,-2,-5,1,0,0,-3,0
-2,-1,-1,-8,-6,0,-1,-1,0
-3,2,1,5,3,2,2,-2,0
-2,14,0,-9,-1,1,-2,-1,0
-2,6,0,4,-7,-3,-1,0,0
-1,9,-1,2,1,0,-2,-2,0
-1,4,-4,4,12,8,0,1,0
0,1,2,3,-4,4,0,0,0
1,2,-2,-6,-1,-2,0,-1,0
-2,1,-1,-2,-4,-4,-1,0,0
-2,5,0,-8,-16,-3,-1,-3,0
-1,11,1,-4,6,-4,0,-1,0
-1,11,0,12,11,4,1,0,0
2,4,-2,2,4,1,1,-1,0
0,-1,-2,3,-4,-3,-1,0,0
-2,0,-5,-1,-7,-3,-1,-1,0
-3,1,-1,-7,-6,-3,-2,-2,0
-1,2,0,-4,3,-1,-1,-1,0
-2,7,-1,-3,-4,-3,0,-2,0
0,-4,2,-1,-2,-3,-1,-1,0
-3,-6,-7,-1,3,3,0,-1,0
0,5,2,3,-1,2,-1,2,0
1,-1,-1,-2,-4,-1,0,0,0
0,-3,0,3,5,2,-3,0,0
0,3,1,-1,-6,-2,-2,-2,0
-1,3,0,-2,0,-2,-2,-1,0
1,9,0,-14,-3,1,2,0,0
3,-2,1,12,6,1,4,1,0
-4,4,1,5,8,4,-1,0,0
-2,-5,-2,-3,-16,-2,-1,-1,0
-2,2,1,1,7,-4,-2,-1,0
-2,-3,-1,-7,-8,-5,-1,-2,0
2,4,0,-4,-3,-1,0,0,0
0,-6,-1,0,1,2,-1,-1,0
2,-2,-3,-1,2,5,-1,-1,0
1,3,-2,4,2,2,-1,-2,0
-2,-7,-1,-5,-5,-4,-1,-1,0
0,-4,1,0,3,-2,1,-1,0
1,-12,-1,-2,-4,2,0,0,0
-2,-17,1,5,3,1,2,-1,0
-1,-8,0,-7,-5,-5,-1,0,0
1,-5,2,2,1,2,1,-1,0
-2,-19,-5,6,6,-3,-2,1,0
-1,-12,-2,-7,-6,1,-4,0,0
0,-6,-1,-10,-5,-2,-3,0,0
-2,-16,-3,1,-8,-4,-1,-1,0
-2,0,0,2,4,1,-1,1,0
-3,-2,1,3,-10,-1,-3,0,0
-1,-11,-1,-1,7,-3,1,-1,0
-2,0,1,-7,-1,1,1,-2,0
-2,-2,0,2,0,-3,-1,0,0
0,-11,-1,1,0,-1,1,0,0
4,-3,0,1,7,4,0,-2,0
0,-1,-2,1,1,0,0,0,0
-3,-12,1,-1,-5,1,0,-2,0
-2,-3,0,-8,-7,-5,-2,-1,0
-2,-4,0,8,-1,-2,0,-1,0
0,-10,-2,-5,-7,-5,-2,0,0
0,-6,0,-6,8,1,0,-1,0
-2,-3,0,6,4,2,1,0,0
0,-8,3,6,-1,0,0,0,0
-1,0,-1,-2,1,0,-2,-1,0
0,-5,-1,1,-8,-6,-1,0,0
1,-2,-3,-2,3,-3,-2,-1,0
-1,-2,-3,-1,-3,1,-2,-1,0
-3,-5,-1,0,6,3,0,0,0
-1,-7,0,-6,-8,-1,-1,-3,0
1,-2,-2,-3,3,0,-1,-1,0
2,-1,0,2,-2,-4,1,0,0
0,1,0,6,5,1,-2,-1,0
-1,0,-1,-4,-8,-2,-1,-1,0
-3,1,0,-2,0,0,0,2,0
-4,1,0,-4,1,-1,-2,-1,0
-5,-3,1,-1,3,1,-1,1,0
1,-3,-1,8,3,1,1,-1,0
0,-2,1,1,-3,0,-1,-2,0
-2,-6,-7,-8,-2,3,0,-1,0
0,6,-2,-1,-4,-2,-3,-2,0
1,6,-1,-6,-14,-5,-1,-2,0
0,5,-1,1,6,-1,-1,2,0
1,7,-1,8,5,3,-1,0,0
0,3,0,-4,3,-1,0,0,0
-2,2,1,1,-4,4,-1,1,0
-2,8,-1,-6,-1,-3,0,-3,0
-2,5,1,-4,-15,-2,-2,0,0
1,4,-2,3,11,-3,1,-1,0
0,5,-1,1,1,-1,-2,-2,0
-1,3,-4,-2,-6,0,-1,0,0
0,13,0,0,3,-3,1,-1,0
-1,7,1,-4,-10,-6,0,0,0
-4,7,-4,-1,13,4,0,0,0
-2,-1,0,4,2,3,-1,-1,0
0,4,0,-6,-14,-4,-2,-1,0
1,6,0,-6,-4,-2,-3,-1,0
2,-4,1,6,7,-1,-1,1,0
-1,-1,0,0,7,2,1,-2,0
2,1,1,-4,-6,0,-1,0,0
0,-3,-1,13,8,1,-1,-2,0
-1,-1,0,-7,-17,-5,-3,0,0
-1,1,-1,-2,3,-7,-2,-1,0
-3,0,2,2,3,3,1,1,0
-3,-5,-2,-1,2,2,1,-1,0
-2,-4,-3,3,6,-1,1,-1,0
1,-2,-1,-6,-11,-2,0,-2,0
0,-8,0,-4,4,-2,-3,-2,0
-2,-5,-1,-4,-1,2,-2,2,0
1,-6,-1,5,0,2,-2,-1,0
-1,-4,-1,-2,-5,-6,-1,-1,0
-2,-23,-2,-6,-7,-4,0,0,0
0,-3,0,1,0,0,0,0,0
-1,-12,1,0,10,-4,0,-1,0
-1,-5,1,5,-4,3,-4,1,0
2,8,2,-3,11,4,3,-1,0
0,-2,1,-2,-6,0,0,-1,0
0,-8,-3,-1,-3,-3,0,-1,0
2,3,0,0,2,0,-2,-2,0
-2,-2,-2,7,0,-1,-2,0,0
-4,-8,-2,-12,-9,-3,0,-1,0
-1,6,0,-8,-1,-1,-1,-2,0
-1,-6,-1,8,-3,0,1,-1,0
2,-4,2,-3,-6,-2,0,-2,0
-1,0,1,1,1,-3,0,-1,0
-2,-6,-1,0,-2,-2,-4,0,0
-1,-6,-4,-4,9,1,-1,-1,0
-1,-1,-3,-3,1,4,1,-2,0
1,0,1,10,-4,-2,0,0,0
1,2,0,0,2,-3,0,0,0
0,2,-1,0,3,3,0,-1,0
0,2,-2,0,-1,-2,-4,0,0
-2,-8,-2,-10,-2,0,-3,-2,0
-3,-3,-5,-4,-7,0,-1,-2,0
-1,-2,1,-2,-9,-4,-1,0,0
-2,0,-2,-6,-1,-3,-2,-1,0
1,3,-1,2,5,1,-1,-1,0
0,-4,1,6,1,1,0,2,0
-1,-12,1,-6,-9,-3,-1,0,0
0,0,1,6,8,0,-1,0,0
1,-3,-3,-1,5,-2,-1,0,0
0,-5,0,3,4,4,1,-2,0
-1,-3,-1,-5,-9,-4,0,-1,0
-3,1,-2,-9,-12,-1,0,-1,0
-3,1,0,4,3,-2,1,-1,0
-1,-3,-2,-2,6,2,0,0,0
-1,-11,-2,1,-1,1,-1,0,0
-1,-2,0,-3,-5,-2,-3,-1,0
-1,1,-4,5,-4,1,-1,0,0
2,8,0,0,-4,-4,0,1,0
1,6,-1,-5,4,-2,-1,-1,0
-4,6,-2,5,8,2,-1,-3,0
-2,-3,-2,1,2,3,-1,-2,0
-1,-6,1,-3,-15,-3,-3,-1,0
-2,3,-1,0,8,-1,0,-1,0
1,1,-2,3,-1,1,0,-2,0
-1,1,0,-4,-3,-2,-2,-2,0
1,-12,0,-2,-3,2,0,-2,0
1,1,1,2,-3,0,-2,-2,0
0,-2,0,-3,1,-1,-2,0,0
1,-9,1,2,2,0,0,-1,0
-2,-5,-2,-4,-2,1,-3,-1,0
-2,1,0,-3,-4,-1,1,-1,0
-1,-7,-2,-5,1,-5,-2,-1,0
0,5,0,2,-4,2,-1,0,0
-1,1,0,2,10,2,-2,1,0
-2,-2,-3,-3,0,3,0,1,0
4,1,-1,10,1,-2,0,1,0
1,3,-2,-10,-13,-5,-1,-2,0
0,-11,-1,4,1,0,0,-2,0
0,1,0,-2,-5,-2,1,-1,0
0,-3,0,0,6,0,1,1,0
0,-4,2,-1,8,5,0,0,0
-2,-1,-2,0,-2,-2,1,-2,0
-1,1,-1,-10,-9,-3,-3,-2,0
-1,-7,1,5,-1,-8,-3,-1,0
-2,-2,-4,-10,-9,2,0,0,0
-2,-3,1,4,16,4,0,0,0
2,0,0,-1,-3,3,-2,3,0
0,2,-1,10,-4,-2,-2,1,0
0,4,-3,-3,-7,-3,1,-3,0
-1,-1,-2,-5,6,0,0,-1,0
1,5,0,1,5,1,-1,-2,0
1,-3,-2,-6,-5,2,0,-2,0
-4,0,-2,-2,-6,-4,-3,-1,0
-3,0,-1,-1,-8,-8,-1,-1,0
-2,-5,-2,4,12,6,1,1,0
-2,4,-1,-1,-10,3,1,-2,0
0,1,-1,3,11,1,0,-1,0
1,4,1,-16,-6,-2,-1,-1,0
2,6,2,6,-6,-3,0,0,0
-2,1,-3,3,6,1,1,1,0
-1,-4,-1,-1,0,4,-1,-2,0
-2,1,-1,4,-9,-2,0,-2,0
-1,0,1,-3,6,-1,1,-2,0
1,-1,2,-4,-9,-1,-1,-2,0
0,4,-2,-1,-4,-2,-2,0,0
1,-2,0,-5,2,-6,-1,-1,0
-2,0,-2,8,10,7,0,-1,0
-1,-3,0,-3,-12,-1,1,2,0
1,-3,1,-5,19,-1,1,0,0
1,-7,-1,5,-11,1,-2,-1,0
-1,-2,1,-4,-3,-4,-2,0,0
-1,-3,-1,6,4,-2,-1,0,0
-2,-3,-2,-9,-7,1,-2,-1,0
-2,-5,-1,-1,-1,-2,0,-3,0
-2,-5,-1,-1,-5,-7,-2,-1,0
-2,-3,-2,-7,-2,0,-2,-2,0
1,5,-1,1,-4,-6,-1,2,0
2,1,1,6,17,4,1,1,0
-3,-5,-1,-1,-2,3,0,-2,0
-2,6,0,-5,-5,-2,-1,-3,0
2,-3,0,2,0,1,0,-1,0
-2,-3,-2,-1,3,2,1,2,0
-2,2,-4,-12,-2,0,-1,2,0
-2,-2,-1,11,2,1,0,1,0
-3,-2,1,5,-6,-5,-3,-1,0
1,0,0,-2,-5,-2,-1,0,0
1,-5,-9,-3,-5,-2,-1,-4,0
0,1,1,-3,0,-5,-3,-2,0
1,-10,-1,-2,3,1,-1,-2,0
-1,-8,2,5,4,2,0,-1,0
-1,-2,1,-1,-4,-1,1,1,0
-1,2,-1,-4,4,1,0,0,0
-2,-3,1,2,-9,-2,-1,-2,0
0,-4,-3,-6,3,-2,-3,-1,0
0,1,1,2,-3,-4,0,-3,0
1,1,0,-1,-10,0,-1,0,0
-2,0,-3,2,9,-5,1,1,0
0,-5,0,-3,0,10,2,-1,0
0,-2,3,1,2,1,0,0,0
-1,-8,-2,-6,1,1,-1,0,0
0,-5,-1,0,-7,-2,0,0,0
-1,-1,-1,1,-3,-7,-1,0,0
0,-1,0,0,-1,4,0,1,0
-1,-9,-2,-3,-1,-1,-1,-1,0
-1,0,-1,-1,6,3,-2,0,0
0,-6,-1,2,4,-3,-2,-1,0
