3,-6,2,103,25,5,1,-5,0
-20,20,-30,-4,-18,-5,-4,-6,0
-13,6,29,-26,10,0,1,0,0
21,-3,19,-33,-20,-11,-6,0,0
-6,13,-16,58,18,8,2,2,0
1,-21,13,61,-11,-3,0,0,0
5,-5,-24,16,3,1,-1,0,0
-14,14,4,33,18,2,-1,-6,0
8,-23,-30,-113,-23,-8,-6,-3,0
-7,-17,26,41,3,-1,-2,-2,0
2,4,-22,-75,-14,-4,-3,-3,0
6,14,13,24,1,0,-2,0,0
-7,9,14,13,8,-1,0,0,0
-7,7,-2,22,14,5,2,0,0
4,13,0,-27,-8,-5,-2,-2,0
-11,-24,7,32,8,2,1,-4,0
-8,8,6,38,-5,3,1,-3,0
3,-9,-18,-39,11,-2,-2,0,0
-13,-5,-21,42,4,5,2,-3,0
-4,15,-4,58,5,-1,2,-1,0
1,-26,6,-10,-22,-4,-1,2,0
5,11,3,-18,10,-1,-1,-1,0
0,-17,5,88,2,-1,0,-2,0
-5,12,0,4,-8,-1,-2,-3,0
2,6,0,-76,-11,-6,-4,-2,0
5,-15,1,-12,3,5,3,2,0
19,16,4,-6,-25,-9,-5,3,0
-19,-5,20,63,23,9,1,-3,0
-12,8,-11,-7,-3,-1,-2,0,0
1,17,-3,-38,-11,-3,-4,-1,0
3,-15,-12,-53,2,1,1,3,0
17,3,3,-76,-21,-9,-2,2,0
11,2,15,84,25,4,2,1,0
-7,-6,31,72,0,-1,1,-2,0
-10,-6,-1,-38,-15,-6,-3,-2,0
7,-1,-20,26,-4,-5,-4,0,0
-9,-29,-2,-87,-6,3,-1,-3,0
11,38,-14,-29,-6,-3,-4,-2,0
4,3,15,-6,-6,0,2,1,0
2,-7,19,-26,5,1,2,2,0
0,14,11,32,7,3,3,0,0
-2,-15,2,-40,1,-1,-1,-2,0
3,14,-4,-5,-1,0,-1,2,0
1,0,10,72,5,5,4,0,0
-4,12,-6,33,-5,-2,-1,-1,0
1,-20,-7,-57,-1,-5,-3,2,0
-9,1,11,16,0,0,0,-3,0
5,15,8,2,-1,-3,-2,2,0
3,-21,-13,-61,9,-2,-1,-1,0
-1,-7,16,13,-14,-2,1,-1,0
5,18,7,84,25,4,1,1,0
7,0,-1,-24,-9,1,-1,0,0
-15,28,4,4,-11,-6,0,-3,0
-21,2,13,52,-7,1,-1,-4,0
3,3,-18,-108,13,2,0,-2,0
4,-1,-16,19,-4,1,1,2,0
4,3,-2,-5,-1,-1,1,0,0
3,2,-7,-1,7,9,4,1,0
3,-1,12,15,1,0,4,3,0
-1,-2,-15,-1,0,-2,-4,1,0
-2,-25,-1,-65,-19,-4,-4,-2,0
-8,-9,-2,4,-1,-1,-3,-2,0
5,11,-23,42,3,2,-2,-6,0
-6,-24,3,-17,9,3,1,-2,0
-3,14,22,43,1,0,0,1,0
12,1,9,-56,-15,-3,-1,-1,0
-8,-17,-17,-8,-9,-3,-2,-2,0
-7,7,12,10,11,3,4,1,0
5,19,-15,5,2,-2,-1,0,0
3,-26,14,29,8,-3,1,-2,0
-14,4,-8,-11,-12,-3,-1,0,0
-5,7,22,-54,-14,-1,1,-2,0
3,-23,-4,5,-4,-3,-3,0,0
4,3,-25,83,16,0,0,2,0
24,-11,-20,12,0,0,0,0,0
-20,24,48,-46,-22,-6,-5,-3,0
-9,-31,8,-6,22,9,1,-2,0
6,28,-19,-23,0,0,-3,1,0
-4,-1,25,11,3,-2,-3,-2,0
10,-12,-23,-32,-22,-4,-2,0,0
1,4,0,41,0,-3,0,-2,0
-8,23,13,-11,0,0,-1,-1,0
7,-15,-18,-16,-8,-5,-2,2,0
5,14,-9,-48,6,3,1,3,0
-7,31,17,17,-8,1,-1,-3,0
0,-23,3,8,5,0,2,-1,0
-13,-15,12,-29,-1,3,0,-3,0
10,11,-33,-38,-12,-7,-5,-3,0
13,2,23,-47,0,2,0,2,0
4,-26,-17,38,-1,-3,-2,2,0
-1,22,30,29,8,4,2,1,0
-5,-16,-23,-52,-8,-6,-5,-3,0
3,0,15,-12,-5,-2,-2,0,0
-6,16,-9,12,-14,-3,-2,-2,0
-11,-26,9,48,19,4,1,0,0
1,-2,-71,81,3,2,2,0,0
-3,-16,-24,7,11,-1,-2,0,0
-11,8,23,-17,-2,-2,-2,-3,0
2,1,-14,-27,7,4,3,1,0
-6,-32,12,-22,4,2,1,-2,0
33,32,-24,-34,-1,-2,-1,2,0
-22,-36,0,7,-5,-4,0,-6,0
-8,6,-4,-17,-8,-6,-4,-3,0
1,7,43,76,1,2,2,1,0
-2,-32,-18,-46,-5,-3,-2,1,0
5,24,6,-24,-6,2,1,1,0
-2,1,-20,-14,-5,-4,-2,-5,0
-2,8,19,67,4,1,1,-1,0
-9,26,8,-48,-17,-6,-1,1,0
14,-28,6,18,6,-1,-1,-1,0
2,-3,12,3,-1,-2,-1,2,0
0,19,8,-41,5,2,-2,1,0
-17,-27,-31,98,7,2,0,-3,0
5,16,12,71,4,2,3,2,0
-2,-15,-6,-75,-10,-4,-2,-3,0
-4,12,-3,91,40,5,-1,-1,0
3,8,3,-5,-12,-1,-1,-1,0
-2,-29,-26,-1,-5,-1,-3,0,0
-10,2,-15,10,-6,-1,-1,-3,0
-3,31,7,-66,-10,-4,-2,-2,0
-6,-45,-7,46,8,0,2,-3,0
-8,-2,-27,-88,-3,-2,1,-1,0
8,14,29,18,0,4,1,2,0
-2,-18,29,-67,-9,0,-1,-2,0
-8,27,-38,21,-2,-5,2,0,0
-7,5,13,89,20,4,-1,-2,0
3,0,-14,-46,6,2,0,1,0
-1,-14,-6,-8,-6,-6,-3,0,0
18,7,-2,30,-3,2,0,-1,0
0,43,27,-55,-14,-2,-2,-1,0
-2,-35,-44,3,11,-1,0,1,0
-11,2,6,108,1,-2,0,-3,0
5,-21,-12,-48,-7,-1,-3,2,0
-5,12,-15,-32,-6,-2,-3,-2,0
-8,32,28,6,3,3,0,-2,0
2,-32,-6,-56,-12,-3,0,0,0
-4,22,0,53,3,-3,-3,0,0
-5,25,28,79,14,0,2,1,0
-5,-4,-2,-6,-5,1,-1,1,0
4,-5,6,-46,-6,1,1,-2,0
-1,1,-9,-17,-8,-2,-3,-2,0
12,-10,-25,-13,-6,-4,-1,0,0
3,4,24,65,-1,4,1,1,0
-4,5,-7,-25,9,1,-2,-2,0
3,-2,-8,3,4,3,-1,2,0
12,0,12,-54,-23,-7,-3,0,0
25,-4,-28,46,0,0,0,1,0
-37,-40,-12,-25,-12,-5,-1,-5,0
-10,17,30,75,24,2,3,-5,0
2,-2,11,-74,-8,-2,-1,0,0
17,26,10,69,2,3,1,2,0
5,-32,-6,31,10,2,-1,3,0
-3,10,-8,-34,3,0,3,0,0
-1,-10,5,35,9,3,1,2,0
-7,1,12,-46,-11,-6,-2,-1,0
-4,-8,-9,59,7,-2,-4,-3,0
-7,19,38,-74,-18,-5,-3,-2,0
8,-16,-72,32,4,1,3,2,0
-7,-3,-11,-15,3,0,-2,-1,0
-5,3,0,10,-4,-3,0,-1,0
7,-11,6,-82,-5,-3,-2,0,0
-4,-23,5,-15,-3,-1,0,1,0
-3,6,27,-54,-15,-10,-1,-1,0
13,9,-23,80,28,11,6,3,0
-4,0,44,-59,-21,-5,-5,-4,0
3,11,-15,-75,-11,-4,-1,1,0
-13,-31,-4,92,31,9,3,-3,0
21,11,-14,-46,-26,-4,-3,1,0
-3,10,16,40,23,7,4,3,0
13,-13,-49,-11,-5,-4,-6,1,0
-14,6,-9,-54,-12,-4,-4,-6,0
3,14,-4,-38,-8,-1,0,-3,0
6,24,3,53,-12,-6,-3,-2,0
-17,-39,13,41,25,5,3,-2,0
6,-12,-22,10,-6,-5,-3,0,0
3,7,13,52,6,-1,-2,-2,0
13,-2,-14,-35,1,2,0,4,0
1,6,16,87,7,3,0,-3,0
-10,9,-8,-49,-1,0,-2,-1,0
-11,-5,-4,-17,-11,-6,-2,-3,0
5,-44,8,56,15,-2,-2,-3,0
5,21,40,23,2,2,1,-1,0
-7,41,-4,-13,5,1,1,-4,0
-9,-47,15,-60,-5,-1,-1,-1,0
3,17,-18,45,-4,-1,-1,0,0
2,19,10,-67,-4,-2,-2,1,0
4,-5,18,0,-10,-7,-3,-1,0
0,11,8,15,11,1,0,-1,0
-9,-13,-12,-17,-12,-5,-1,-4,0
-1,-10,1,-4,-1,-1,0,0,0
6,-6,-19,-38,-7,-2,-1,1,0
-9,-1,-28,-2,5,-1,-1,-3,0
-7,-25,-9,22,-3,5,-1,-3,0
11,6,-14,-65,-31,-5,-3,-1,0
-14,-13,-8,9,21,5,1,-1,0
10,36,13,17,-2,0,2,3,0
-6,0,-24,-10,-16,-7,-6,-5,0
18,19,21,-42,-14,-5,-2,4,0
-4,-18,3,8,8,3,1,-1,0
1,-22,10,36,-14,-2,-3,-2,0
-5,3,7,-49,1,-2,1,-2,0
-21,-39,-8,50,21,2,1,-3,0
15,1,-4,-9,-7,-3,-2,3,0
-1,8,-5,-48,-3,-3,-1,-1,0
4,-8,-6,45,6,2,3,-1,0
-10,-19,-13,14,8,2,-2,-4,0
-4,4,-9,23,7,-1,3,-1,0
-4,-19,14,-47,-10,-5,-5,-3,0
1,6,5,-2,1,4,0,0,0
-6,10,0,26,-8,-2,0,-3,0
6,4,-26,-8,-1,0,0,0,0
-1,22,32,-33,-8,-1,0,0,0
-10,-13,2,-48,2,1,0,-1,0
-8,4,10,17,7,-2,-4,0,0
7,-1,-49,-63,-3,-7,-4,-1,0
2,6,-10,70,6,3,0,0,0
5,13,4,-69,1,0,1,1,0
3,16,8,2,-4,0,2,0,0
-4,0,32,36,-6,1,-2,-1,0
0,-4,-19,29,8,3,-1,-1,0
2,-30,-5,6,-10,1,-1,-1,0
-5,-11,-23,-38,-10,-1,-4,-3,0
4,8,28,56,-2,0,1,1,0
1,1,-5,-20,-6,-3,-2,-3,0
-12,3,-1,20,12,0,-1,-2,0
5,6,-4,-7,0,-4,-10,-4,0
-10,-24,0,-19,-4,7,19,-1,0
4,14,22,2,2,-1,-2,1,0
2,-6,-9,-7,6,3,-1,1,0
-1,-19,-9,24,5,3,6,1,0
2,-41,17,-5,-12,-6,-9,-1,0
-4,-8,-16,-5,4,2,3,0,0
-3,18,3,10,-5,-5,2,2,0
-3,27,-8,0,6,0,0,0,0
4,15,9,-2,3,0,-3,-3,0
-1,11,-7,4,3,7,1,1,0
0,8,6,-5,1,1,-2,-1,0
0,9,-14,-1,0,0,-1,-3,0
-5,5,-4,-10,-8,-2,-4,0,0
-3,-6,-6,13,12,-1,-1,-1,0
2,25,-2,2,-1,2,-1,-1,0
-5,-2,8,-1,1,0,3,-1,0
1,7,-8,-2,-1,-5,-3,0,0
0,-5,-8,-3,-5,-4,-3,-1,0
-4,-32,1,1,-3,-2,-1,-1,0
1,-19,-2,7,3,1,-1,-1,0
2,-5,4,-3,0,1,0,-2,0
-2,-30,-5,-7,-3,-1,-1,0,0
-1,2,-2,5,-3,-1,1,1,0
0,11,4,-6,-5,-4,0,-1,0
-3,3,5,1,4,-3,-3,-1,0
5,7,-6,0,24,0,1,1,0
-4,-7,-1,-2,12,-5,-4,-2,0
1,-8,-1,4,-1,2,0,1,0
-5,6,12,-2,-6,4,2,-3,0
-2,-7,-11,-6,-6,4,3,-2,0
4,-26,1,5,-3,-2,2,0,0
4,-11,6,1,-4,-2,-3,0,0
-1,18,3,-3,-6,-2,-6,-2,0
-2,24,-1,-6,-10,0,-2,0,0
-3,30,-3,-2,-4,3,-4,-2,0
-2,33,3,-4,-1,3,-1,-1,0
0,26,-8,1,2,-3,-3,0,0
1,22,9,1,1,-4,-3,0,0
1,15,-8,2,1,-3,4,1,0
-7,-9,4,3,3,-3,-3,-3,0
0,-6,-1,2,0,-2,-17,-1,0
-2,-9,6,-5,-6,1,13,-3,0
2,-8,-19,2,-4,-1,-16,6,0
1,-7,4,-5,-8,-1,21,2,0
3,4,-1,1,6,2,0,8,0
0,-6,-4,0,-6,-3,-3,-3,0
0,-14,4,1,-4,2,-4,1,0
3,2,-2,-7,1,-4,-8,-1,0
-6,-4,0,-7,-4,-1,7,-1,0
3,-3,8,-1,-3,-3,0,-2,0
-1,-4,6,1,-3,-1,6,-5,0
-2,2,-11,-2,0,-3,-9,-2,0
1,-5,1,-7,0,-5,-12,-1,0
-4,0,-1,-2,1,1,7,2,0
1,6,9,5,-1,3,2,1,0
-3,-11,-16,2,-6,-6,-1,-5,0
3,-8,-9,1,-11,-1,-13,1,0
-4,-6,-7,-4,2,6,12,2,0
0,-1,3,3,1,0,-5,-2,0
-2,-2,5,0,6,5,2,2,0
-3,-4,-2,-4,-3,-4,4,-3,0
0,1,-2,-6,-2,-1,-11,2,0
-8,2,1,-6,-1,2,10,-1,0
0,13,9,-3,4,-4,-2,0,0
2,-2,0,0,1,-2,2,-2,0
0,-1,3,-3,-4,-5,-32,-7,0
2,2,7,0,2,-3,21,3,0
-1,-3,-14,2,0,3,17,7,0
-1,-3,-5,4,1,4,11,0,0
1,8,-5,0,-3,-2,-4,3,0
-2,2,-10,4,-4,-8,-41,-10,0
-2,-2,11,1,0,0,35,-1,0
0,-1,1,0,2,-1,0,0,0
1,-2,-11,-6,4,-11,-5,-2,0
-3,-6,-17,-5,-7,-9,-8,-3,0
0,-5,20,2,6,1,-8,-5,0
1,-6,-5,1,-3,7,-29,-3,0
-5,-11,1,-2,-1,5,35,3,0
-3,-11,-11,-2,7,1,5,2,0
0,1,-4,2,-1,-3,-21,-2,0
1,-5,4,3,10,-4,5,-1,0
2,-6,-3,0,-2,1,2,-3,0
-1,-2,7,-3,-2,2,3,1,0
0,-8,-1,-2,-3,-4,-19,-4,0
-1,-1,-9,-8,-10,0,4,-1,0
1,15,2,6,0,-3,-8,2,0
-1,-5,2,-7,1,6,22,1,0
1,8,2,5,3,2,-7,2,0
-1,-5,-5,-2,-1,1,8,1,0
1,5,5,-1,-4,-2,-6,-1,0
-1,2,-2,-3,-4,-3,1,-4,0
-4,0,-2,-1,2,0,-4,-3,0
-6,-23,-11,-6,-6,3,9,-1,0
0,6,5,1,3,-5,-15,-2,0
-4,3,-2,6,3,4,11,2,0
0,4,5,0,-4,-4,5,-1,0
1,7,1,5,-1,-1,-3,0,0
-1,-11,-2,2,-1,4,-14,1,0
2,3,3,-5,-9,-3,14,1,0
-1,-8,-8,-2,2,0,-1,0,0
-1,9,10,7,2,-2,-3,0,0
-1,-3,-4,-1,-1,0,1,-3,0
1,10,7,4,2,2,-3,-1,0
0,-10,-1,-4,-7,-1,-6,2,0
2,6,0,0,-6,-4,5,0,0
1,2,5,0,-2,1,3,-1,0
2,-3,-4,-5,3,-5,-12,-3,0
-2,-3,-5,-3,1,5,-1,-2,0
-2,-4,3,-6,1,-1,3,-2,0
-1,-1,-3,-3,-1,0,2,0,0
1,9,1,0,-11,2,-3,0,0
-1,-3,-6,4,11,2,1,0,0
0,8,1,2,0,0,0,-2,0
-1,-2,-6,-3,0,1,4,-1,0
0,-5,2,-3,3,-1,-6,0,0
1,15,4,-3,-7,-3,-3,-1,0
-4,-5,3,1,3,-1,0,-3,0
3,-9,-2,1,-13,-3,-3,0,0
-3,-1,-4,-2,9,0,-4,0,0
-4,6,-2,1,-3,1,0,-2,0
-1,-19,-1,2,2,1,0,1,0
-1,4,0,-4,-6,-2,0,-1,0
-1,-11,4,1,0,-3,-3,0,0
2,-5,-3,-2,1,0,-1,-1,0
-1,-15,-6,-7,-7,-1,-1,-1,0
-2,6,1,-1,7,1,0,0,0
0,-2,-4,3,-1,0,-3,-2,0
-1,-1,3,3,2,-3,-1,-1,0
2,7,-1,3,1,3,-1,-1,0
-1,-2,-3,-6,-3,-1,-1,-2,0
1,5,2,-4,-8,-3,-2,0,0
-2,1,2,0,5,2,2,1,0
-1,1,-8,-4,-3,-1,0,0,0
-6,-6,1,-4,5,2,1,-2,0
0,-2,-8,2,-7,-3,0,-2,0
0,-3,-2,1,-6,2,-1,-1,0
-2,5,0,0,-3,-3,0,2,0
0,10,3,5,3,2,3,2,0
-1,-4,-2,-6,-6,0,-1,0,0
-1,-5,0,-9,-2,-6,-2,-2,0
1,10,3,-6,1,-2,-3,-2,0
-1,-12,2,0,5,0,1,-1,0
1,6,3,5,0,0,-2,2,0
1,0,-1,5,-2,-1,0,0,0
4,23,1,4,5,3,0,1,0
-9,-31,-5,-7,-6,-2,0,-4,0
2,3,3,4,6,-2,-1,-1,0
-6,-15,-1,-9,-10,-6,-3,-2,0
3,3,1,0,4,2,0,1,0
3,5,2,-2,-7,-7,-2,1,0
1,4,2,4,5,-3,-2,-1,0
-1,-13,4,1,4,3,-2,0,0
-6,-7,2,-5,-6,-6,-2,-2,0
-1,-1,-4,-2,1,0,0,2,0
-1,-12,-1,-1,-1,1,1,0,0
6,23,3,3,-7,2,0,-1,0
1,-12,-14,0,3,0,-1,-2,0
-1,6,8,-2,-5,-4,-2,-1,0
-5,-15,-15,-6,4,0,1,-1,0
-1,-5,-7,-2,2,1,1,0,0
0,-3,10,-3,-6,-2,0,0,0
1,7,-8,1,-2,-1,-2,-1,0
-2,-3,10,4,1,-4,-2,-2,0
-2,-2,0,-2,-4,-3,0,-3,0
-1,5,-2,0,-3,-3,2,0,0
2,7,3,-3,1,1,1,-1,0
-1,0,5,3,2,0,1,0,0
-5,-6,-6,1,5,2,1,-1,0
-3,3,-1,2,-4,-3,-4,-2,0
-1,-4,-3,4,-4,0,-2,0,0
3,3,-1,-2,7,2,-1,0,0
1,4,4,-2,-1,0,0,1,0
-2,-6,-3,-4,-1,1,-1,-3,0
0,0,1,-1,3,-4,-4,0,0
-4,-3,0,-2,0,2,2,-1,0
1,2,-2,2,-1,-1,0,-2,0
-3,-4,4,1,-4,-2,2,-1,0
1,-3,-7,2,4,-1,0,-1,0
0,-10,-2,-5,-3,-1,-2,-2,0
0,-3,-2,-6,-4,-5,0,-1,0
-1,-3,0,0,0,-2,-3,-3,0
-5,-5,-2,2,-1,1,1,-3,0
0,9,1,-4,-5,3,0,0,0
-1,0,-3,4,10,3,1,0,0
-1,-11,3,2,1,0,2,2,0
1,21,12,2,-2,0,0,-1,0
-4,-30,-22,-7,4,-3,-2,-3,0
2,11,0,0,-2,-1,-2,2,0
-6,-3,-4,-1,0,2,2,0,0
-6,-6,4,1,-3,-3,-1,-2,0
-3,7,7,2,-7,-7,-2,-1,0
2,-5,0,3,4,4,0,0,0
5,3,1,0,5,2,1,-1,0
2,-10,-4,-3,-1,2,0,-2,0
2,9,5,1,-4,0,1,-1,0
-3,-10,-8,-5,-2,-5,-4,-3,0
1,7,-1,3,-7,3,-2,-2,0
1,-3,-1,1,9,2,-1,0,0
-3,6,2,2,-1,-1,0,1,0
-4,7,3,1,3,-1,2,0,0
-4,-2,0,-2,-6,-5,-1,0,0
-1,-10,-10,-6,1,0,-1,-1,0
0,3,3,6,-3,1,-1,-2,0
0,7,0,-2,-10,-1,-1,-1,0
-1,5,0,0,2,-5,-2,-2,0
4,4,9,5,3,1,0,1,0
-1,-11,-10,1,1,0,1,2,0
-3,-4,0,-4,0,5,0,-2,0
-1,1,-2,-4,2,-3,0,1,0
-1,-3,1,1,-8,-4,0,1,0
0,14,5,-2,5,-1,-1,-2,0
-1,-5,-1,-3,-9,-3,-1,-2,0
1,2,-1,-2,6,0,-3,1,0
-1,8,1,-7,-3,4,-1,-1,0
-1,-2,1,-5,-6,-2,-2,-1,0
0,-3,-2,2,1,-5,-2,-2,0
-1,-5,-5,-3,3,-2,-1,0,0
-4,-6,-4,1,1,-3,0,0,0
0,2,4,1,1,6,1,-2,0
-1,7,3,6,3,-1,-2,-1,0
2,-6,0,1,-3,1,0,-1,0
2,7,2,-1,3,-2,-2,-2,0
-4,-1,-6,-3,-1,-2,-3,-1,0
0,4,0,1,-4,-2,-2,2,0
-1,-1,3,-2,5,-1,-3,-1,0
-3,-7,-4,0,-3,-1,0,-2,0
0,-3,9,-1,-3,-5,-4,-4,0
-2,2,-1,-2,-2,3,-1,0,0
-1,2,-3,0,4,3,2,2,0
-2,-5,-3,-1,-3,3,2,1,0
3,4,-4,-3,-5,-6,1,1,0
1,-6,2,-2,5,0,0,-1,0
-2,-8,-6,4,0,4,0,-4,0
-3,-2,-3,0,2,-1,-3,-2,0
0,-6,-3,2,-1,0,-1,-1,0
-1,1,0,-4,-6,-2,-1,0,0
0,6,1,0,-11,-2,-1,-2,0
1,14,-5,-3,10,-2,-1,0,0
-1,-2,4,-4,2,1,0,2,0
0,-2,0,1,-2,-1,1,1,0
-3,2,-2,-2,-3,-2,-2,-1,0
-3,-9,0,-1,-8,-2,-1,-2,0
-1,2,2,-1,2,-3,-2,-1,0
-2,-2,0,-2,4,1,0,-2,0
0,1,3,1,-2,-3,0,-1,0
-2,-3,2,5,-2,-1,-4,0,0
-1,1,1,2,0,1,0,-1,0
-1,-10,-4,0,2,0,0,-3,0
2,7,1,-3,-2,0,1,0,0
0,4,1,-3,-5,0,1,0,0
3,11,4,0,6,0,-2,-2,0
-1,-12,-6,-4,-3,-4,-2,0,0
-1,-9,1,-5,3,-2,-2,0,0
1,-4,14,1,-4,-4,-1,2,0
0,3,10,1,-2,0,-2,-1,0
-3,5,21,-1,-1,-1,-2,-2,0
-2,-8,-1,3,4,5,2,0,0
1,2,-14,0,2,0,2,0,0
-3,-7,-20,0,2,3,0,0,0
-1,10,-15,-1,1,-3,-2,0,0
-1,-5,-7,-4,-7,-2,-2,-2,0
-2,3,-13,-5,-8,-1,-4,-3,0
-1,-2,-13,-2,-4,-7,-4,1,0
0,14,3,4,0,5,4,2,0
1,8,7,4,7,-4,0,0,0
-1,-16,-11,-2,5,6,2,0,0
-2,-2,-1,-7,-10,-4,-1,-3,0
-2,-15,-5,-1,-4,-4,-2,-3,0
1,10,2,3,2,-3,0,0,0
-2,-3,5,3,-1,-4,0,-3,0
-3,-1,0,-3,-2,-2,0,-2,0
0,-3,-2,2,3,0,-1,-1,0
-1,-8,-4,1,-4,-1,0,-3,0
1,-1,4,-6,0,0,0,0,0
-1,-3,-4,5,4,6,3,2,0
2,11,5,-2,5,-1,0,0,0
-1,4,-1,-2,-4,2,-4,-1,0
-1,-6,-1,-1,-8,-4,-1,-2,0
1,-2,4,-3,-3,-5,0,-1,0
3,-1,1,-3,-1,-3,-2,0,0
-1,-2,-5,0,-2,-1,-2,0,0
-3,-3,0,-3,-1,-1,-3,-3,0
1,-5,2,0,3,0,-1,0,0
-2,-3,-3,0,0,3,-1,1,0
-1,5,2,4,-5,0,-1,3,0
0,0,4,-1,10,0,-2,-1,0
-5,-13,-8,-2,0,1,-1,-2,0
-3,-7,-4,0,-1,-5,-3,-3,0
-5,-11,0,-8,-10,-1,-1,-2,0
0,10,3,3,0,-3,0,1,0
1,7,3,4,7,3,-1,0,0
-1,-8,0,-4,-4,3,2,0,0
2,0,-2,-1,3,-2,0,0,0
-1,1,-3,-3,-5,-3,-2,0,0
0,0,5,1,1,1,0,-1,0
-2,-9,-4,0,0,-3,-1,-1,0
4,16,-7,-3,-1,-1,2,-1,0
-2,-15,-3,1,7,3,0,-1,0
1,2,2,1,-6,-4,-2,0,0
1,4,4,4,-1,2,-1,-3,0
-3,-17,-7,-2,0,-1,-1,-1,0
0,1,-1,3,2,-1,-1,-1,0
1,8,2,-4,-6,-1,-2,1,0
0,1,3,-6,-6,-2,-1,3,0
1,0,2,-3,4,-1,-1,-2,0
1,6,-2,0,-1,2,1,1,0
-3,-4,-1,-2,-1,0,1,-3,0
-1,0,-6,5,-4,1,0,-1,0
-1,-1,3,3,3,0,-1,-2,0
-2,1,-4,-2,3,1,2,-1,0
1,6,1,-6,-2,-2,2,1,0
0,17,5,2,5,0,0,1,0
-4,-27,-8,2,4,-2,-3,0,0
-3,-15,2,-2,-9,-6,-3,-1,0
-2,-4,-4,-4,-2,-1,-4,0,0
-1,-1,-1,-4,-2,1,-2,-2,0
0,12,6,3,1,1,1,0,0
0,2,-9,-2,-3,1,0,1,0
-1,0,3,0,-6,-2,-1,0,0
1,-11,-1,4,12,-3,-2,-2,0
-4,1,-1,-1,0,-3,-2,-1,0
3,4,0,-2,-10,-2,0,-2,0
3,-1,-1,1,0,4,1,-4,0
-6,12,1,-3,-2,-4,-2,0,0
-4,4,-4,0,-1,7,0,-1,0
1,2,1,2,4,0,-1,0,0
0,-5,4,-1,-5,-3,-3,-3,0
2,-20,1,-1,3,6,1,-1,0
0,-3,-2,-2,-2,-3,-2,-1,0
-3,7,4,-2,-7,0,0,0,0
-1,-4,-4,1,5,-3,1,-1,0
0,5,-2,0,-2,-6,-1,0,0
