-2,1,1,-2,-2,6,-1,0,0
2,-2,2,1,-1,1,-2,0,0
0,4,-3,-3,-1,-4,-2,-2,0
1,-3,-4,-3,2,-2,-1,-2,0
0,-4,0,0,-2,4,-1,-1,0
-2,-3,0,-1,0,-5,0,0,0
-2,-2,2,2,-1,1,-1,-1,0
0,-2,0,1,-3,-3,-1,-2,0
-1,0,0,0,1,-2,-1,1,0
-1,3,-1,-1,-1,3,-2,-1,0
1,-2,-1,-1,-1,0,0,1,0
0,-2,-1,1,0,4,0,0,0
1,-2,-3,1,-3,-3,-2,-2,0
0,1,1,3,2,0,-2,-1,0
0,-1,1,0,1,-1,1,-1,0
1,0,1,-2,-1,1,-1,1,0
1,-4,23,0,1,-2,2,-2,0
-1,1,-26,-1,2,-1,0,1,0
0,-2,3,-4,-1,-5,-2,-1,0
-3,-2,-3,-1,-5,1,-1,-2,0
1,0,-2,1,4,-1,-2,0,0
-1,-1,8,-3,0,4,2,-1,0
-1,1,0,1,0,-1,1,0,0
-2,0,-4,1,-1,5,-1,-1,0
-2,-3,0,0,-1,-8,1,-1,0
-2,-2,4,0,0,2,-1,-1,0
0,1,-6,-2,-4,-5,-2,0,0
2,3,6,-1,1,0,-1,-2,0
-2,0,-9,-2,-3,-1,-4,-2,0
-2,-4,-4,3,1,2,-2,-1,0
-2,0,26,2,-1,3,-1,-1,0
-1,-1,-30,-1,-7,-5,-2,0,0
-2,3,2,-2,3,1,1,-1,0
-1,2,4,-3,-5,-9,-1,0,0
0,-3,-3,-1,2,8,-2,1,0
1,-1,7,-2,2,2,-1,-1,0
0,-1,-5,0,-2,-2,-2,0,0
0,7,1,-1,1,-1,0,0,0
-1,-1,1,0,-1,-4,0,1,0
-1,-4,2,0,0,0,-1,1,0
1,2,-6,-3,-3,-4,-2,0,0
0,1,3,-1,3,4,-2,-2,0
-1,1,-9,-3,-1,-2,2,-2,0
-1,-3,3,-1,2,-4,-3,-1,0
-3,0,0,1,2,3,0,-3,0
0,-2,5,2,-3,-4,2,-1,0
1,4,-4,-1,1,-2,0,-1,0
1,-2,1,-2,-1,-1,1,0,0
0,-3,-3,-1,1,1,-2,0,0
-3,1,2,-1,0,0,-1,-2,0
0,0,-8,-1,-1,-3,0,-1,0
0,-1,1,0,1,0,1,0,0
0,-1,-2,1,-2,-1,0,-1,0
-3,-2,-4,-2,2,2,-1,1,0
-1,0,-1,1,-2,-2,-3,0,0
1,2,5,-2,-3,-9,-3,0,0
-1,2,-7,0,-1,8,2,-2,0
3,-1,-6,1,-1,-3,2,0,0
-2,-7,2,0,0,-1,-3,-1,0
-3,0,7,-2,-2,4,-3,-3,0
-2,-1,0,-3,3,-7,-1,0,0
1,3,-5,1,-3,0,1,0,0
-1,-3,-2,0,2,0,0,-2,0
1,-3,5,-1,-1,-5,0,0,0
-2,1,-1,-1,-4,0,-3,-2,0
0,2,-7,-1,0,1,0,0,0
1,-1,-1,-2,0,0,-1,-3,0
0,1,2,0,2,3,-2,-4,0
0,2,-1,0,-4,1,-3,-1,0
0,-5,-2,0,0,2,0,1,0
-2,-3,0,2,-3,-5,0,-1,0
-1,-2,3,0,0,6,-2,0,0
-2,5,-2,-2,-2,-5,0,0,0
-2,0,-1,0,0,-2,-4,-3,0
0,2,0,-4,-2,1,1,-1,0
-1,-3,1,-1,-2,-6,-4,-1,0
1,1,-2,-1,0,-2,-1,-2,0
1,-3,0,-2,-4,6,1,0,0
1,1,-1,-2,3,-3,0,2,0
0,-3,4,0,-1,2,3,-1,0
-3,-1,-1,0,1,1,-1,0,0
-3,0,-2,1,1,1,0,-2,0
1,-2,-3,-1,-1,2,0,-1,0
1,-3,-2,-1,2,0,1,3,0
-4,-1,0,1,-1,-4,-2,-2,0
0,2,-1,-2,0,-6,-2,-3,0
-3,-2,-1,0,-3,2,-3,-1,0
-2,-1,1,-1,1,-2,-3,-2,0
2,-3,2,0,-1,-6,0,1,0
1,5,-3,2,1,-1,-3,0,0
-1,1,-2,1,2,5,3,0,0
0,0,0,-4,-4,-3,-1,-1,0
-1,1,0,-2,3,-1,1,-1,0
-2,1,0,-1,-1,-1,-2,-3,0
1,-6,0,2,-2,-1,0,-4,0
0,1,-2,1,-3,0,-2,1,0
0,2,-3,-2,-1,1,-1,-3,0
0,-6,-1,-1,0,-1,0,1,0
-1,5,-2,-1,-2,0,-1,1,0
-4,2,1,-2,0,-6,-2,-3,0
-2,-1,-1,0,0,13,0,-3,0
-2,-3,0,-1,0,-2,-1,0,0
0,-4,-1,-1,-2,0,-1,1,0
-1,-2,-3,-1,0,-1,0,0,0
-1,-5,-2,-1,-2,-6,-1,-2,0
-3,-2,3,1,-2,0,-1,-1,0
-1,0,-2,-1,0,-2,-2,0,0
8,-5,0,-2,0,1,-2,1,0
2,-3,0,-1,-3,-2,-1,3,0
-5,-2,0,0,0,1,1,0,0
-5,2,0,-4,-3,-3,-3,-2,0
-10,-1,-2,-3,-1,0,-1,0,0
12,2,-1,-2,-5,-2,1,-1,0
-1,0,-1,-2,1,0,-2,-2,0
2,-5,-1,-1,0,-1,-1,0,0
-1,0,0,2,0,0,2,-2,0
-6,1,-1,0,0,-3,-2,-1,0
6,-1,-2,2,1,3,0,1,0
-1,0,0,1,-1,-7,4,-1,0
-1,-1,0,1,0,5,-2,-3,0
3,-3,0,0,-1,1,0,0,0
-5,-1,-1,-4,-1,-4,-1,2,0
-2,-1,0,1,-1,0,-1,0,0
2,-4,0,0,0,0,1,3,0
-4,4,1,0,1,-1,0,0,0
2,3,-1,0,1,0,-2,-4,0
7,2,3,1,1,3,1,3,0
-4,1,-1,-3,-1,-2,0,-1,0
-1,-1,1,0,-3,2,-3,1,0
-8,2,-5,-4,2,-3,-4,-5,0
-1,-3,-1,-1,-3,-3,-4,-3,0
7,-1,-4,-3,-1,-4,-1,-3,0
-5,4,-1,1,-1,-1,1,3,0
4,-1,2,1,-4,0,6,2,0
2,5,-1,0,2,1,-5,-1,0
-3,2,-1,1,2,2,0,-4,0
-7,-2,0,-2,-1,-1,0,-2,0
-3,2,-1,-2,-2,-1,-2,0,0
-1,4,-1,-1,-2,2,1,0,0
3,-4,2,2,-1,-2,-3,2,0
7,-1,-1,0,1,-2,-1,6,0
8,-5,1,0,-1,4,0,-1,0
-27,-2,-1,-2,-1,-3,0,-18,0
-10,2,1,0,-2,0,-2,-3,0
2,0,-1,0,2,1,-3,-5,0
-2,1,-2,-2,-2,-2,-1,2,0
7,-1,-1,0,1,1,0,5,0
1,3,1,1,-2,0,0,-1,0
-7,-1,-1,-1,-2,0,-3,-5,0
12,-3,0,2,3,2,2,4,0
-1,3,-3,-4,-3,0,-2,2,0
-1,0,0,-1,1,-7,-2,-1,0
6,1,-3,-2,-2,12,2,0,0
5,-2,-1,0,-4,-4,0,2,0
5,-2,1,1,2,1,3,0,0
-2,-2,2,-1,-4,-3,-3,-3,0
-15,1,1,-1,-2,-11,-4,-8,0
-9,-1,-1,0,0,4,-1,-3,0
8,-4,0,2,0,2,-3,3,0
2,-1,-4,-2,-1,-1,0,2,0
11,2,0,-1,2,-2,0,0,0
-1,-4,2,1,0,-7,1,-2,0
-18,4,-1,-1,-2,2,-2,-2,0
-2,4,0,-3,-3,-10,-2,-4,0
-1,1,-2,-1,0,16,0,3,0
3,0,-1,0,0,-1,0,2,0
5,-4,-1,-2,1,-4,1,0,0
-5,-4,-1,-2,-2,5,-1,-5,0
4,1,1,-1,-2,-11,-3,0,0
-3,-3,-1,0,-4,-2,-1,-2,0
-2,0,-1,0,-1,0,-1,1,0
-1,0,2,-2,0,1,1,1,0
6,1,-1,-3,0,-8,4,1,0
-8,1,0,-1,0,13,-4,-4,0
-7,-3,1,-3,-1,0,1,-3,0
3,-8,-3,-1,-1,0,-1,-2,0
-2,-2,-2,1,-2,-5,-1,0,0
-2,-5,-2,-1,0,-6,1,5,0
-1,-3,-1,-1,-2,1,-1,-5,0
-10,0,0,-1,0,-2,1,0,0
-4,2,-1,-3,0,1,-3,-1,0
0,4,1,-1,-5,-1,-1,-3,0
8,-4,-1,0,5,0,-2,3,0
2,1,-1,-2,-1,1,1,4,0
-5,-4,-2,-1,1,-3,0,-2,0
4,-2,-1,0,0,3,5,-1,0
1,0,1,-1,-6,-5,-3,-2,0
1,0,0,2,-1,-9,-1,2,0
2,-7,-1,-2,0,17,-1,0,0
-4,-4,2,-1,0,-5,0,0,0
-4,-1,-2,0,0,-2,-1,-4,0
0,-3,-1,-2,-1,5,0,-1,0
0,2,0,-1,1,-6,0,-2,0
-1,-1,0,-1,0,0,-1,1,0
-4,-3,-1,-1,-3,0,0,2,0
2,2,-1,0,3,2,-2,-3,0
-3,0,-1,2,-1,-15,-4,-2,0
14,-2,-1,-2,5,-1,2,2,0
-2,0,-3,1,-2,14,3,2,0
-11,1,-2,-1,-1,-5,-6,-4,0
-7,1,0,-1,1,10,3,1,0
-3,1,-2,-1,-2,-10,-8,-4,0
6,-1,0,-1,1,-7,0,1,0
7,-8,-2,-1,-2,8,0,2,0
-2,-3,0,0,0,-3,0,-2,0
-1,2,-2,-1,-4,-9,-1,-2,0
2,-1,-1,-3,-3,-2,-2,0,0
0,3,1,1,2,-3,-3,-2,0
2,2,1,1,-1,-6,-1,-1,0
-3,-4,0,-1,3,15,3,-3,0
-3,0,-2,-2,2,3,1,-1,0
2,-3,1,-1,-5,0,0,0,0
-1,1,-4,-1,-1,-7,-3,1,0
-3,-1,0,0,-1,2,-2,-1,0
1,0,-1,-1,-1,-7,-1,0,0
1,1,0,-1,-2,0,3,2,0
-2,-2,0,-1,-5,2,2,-2,0
-3,-3,-1,-1,-1,-13,-7,-3,0
3,-2,0,0,-1,-20,-1,0,0
0,-1,1,2,1,14,-4,-2,0
1,0,3,1,3,9,5,1,0
6,-2,-2,-4,0,7,3,0,0
-4,2,-1,1,-5,-11,-1,-4,0
-9,-2,-2,-1,-2,-1,2,-2,0
-1,2,-3,-1,-3,-4,-2,-1,0
-1,2,-1,1,0,5,1,1,0
6,-4,0,-2,-1,3,-2,0,0
-2,1,1,-1,1,1,1,0,0
-3,-2,0,-1,1,1,-3,0,0
-4,0,1,1,-4,-6,-2,-3,0
2,3,-2,-1,0,-3,-2,0,0
1,-3,-2,0,-1,6,1,0,0
-1,0,0,-2,-1,5,0,-2,0
-3,0,0,0,-1,-3,-2,-2,0
-3,0,-1,1,2,-1,-1,2,0
2,2,0,-1,-1,2,-1,0,0
3,1,-1,1,0,-5,0,0,0
-4,-4,0,1,0,6,3,0,0
-1,-1,1,0,-1,-2,-4,-1,0
1,-4,-3,-4,-2,-10,0,3,0
-2,-4,-1,-3,-2,1,-1,0,0
1,1,-1,0,-1,-2,-3,-1,0
-1,-4,-1,0,2,1,1,-1,0
3,0,-3,1,-1,0,0,-1,0
2,0,-1,0,0,0,-3,-2,0
-2,-2,-1,-2,-2,-5,-3,-1,0
-1,0,-1,0,2,16,3,3,0
-2,0,0,1,0,-5,-2,-3,0
-2,-2,0,0,-3,-1,0,0,0
-3,-2,2,1,0,-12,-1,-1,0
-3,2,1,-1,-1,15,3,-1,0
0,3,1,-1,0,3,0,1,0
-2,1,-2,-2,0,-2,0,-3,0
1,0,-3,-1,-3,-5,-2,-1,0
0,-1,-1,-1,-1,-3,-2,-1,0
-2,-7,1,-3,-3,-2,-2,0,0
3,-5,-1,-3,3,1,0,-2,0
-2,2,-2,0,2,2,1,-1,0
1,1,-3,0,0,-2,-2,-2,0
-1,1,-1,0,0,0,0,-1,0
-3,-4,-2,-2,-4,-3,-2,-2,0
0,2,0,0,-3,-1,-2,-2,0
-1,-1,-2,0,-1,-3,-1,-2,0
-1,-1,0,3,0,-11,-3,0,0
1,-6,0,0,4,21,2,1,0
0,-1,0,-1,-5,-7,-1,2,0
2,-4,1,-3,1,-4,-1,0,0
0,3,-1,0,-1,-4,-1,-2,0
0,0,-1,-1,-3,-7,1,0,0
1,-5,-1,-1,1,3,-1,0,0
-5,-1,0,2,-4,0,-1,-2,0
-3,-5,0,-1,2,-3,-1,-2,0
0,1,1,0,-3,-5,-3,-1,0
0,2,-2,-3,-2,6,-1,-1,0
2,-1,-3,-1,0,0,0,-2,0
1,2,-1,2,3,3,2,-2,0
-5,-1,-1,-2,-2,0,-4,-4,0
0,-1,0,-1,-3,1,-2,0,0
-2,-1,-1,0,1,-13,-5,1,0
0,0,-2,-3,-2,14,2,1,0
-1,3,-3,-2,0,-11,-2,0,0
-1,-3,-2,-3,2,1,0,-1,0
0,-1,1,-1,-2,-3,0,-3,0
-1,4,0,-2,0,3,0,-1,0
2,3,-1,1,1,3,-1,2,0
-3,0,0,-1,-1,-2,-1,-2,0
-2,-1,2,-1,-2,-2,-1,-2,0
0,-7,0,1,-1,-2,-1,0,0
-2,1,0,-1,-2,-2,2,0,0
0,-1,0,-1,3,-1,-2,-1,0
0,1,-1,-2,1,8,0,-1,0
2,3,-1,-2,-2,-4,-2,-3,0
1,0,-2,-1,-3,-6,-3,1,0
-1,3,2,1,3,5,1,1,0
-1,-3,2,-2,-1,2,-1,-2,0
1,1,1,0,-2,1,0,-1,0
1,-1,0,1,0,-5,-5,-2,0
-2,-6,-3,-3,1,-6,0,1,0
-1,0,-1,-3,-1,4,0,1,0
-2,1,0,1,2,-1,0,1,0
-1,-2,1,-2,-6,-2,1,1,0
-1,0,0,0,2,-7,-1,0,0
-1,2,-2,-1,-1,14,0,2,0
0,0,-2,0,0,-6,-1,-2,0
0,-2,-2,1,3,2,-1,0,0
-1,0,0,0,-2,-3,1,-4,0
2,-3,0,1,0,0,0,0,0
-1,0,-1,-1,0,-4,-2,0,0
1,-1,-1,-1,1,3,2,1,0
1,0,0,-2,-3,-1,-2,0,0
1,5,1,0,-1,-5,0,-2,0
0,-1,0,-1,-5,5,-3,-2,0
-1,-1,0,0,5,-6,0,-3,0
-2,2,0,2,-1,0,0,-1,0
-1,-1,-4,1,-3,-9,-1,3,0
-1,-4,0,0,4,15,0,2,0
-1,0,-2,-2,-4,-5,1,-1,0
-1,0,-1,-3,-2,4,0,2,0
-1,-2,0,0,0,0,1,-1,0
-4,1,0,2,-2,-13,-2,-4,0
-1,0,0,0,1,7,0,-1,0
1,0,-1,-2,-5,2,-1,0,0
-1,-1,0,1,0,-4,0,-2,0
1,-1,0,-1,-3,-1,1,3,0
1,-6,1,3,1,-1,-1,0,0
-3,-4,0,0,-2,-1,-2,-2,0
0,-3,0,0,-1,3,-2,1,0
-2,0,-2,0,-1,-7,0,-1,0
-1,2,-2,-3,-1,5,-1,-1,0
1,0,0,-2,-2,-6,2,1,0
-2,-3,-1,-1,1,-2,-2,-2,0
-2,2,1,-1,2,-1,1,-1,0
0,-4,-1,-1,-1,-1,1,0,0
0,3,-1,1,-2,2,0,-2,0
0,3,1,-2,2,-3,-2,0,0
0,2,-3,-1,-1,0,-1,0,0
-3,-3,-1,1,-2,-5,-1,-1,0
2,0,0,1,-1,-1,-3,-4,0
0,2,-2,-2,-5,-1,-1,1,0
1,-6,0,-4,-1,0,-3,2,0
0,0,-1,1,1,0,-2,-2,0
-1,1,1,1,1,-1,-2,-1,0
0,-3,-1,-2,-4,-3,1,-4,0
-1,1,0,-1,3,-4,-2,1,0
0,0,-2,-1,-3,0,0,1,0
-3,-5,-1,0,1,-2,-2,1,0
-1,-2,-2,0,0,6,-1,0,0
1,0,0,-1,-3,-8,1,0,0
0,3,0,-2,-1,0,1,-1,0
-2,0,0,0,1,1,-3,-2,0
0,2,-1,-1,0,-3,0,0,0
1,-4,-2,-1,2,6,1,0,0
-3,-2,-1,0,-4,-6,-1,-1,0
0,-1,-1,-3,-3,5,2,-1,0
0,-1,-1,-1,2,-5,-2,-2,0
2,0,-1,0,-5,-5,-4,-2,0
0,-3,-2,-2,3,0,0,-1,0
-4,1,-2,0,1,2,0,0,0
0,1,-1,-1,0,6,0,4,0
-1,-1,-1,-3,-4,-3,-4,1,0
1,1,1,-1,1,4,0,2,0
-1,1,-3,0,2,-1,-1,0,0
-1,2,0,0,0,-2,-2,-2,0
0,-2,-1,0,1,-1,0,-2,0
0,3,0,1,-3,-1,-1,-2,0
2,-3,0,-3,0,-3,-1,0,0
1,-1,1,-1,-1,10,2,-1,0
-1,-1,0,-1,0,-5,1,1,0
-3,-1,1,0,-3,-1,-1,-3,0
2,-2,-2,-1,0,-1,0,0,0
-2,-1,-2,-2,-2,-4,0,-1,0
-1,-2,-2,-1,2,-3,-2,-2,0
-1,-1,-1,-2,0,12,-1,0,0
-1,-1,-1,0,2,3,1,2,0
1,7,-1,0,-2,-3,0,0,0
-1,1,-3,-4,-3,-4,-1,-1,0
-1,0,0,-1,-2,-7,-1,-2,0
-3,-1,-1,-1,1,2,-2,-3,0
-3,-2,-1,0,-2,0,-1,-2,0
-2,2,0,-1,0,2,0,0,0
1,-3,-1,-1,-4,-7,-3,0,0
2,6,0,0,2,4,-1,0,0
1,-2,0,0,-2,1,-4,-1,0
-2,1,2,1,-1,3,0,-2,0
-2,-1,-1,-3,-2,1,-2,1,0
0,0,-2,-2,-5,-7,1,-1,0
-2,1,-1,0,4,-3,1,-1,0
-3,-5,-3,-1,-1,5,1,0,0
1,-3,-1,-2,1,-3,0,-3,0
1,2,1,-1,-3,4,-3,-2,0
0,0,2,-1,-2,-7,-2,-3,0
-1,-3,1,0,0,0,0,1,0
0,-1,-1,0,0,-7,2,1,0
-2,-2,-2,-1,0,3,1,0,0
0,-2,-1,0,1,1,-2,0,0
-2,2,2,1,2,-1,-1,-2,0
-1,-2,-2,1,-1,0,-1,0,0
0,-2,0,-2,-3,-5,1,-1,0
-4,-4,-5,-2,1,-3,0,1,0
-1,-4,-2,0,-3,-1,-2,-3,0
0,-4,0,-2,1,-2,-1,-1,0
-1,-5,0,2,2,0,-1,-1,0
-1,-2,-1,-1,-2,0,0,-1,0
-2,-1,-1,-1,1,2,3,-1,0
1,-3,-1,1,-1,7,-1,-2,0
-1,-2,-1,-1,-1,-7,0,-2,0
-3,0,1,1,1,1,-1,-3,0
2,1,0,0,-2,-1,-1,0,0
1,-1,-2,-2,1,-1,-1,1,0
-2,-2,1,0,-1,-6,0,1,0
1,1,-1,0,2,16,1,0,0
-2,0,-1,-2,-2,-1,-1,-3,0
0,-2,0,-2,-4,-1,-1,-1,0
1,3,-1,-2,2,0,-2,0,0
0,-5,0,-2,-3,-6,-1,0,0
0,1,0,0,-1,0,-2,0,0
-1,-2,-1,3,0,-1,-1,-1,0
-1,-1,-2,-3,-2,2,-2,-3,0
0,5,-1,-3,-1,-6,-3,-1,0
1,-1,-1,-1,3,3,1,2,0
-4,1,0,-1,0,-1,1,-2,0
-4,0,1,0,-7,-1,-1,-2,0
1,-3,0,1,1,0,0,-1,0
2,3,-4,-1,-3,-7,-4,-1,0
-1,2,-1,-1,1,-3,-1,-1,0
0,1,1,-1,0,4,-1,0,0
-1,-1,-2,-2,-3,-4,-1,1,0
0,2,-1,1,-1,5,0,-2,0
-2,1,0,-2,0,-2,-2,-1,0
0,-5,0,-2,-1,0,1,-1,0
0,-2,-2,-1,-2,-6,-2,-1,0
0,2,-1,0,2,-2,-2,-3,0
-1,1,1,0,-6,0,-2,0,0
-1,0,-1,0,3,0,-1,1,0
-2,1,-1,-1,-1,-3,1,0,0
-2,0,0,0,-1,0,-2,-2,0
1,-2,0,1,0,3,0,0,0
0,-1,0,-2,-2,-2,-1,0,0
-2,-2,0,0,-2,1,-2,-1,0
