1,-2,-59,-15,-4,1,1,-2,0
16,-1,-39,-3,-4,1,-2,1,0
-8,-4,-23,33,7,9,1,1,0
-4,7,-3,-17,-5,-4,-2,-2,0
6,-3,57,22,-1,-5,1,0,0
3,-5,78,-8,-3,-3,-1,-3,0
-10,0,49,22,6,0,1,-2,0
7,1,12,-15,-5,0,-3,-1,0
3,6,42,4,2,2,-2,0,0
-9,0,-124,-3,-6,-17,1,-1,0
-5,2,105,31,-3,14,-2,1,0
-7,1,32,-10,1,0,-1,-2,0
3,-5,-10,-52,-11,3,-4,-3,0
11,-1,-46,34,14,1,3,1,0
0,3,63,-58,-12,-6,-3,-3,0
-12,0,-84,30,3,-1,1,0,0
1,4,20,4,-1,-3,0,-1,0
5,1,30,-2,-4,-1,-2,0,0
9,-7,68,-2,-2,-1,-1,-1,0
4,-7,-85,-22,-4,2,4,3,0
-11,0,34,8,0,0,0,-3,0
-3,0,34,-9,5,8,-1,-3,0
-3,4,-101,-6,-1,-2,1,-2,0
-15,0,47,5,3,-2,-1,-2,0
10,-1,-53,-47,-10,3,-2,1,0
-18,-3,87,28,1,7,-5,-7,0
12,-2,-47,-6,0,5,1,2,0
9,-3,35,-10,-7,-7,0,-2,0
3,1,-31,7,9,-2,5,6,0
-11,1,-42,2,-5,2,-6,-4,0
-2,-1,-40,-16,-4,0,0,-1,0
-1,-2,52,24,2,0,-2,-2,0
8,-2,6,-36,-4,0,-1,-1,0
7,-4,-8,21,4,1,1,5,0
-6,-3,-11,6,-2,-1,0,-1,0
19,-2,4,-13,-1,1,-1,1,0
-19,1,73,32,4,4,-1,-4,0
-1,-2,-76,-8,-4,-2,1,-1,0
-17,-2,86,-26,-3,0,-2,-4,0
-5,-2,-78,-29,-2,3,-4,-4,0
-2,-4,68,43,6,-2,1,-1,0
5,-1,-44,-18,-8,-1,0,0,0
6,0,10,33,7,-4,1,2,0
2,0,-36,-25,-5,2,-5,-3,0
-12,-4,-2,19,1,0,-2,-4,0
-10,2,28,8,0,4,-2,-1,0
1,-2,-33,-49,-8,-1,-5,-4,0
-1,2,-7,29,2,-3,2,0,0
-6,1,-17,-12,-4,-4,0,-1,0
-5,0,58,-4,3,1,3,1,0
-9,1,-99,-21,-2,5,-2,-6,0
20,3,35,35,5,-6,2,4,0
14,3,-68,-21,-4,1,-3,1,0
-6,1,92,11,-2,2,-4,-1,0
4,-6,-74,0,0,1,2,1,0
4,0,21,-12,-1,2,-1,1,0
12,-1,-9,-5,1,-1,0,3,0
-1,1,19,46,9,0,0,1,0
9,-1,15,-7,1,9,0,2,0
-10,-2,-3,-27,-9,-1,-2,-2,0
-11,-3,38,12,1,-1,0,-3,0
8,-2,-50,-24,-7,-5,-1,0,0
7,-2,15,-2,-1,3,1,5,0
-8,-4,12,8,1,3,1,-1,0
3,0,14,-7,-2,-5,0,2,0
-4,-1,-122,-15,-1,-3,-1,-3,0
11,0,76,7,-2,-3,0,0,0
-22,1,-31,-12,-2,-1,0,-5,0
-3,-4,-102,24,4,-1,3,1,0
13,1,42,13,7,-4,2,3,0
-29,1,-32,8,-7,3,-8,-10,0
3,0,88,-8,0,-2,-4,0,0
10,0,-31,-3,3,2,-2,2,0
-4,-1,-11,-3,-3,-7,1,-3,0
-1,-1,58,-7,-1,-1,3,4,0
-4,1,13,-10,-2,-6,-2,-1,0
1,-2,81,53,7,-7,1,-1,0
3,-3,-106,-60,-1,3,0,2,0
2,-5,-1,58,2,3,-2,-1,0
4,-2,-47,-4,2,0,0,0,0
0,-3,99,-29,-6,3,-4,1,0
-8,0,-29,30,1,0,0,-3,0
13,-4,58,-7,0,1,5,6,0
-20,1,3,7,0,4,-2,-7,0
8,4,13,18,-1,-5,0,0,0
0,-2,14,-10,1,2,-1,-3,0
-2,-1,-121,-23,-6,1,-3,1,0
1,-2,71,9,-1,-1,-2,0,0
-15,1,30,-68,-9,9,-4,-4,0
-13,-1,10,37,0,5,-3,-2,0
6,-1,107,-36,-4,-8,1,-1,0
28,1,-10,27,2,-3,2,7,0
-10,-2,-79,-30,-4,1,-2,-3,0
8,2,40,-1,1,-1,2,3,0
2,0,-12,11,6,5,-1,-1,0
-11,-2,-34,5,-3,1,1,-5,0
10,-4,15,11,-1,3,1,-1,0
1,-5,-41,-3,-5,-1,-2,-2,0
22,-4,-3,5,1,2,-1,1,0
-19,1,58,-49,1,6,0,-1,0
2,-1,11,69,2,-5,-3,-2,0
-12,-1,22,-31,2,8,-4,-4,0
-11,-3,0,42,-1,-2,-1,-4,0
0,-3,37,1,0,4,1,-2,0
-14,1,-8,-20,-1,-7,0,-4,0
7,4,-43,0,-3,4,-2,-1,0
-2,5,56,15,1,6,-1,-2,0
0,0,12,10,4,-2,1,-3,0
-7,2,-13,-13,-1,1,-1,-2,0
14,-2,75,-1,-5,-5,-2,3,0
-16,0,-38,-13,0,2,0,-5,0
1,3,14,3,-2,11,-2,-2,0
-8,2,-33,-21,-3,7,-1,1,0
-3,0,-15,-24,-6,4,-5,-3,0
-8,1,-14,-8,1,4,-4,-2,0
7,1,4,48,8,-7,0,3,0
23,-1,-66,-8,-8,7,-4,-1,0
-6,-3,62,-12,-4,-5,3,0,0
-6,-4,57,-5,1,-4,3,-2,0
10,1,-117,-30,-8,-5,0,1,0
22,5,39,23,2,5,0,1,0
-8,-3,8,18,0,-3,-3,0,0
7,-3,68,-13,-2,7,-4,1,0
-8,-1,3,-1,-2,1,0,-1,0
-6,-4,99,18,7,-3,3,1,0
13,1,-89,-8,-3,-2,1,-2,0
0,1,-34,-6,-5,3,-1,0,0
7,1,5,-13,-3,0,-1,0,0
-12,0,-13,-10,1,-2,2,0,0
0,0,109,46,8,2,0,1,0
9,-2,-128,-24,-11,3,-3,0,0
-6,3,2,-18,0,0,-5,-2,0
3,0,35,4,-2,-3,-1,0,0
-10,2,63,5,8,2,3,3,0
-20,1,-54,-20,-16,4,-5,-12,0
-8,-4,64,22,1,2,1,-1,0
7,-2,-84,4,3,-2,-2,-2,0
5,0,48,-9,-3,2,1,-1,0
6,2,89,-3,6,-4,3,3,0
-8,-1,-31,-34,-8,-2,0,-2,0
-6,-5,-11,54,2,-1,-1,-4,0
4,1,-59,-10,-4,2,0,0,0
-5,1,67,13,8,-2,0,-3,0
11,0,-96,1,0,-4,-1,2,0
-6,-3,32,-26,0,-2,1,4,0
-12,-2,65,28,3,-4,1,-2,0
11,-5,-80,-10,-2,4,1,2,0
-4,0,37,6,2,0,-1,-2,0
-1,2,-111,-52,-11,3,-2,-2,0
3,-3,3,7,0,-11,0,-2,0
2,-2,-10,36,8,4,-1,1,0
-3,-3,69,10,-4,-2,0,-1,0
2,0,52,-33,-3,3,-2,-4,0
-1,-3,-61,-5,-7,-3,-2,-2,0
-13,-5,34,5,3,2,-1,-2,0
-2,-4,81,-9,-3,-4,-2,-3,0
-18,-3,-4,-9,-5,-3,-1,-2,0
7,-3,21,14,6,-3,3,3,0
2,1,44,11,3,-2,1,1,0
-3,-3,-66,-4,0,6,-1,-3,0
-2,0,-55,-8,-1,-4,1,-3,0
4,1,65,-4,1,-7,-1,2,0
1,2,-67,-59,-7,2,-4,-2,0
7,-1,-47,45,2,-1,1,3,0
6,-1,84,22,6,-4,1,2,0
6,6,-103,27,5,8,2,2,0
1,5,28,-17,-3,0,-2,1,0
-10,0,80,-10,1,-8,0,0,0
-14,-7,-116,0,1,4,1,-2,0
1,-4,42,-3,-2,-2,3,0,0
2,2,11,-9,-7,-3,-2,-3,0
4,-3,-43,-4,5,0,1,2,0
3,-2,58,31,1,-7,-1,2,0
-20,-2,-36,-27,-8,-5,-7,-9,0
-11,-2,18,2,-2,9,-4,-4,0
-1,-1,49,2,-2,2,-2,-2,0
13,0,-38,0,2,-2,1,1,0
0,-4,14,-28,-6,5,-3,-2,0
-4,-1,-25,25,1,-4,-1,1,0
3,1,-20,-13,-4,3,-1,2,0
-8,4,66,0,-1,0,-2,-2,0
4,1,-30,15,5,0,-5,-1,0
-1,-6,-19,4,2,-2,5,-3,0
-4,2,-13,-6,-1,10,3,-3,0
2,2,-14,-12,-4,-3,-7,1,0
-12,0,3,-11,-2,0,2,-2,0
7,-1,-23,-1,3,4,1,3,0
12,1,-44,6,-2,0,-1,-1,0
0,1,44,4,-2,-4,3,0,0
-6,-5,1,-2,-2,10,-8,-1,0
0,-2,18,4,2,32,8,2,0
-12,0,-39,-5,-3,-19,-9,-5,0
-3,3,15,4,2,3,3,0,0
0,-2,30,-11,-2,-18,-5,2,0
3,3,-26,-19,-5,7,6,2,0
3,-3,-6,32,5,17,-2,-1,0
7,-3,-13,-3,1,0,3,-1,0
-5,3,-4,-15,-2,11,-3,-1,0
-7,0,23,10,-3,-9,-12,-1,0
0,0,11,-10,-2,3,9,0,0
-3,4,16,3,-1,-3,-3,-2,0
5,2,-18,9,-1,7,5,1,0
5,1,8,2,0,-1,-5,0,0
1,-4,-4,-6,1,-43,6,3,0
-8,2,-35,-2,-1,-11,-53,-8,0
1,1,12,-5,-2,-22,12,1,0
-1,0,-8,7,0,-40,14,-2,0
0,2,-15,-4,3,95,11,0,0
3,-2,6,-4,1,28,13,1,0
3,1,-4,2,-2,5,-16,1,0
1,2,-12,1,-4,12,-5,-2,0
-6,-1,-16,-5,-4,-29,4,-2,0
-5,-3,14,-3,2,8,-22,-8,0
10,0,-1,0,-2,39,-2,3,0
-9,1,-5,2,1,-27,-5,2,0
0,-2,0,-7,-4,9,-10,3,0
0,1,3,-2,-6,-13,38,-6,0
-7,-1,-3,-4,-3,-13,15,-1,0
4,3,-8,2,3,108,19,0,0
-2,-1,-5,-2,0,-63,-16,-1,0
-2,-1,5,-2,-6,-16,-9,4,0
6,0,-6,-3,0,-29,-10,0,0
-11,-3,2,2,-3,-26,-21,-2,0
8,-1,-4,-2,-1,-15,2,-2,0
-1,-7,3,2,4,42,-21,2,0
-1,0,4,-1,1,-5,48,4,0
-16,-3,-5,1,0,-20,0,2,0
9,-2,-5,-5,-4,-29,-32,-5,0
8,0,4,0,3,30,-23,1,0
-5,-5,-5,-3,0,-6,23,-6,0
2,-5,-2,2,1,-37,27,0,0
-7,0,-3,-1,4,13,0,1,0
-4,-1,-2,-3,-5,10,22,3,0
-1,-3,-1,-3,-2,58,-34,-5,0
10,0,-1,-1,-4,11,18,3,0
-8,1,-1,-6,-1,14,0,-3,0
-2,-1,2,4,2,-49,2,0,0
1,-1,0,3,2,-19,-1,2,0
0,-3,-6,-5,-3,-1,-2,-4,0
-3,0,-3,-2,-1,7,-76,-5,0
-1,4,-2,-1,-3,7,61,-1,0
7,4,-2,-1,-1,29,-1,0,0
-2,1,1,2,1,-16,15,1,0
-12,-7,3,1,1,-2,22,-2,0
-11,-4,4,-3,-4,-113,-23,1,0
2,-5,-6,-6,-5,69,2,-1,0
13,0,2,2,3,31,9,9,0
-1,-1,0,0,0,-18,-39,-8,0
2,-4,2,-3,-6,-37,-32,-18,0
-4,-3,0,0,1,-16,13,-1,0
3,-2,-2,-3,0,46,-12,-2,0
7,6,-1,1,-1,-49,47,12,0
-5,2,-4,0,2,33,-48,4,0
-4,0,0,0,-2,-5,19,-2,0
0,-3,0,0,-4,-6,-9,-2,0
0,2,-1,-3,-1,-1,27,-1,0
2,-4,1,0,2,22,16,2,0
-6,-2,-1,-1,0,-9,-25,-1,0
0,-1,-1,1,-2,28,-33,-1,0
5,4,1,2,0,14,37,3,0
0,-2,1,-1,0,15,0,1,0
-3,0,-4,0,4,-7,-10,1,0
-2,1,2,-1,1,-66,14,-1,0
-1,-1,-1,0,-2,42,-23,-3,0
-2,-1,0,0,1,8,37,3,0
-4,-1,2,-3,-1,-19,-18,-2,0
-5,-1,-3,-2,-2,-22,-28,-7,0
-1,-3,-2,1,0,49,15,1,0
0,0,-2,-1,0,-4,1,-1,0
1,-2,-1,0,0,-11,6,3,0
6,-2,-4,-3,-1,-25,-8,-2,0
-14,2,-3,-1,-2,-22,-21,-2,0
1,4,-3,-2,-2,4,24,-1,0
-3,-2,1,-2,0,-8,-18,-2,0
-1,0,0,1,2,16,40,2,0
4,-5,-1,0,-1,-19,-6,-2,0
1,1,-2,1,0,22,1,0,0
2,1,0,1,2,0,-2,1,0
1,-3,0,0,0,-10,-3,-2,0
1,1,2,-3,-1,-12,4,2,0
-1,3,2,-1,-3,-11,-12,0,0
-1,0,-3,0,-1,18,-16,-3,0
-5,6,-1,0,-1,25,9,-3,0
0,-1,-1,-2,0,0,-2,-1,0
-1,0,-3,0,3,23,-7,-1,0
1,-3,-1,1,-2,-1,15,0,0
-2,-1,-1,-2,-1,-24,-18,-1,0
-1,-2,0,0,-1,13,-6,-2,0
-2,-1,-1,-1,1,-22,9,2,0
-3,0,-2,-3,3,-2,4,-4,0
-3,-2,1,-2,-1,-2,0,-1,0
3,1,-1,-1,-1,18,13,3,0
-3,-1,-1,0,0,-23,-5,0,0
-3,2,0,2,0,-5,-9,-2,0
-1,-2,-1,-2,-2,1,-11,-2,0
0,3,-2,1,-1,-6,11,-1,0
1,-6,0,-2,-2,29,1,-3,0
0,-1,-3,-1,-1,-7,-2,-1,0
3,0,0,1,0,-18,-19,0,0
1,2,-1,0,1,16,25,1,0
-2,4,0,1,-2,0,-5,3,0
-2,-1,-3,-3,-3,2,10,0,0
-2,-6,1,-1,0,8,1,-1,0
-1,-7,-2,-2,-4,-7,-9,-3,0
3,-1,-1,-1,0,17,9,-2,0
-1,-5,0,-2,-2,-27,-17,-3,0
-3,2,-4,-4,-2,-4,-10,-3,0
-3,0,-1,0,1,-5,10,0,0
1,-1,1,-1,1,19,1,1,0
-2,-4,1,1,-1,3,-15,0,0
-1,0,0,3,0,11,19,-1,0
1,1,-2,-4,-2,-10,-2,0,0
-2,-4,-3,-2,-2,6,-1,-2,0
1,-2,1,0,-2,16,14,-2,0
1,-1,1,1,2,-12,-13,-1,0
0,-4,1,2,0,4,3,0,0
-3,-5,-4,-4,-2,-34,-9,-1,0
3,-4,1,1,0,25,3,-1,0
-3,3,0,0,-2,-12,4,0,0
-2,-2,-2,-2,-5,-46,-16,-3,0
1,3,0,1,0,7,1,1,0
-1,-3,-2,-1,-1,11,-3,-1,0
0,0,1,1,-2,11,13,4,0
1,2,-2,0,2,16,-4,0,0
-2,-1,1,-2,-3,1,3,-2,0
0,1,-2,-1,-3,-12,-7,-2,0
-1,-7,-1,1,2,3,2,-1,0
-1,5,1,0,0,-4,2,-2,0
0,-7,2,-2,0,-10,2,-1,0
-2,1,0,-2,1,-4,-11,-3,0
-4,0,0,-3,-2,1,-14,-2,0
-1,-2,-2,-1,0,-2,5,-3,0
1,2,2,2,0,18,4,-2,0
0,-1,0,0,-3,-8,-8,-1,0
-4,2,-1,-4,1,14,7,-1,0
0,-1,0,0,1,7,-4,2,0
-2,-1,-2,1,-2,10,4,-1,0
1,-1,1,-2,-1,-16,-1,1,0
3,0,-2,-3,-2,-11,-5,1,0
0,-2,0,2,0,6,3,-1,0
0,-2,-2,-1,0,5,-8,-3,0
1,-1,0,1,1,0,2,0,0
2,4,1,1,-1,-16,-13,0,0
0,-1,1,-2,-2,-5,7,-1,0
1,4,-2,0,-1,-3,4,2,0
-3,3,-2,-1,1,-2,1,-2,0
1,-2,-2,-2,-2,1,-6,0,0
-1,1,-2,-1,-2,5,-15,-1,0
-2,3,-1,1,1,8,6,2,0
-2,0,-2,0,0,-9,17,1,0
-2,3,-2,-2,-1,12,-3,-4,0
1,1,-2,-2,-2,-6,15,2,0
-1,-2,2,0,0,-2,-13,-2,0
-2,0,1,1,-1,4,-7,-2,0
0,1,0,1,1,-6,6,0,0
2,-1,-2,1,-2,-11,-14,0,0
1,1,-1,-3,0,-3,2,0,0
-2,-1,1,2,1,15,-16,-1,0
-7,0,-2,-2,-4,5,21,-3,0
-1,3,0,-2,0,11,8,-1,0
0,0,0,-3,-1,-11,-1,1,0
2,1,0,-1,0,-14,9,-1,0
0,2,-1,2,-2,-2,-22,-3,0
-2,-3,-1,0,1,0,-3,1,0
-2,-1,0,0,-4,7,5,-1,0
-1,-1,-3,-3,-2,9,-8,-1,0
2,-4,-1,0,0,-3,-2,1,0
2,1,0,1,-1,1,-3,-3,0
2,2,-1,0,0,-12,-16,0,0
1,-2,-1,0,-1,17,25,1,0
-2,-2,-1,0,-1,-19,-24,-3,0
-5,-1,-1,0,1,-6,12,-2,0
-4,-3,0,0,-2,-5,2,1,0
-3,-2,-3,0,-3,2,2,-3,0
1,3,0,-2,0,4,13,0,0
0,-3,-1,1,1,4,-14,0,0
1,-1,-2,-1,1,-4,-1,0,0
-1,1,-1,-1,-1,-7,-5,0,0
1,-5,0,2,-1,-3,-5,0,0
0,2,0,0,-2,2,-5,-2,0
1,1,0,0,0,-3,2,-3,0
1,-3,2,0,-1,-2,-1,-1,0
-1,3,-1,-3,-1,-3,-3,-1,0
0,3,1,0,-1,-5,-6,-1,0
-5,-2,-2,1,1,9,8,2,0
-2,-3,-1,-1,0,8,-31,-1,0
1,1,0,0,2,-6,46,1,0
-1,-3,-2,0,2,3,-1,-2,0
-1,4,-3,-3,-2,17,-2,-2,0
-1,4,-1,1,1,-21,-13,0,0
-1,-2,1,2,1,-3,-7,0,0
-2,-2,1,-1,-2,-4,0,1,0
1,-3,-1,1,-2,-2,-2,-1,0
0,1,0,-3,-4,-7,1,-2,0
-2,1,-2,-2,0,9,-2,-4,0
-2,1,2,-1,-1,-4,-6,-1,0
0,1,-2,-1,-1,-5,-16,-3,0
-2,3,-1,-2,-3,-3,26,-1,0
2,-1,0,0,0,4,6,4,0
2,1,1,-3,-3,13,-1,0,0
1,0,1,2,0,-9,-5,-2,0
2,2,1,-1,1,-6,-13,-2,0
-3,4,-3,-2,-2,0,14,-1,0
-2,-2,-3,-2,-2,1,2,-2,0
1,1,-1,0,1,-2,0,1,0
1,-2,1,1,0,7,-1,-2,0
1,2,-2,-1,-1,4,-15,-2,0
3,-3,-3,-1,2,-3,0,0,0
-2,5,0,0,-1,-9,-3,0,0
-3,-4,0,-3,-1,-3,14,0,0
0,0,2,2,1,5,-3,2,0
-4,-5,-2,-1,-3,0,-20,-2,0
-1,0,0,1,-1,7,26,0,0
-2,-3,-3,0,-2,-4,1,0,0
0,-2,-1,-1,-1,-3,-9,-4,0
-1,1,-1,-2,-1,18,-6,0,0
0,-4,0,0,2,-18,0,-2,0
0,-2,-1,0,-3,0,-1,0,0
-2,-2,-1,0,-4,-6,-3,-4,0
1,1,1,1,0,-5,0,0,0
2,-3,0,0,0,11,4,0,0
-1,-3,-1,-2,1,8,7,-1,0
-1,-2,-2,-2,-2,-6,-13,-2,0
-1,2,-1,-2,-2,-5,-8,0,0
-2,0,0,0,-1,4,13,3,0
-4,1,2,0,1,-2,-5,0,0
-2,-3,2,1,1,4,-3,1,0
-3,3,-4,-2,-2,1,4,-4,0
0,3,1,-1,-1,13,2,-2,0
0,-2,0,-1,0,9,-2,-3,0
-1,5,0,0,0,6,2,-2,0
1,-4,1,0,-1,-8,7,0,0
-1,-1,-1,-1,-1,-10,-14,-3,0
0,-1,-1,-1,-2,-8,-5,-1,0
0,0,-3,-2,-1,-16,1,0,0
0,0,0,0,3,2,-9,1,0
-1,-2,-2,0,-1,-1,18,-2,0
-2,-2,0,0,0,-6,-11,4,0
-1,0,-1,-3,0,-9,-3,-3,0
-1,0,-3,-4,-1,-4,11,0,0
-3,3,-2,2,-2,8,-13,-3,0
-1,-3,-4,1,-2,-5,4,-1,0
1,-1,-1,0,-3,0,-10,1,0
1,-2,2,-1,0,-1,14,-1,0
-3,0,0,-4,-1,-2,-13,-2,0
3,-1,-3,-3,1,3,6,-1,0
-2,-2,0,-2,0,2,-8,0,0
-3,-1,1,0,0,-4,-26,-2,0
3,-3,-3,-1,-1,3,34,4,0
1,1,-1,1,-4,8,2,-2,0
-1,-3,-1,1,-1,-2,-2,1,0
1,-7,1,2,1,3,2,-1,0
-1,0,0,0,-2,-4,-35,-4,0
1,-1,-1,-2,1,3,22,0,0
1,5,-1,1,0,-6,9,0,0
-3,2,-2,-1,-3,-5,-15,-4,0
0,1,-2,-3,-1,16,15,3,0
-4,-2,-1,-1,-1,-26,-13,-3,0
-2,0,0,-1,-1,3,-1,-2,0
1,-2,-4,-2,-1,-8,12,1,0
-1,0,0,-1,-1,-1,-7,-1,0
-1,-1,2,-2,-2,0,-12,-1,0
-1,-5,-2,-1,-3,-2,-16,-1,0
-2,3,-2,1,0,10,26,2,0
1,-4,1,0,-1,-7,2,1,0
-1,1,-2,-1,1,6,13,-2,0
-1,-2,1,0,1,-2,-16,-2,0
-1,-1,-1,-1,-2,5,1,-2,0
0,3,1,-1,-2,-6,-11,-1,0
2,-1,-1,-1,0,2,3,1,0
