-4,4,-2,1,-1,-10,-5,12,0
8,-3,2,-2,0,13,6,17,0
-6,-2,-4,-2,-7,2,-6,-13,0
-2,-1,2,1,2,8,-2,7,0
2,-4,4,2,3,49,3,-3,0
-10,1,-10,-1,4,-37,0,-12,0
10,0,-1,-2,-1,19,-5,1,0
2,-1,-1,-2,1,-5,-4,4,0
-7,2,-4,-1,-2,-4,-7,3,0
2,1,1,-3,-6,6,5,-8,0
3,-2,2,1,-1,-26,5,-14,0
-8,-3,-5,1,0,-58,-3,0,0
6,0,1,-1,-1,63,-5,-1,0
6,2,3,4,6,26,8,11,0
-2,-4,5,2,0,1,9,16,0
-1,1,-3,-4,-2,-13,3,14,0
-2,1,2,-1,2,-46,-13,-17,0
-15,-3,-1,-2,-4,-18,-9,-6,0
8,8,-3,0,4,13,9,1,0
-1,-3,-4,-5,-4,0,-5,-22,0
1,-3,4,-1,-3,-12,-2,-10,0
-4,2,-9,-1,4,15,1,0,0
-5,0,1,-2,-5,-29,-18,-24,0
-10,-2,-1,3,0,32,-3,-34,0
1,0,-5,-3,-2,-7,3,11,0
-7,-6,-4,-4,-1,-15,-1,-14,0
-17,-1,0,2,0,-26,-18,-11,0
5,6,1,0,-5,-66,14,26,0
0,0,1,1,3,10,1,26,0
0,-2,5,1,-2,-5,-14,4,0
1,1,-3,-2,1,37,12,15,0
6,-1,4,2,0,-12,-8,17,0
5,2,-1,2,1,-21,-7,-1,0
4,-1,-1,-3,-4,10,16,-1,0
-7,0,3,-1,2,-6,9,5,0
-8,2,0,-3,-4,10,2,-6,0
-10,-3,-1,0,0,-12,3,-6,0
8,-2,0,0,-3,-15,0,31,0
6,-4,2,3,4,-2,-15,-4,0
-1,-4,2,-2,-3,13,0,-12,0
-1,-1,-6,-4,-1,7,1,22,0
1,1,-1,-2,-4,-11,-2,-13,0
16,1,-2,-1,2,9,1,13,0
-11,-3,-3,-4,4,21,0,1,0
4,-2,2,-1,-3,32,3,10,0
-9,-1,-2,-1,-2,-58,-16,-11,0
-5,-2,-5,-5,-3,13,7,-9,0
16,2,4,5,5,41,1,2,0
-9,2,-6,-4,-3,13,-8,-14,0
9,-1,5,1,1,-7,15,-2,0
-2,-2,1,3,1,-24,-7,-3,0
-8,0,-4,-1,-5,10,-4,32,0
7,-1,6,3,4,23,17,1,0
10,2,1,-1,1,21,-3,-25,0
-7,-2,0,-1,-3,-24,-6,-17,0
-1,-7,-4,-1,0,9,-3,11,0
-1,-5,1,-2,-3,-19,-1,-2,0
-14,-3,1,2,3,14,-3,-7,0
16,3,2,1,-1,40,5,26,0
-12,-3,0,-2,-4,-29,8,-8,0
-9,-2,-3,-1,-2,-60,-11,-11,0
1,-5,6,0,0,27,9,-1,0
-12,0,-6,-2,-4,-16,-5,-16,0
-2,-2,0,0,6,10,-2,-12,0
3,2,0,-4,-4,-17,-6,14,0
0,3,-1,0,-1,10,-1,-10,0
-9,-1,-5,-2,-1,12,1,8,0
9,-2,2,2,-1,6,-12,-35,0
-6,-4,-3,1,-3,39,11,6,0
3,-3,-3,-1,0,-2,-4,4,0
-2,1,1,1,-2,-50,-6,3,0
1,1,-2,-3,-4,18,1,-3,0
6,2,5,-1,0,-53,-6,16,0
-1,-3,-3,0,3,55,11,-1,0
-6,-4,-2,-2,-3,-21,2,-9,0
13,-2,1,1,0,-1,-7,2,0
-7,1,3,1,-1,-3,7,-2,0
-6,-4,-5,-2,0,-23,-13,9,0
15,2,0,-3,-3,10,16,17,0
-20,-1,-3,-6,-7,-49,-11,4,0
-5,0,-1,0,3,45,9,11,0
5,-1,-5,-3,-5,-39,-9,17,0
-2,-2,-1,0,1,-10,-15,11,0
7,2,0,0,-3,42,11,-1,0
0,2,-1,-2,-2,-66,4,-2,0
-2,-1,1,0,1,44,-2,5,0
6,-1,-1,5,3,29,-11,-17,0
-5,4,-4,-2,0,9,0,3,0
-5,-1,-1,-1,0,-21,10,-14,0
4,6,-1,-3,-2,-36,-17,-5,0
4,-2,-2,-3,-1,33,15,0,0
-1,2,2,3,0,-18,3,2,0
-10,-6,-2,3,2,27,-6,-2,0
7,1,-2,-1,0,-13,4,0,0
-8,-1,-1,1,-1,30,-2,20,0
-4,-4,-3,-2,2,-20,-1,-10,0
8,2,0,-2,-6,19,-12,0,0
-13,-1,-1,0,1,-2,7,-9,0
0,0,1,-3,0,-22,-5,-5,0
9,-2,2,1,1,13,9,5,0
7,1,-1,-4,-3,-10,-13,-13,0
-2,-2,-2,-2,-2,7,5,9,0
-3,0,-1,3,2,-4,-2,-8,0
-1,-1,0,1,2,-10,-1,-15,0
-2,-1,-2,-2,-4,93,-7,-5,0
-6,-1,-5,1,-2,-24,-3,-18,0
-2,-2,3,0,1,-8,8,23,0
1,0,1,2,5,-9,-2,1,0
4,-1,-1,-3,-2,39,-10,5,0
0,-5,-1,-1,0,-33,2,-14,0
-4,-1,-3,-4,-4,25,-3,-31,0
1,0,0,-2,-1,4,4,20,0
-6,-2,-3,0,-2,-40,-7,-10,0
0,0,1,-1,0,22,3,9,0
3,-5,1,0,0,-28,-1,1,0
-5,-1,0,-1,-3,21,-5,-4,0
-2,-4,-1,0,2,-8,4,-1,0
4,4,-1,-1,-2,-3,-4,-2,0
-8,1,-1,-1,-1,-19,-6,-3,0
1,1,0,0,-1,8,0,0,0
1,1,0,0,0,-9,1,-1,0
-4,0,-2,-1,-2,26,-9,4,0
1,1,1,-1,0,-6,12,11,0
1,-3,0,-1,-3,-23,-8,-2,0
-2,-1,-2,-1,1,-19,4,-3,0
1,3,0,0,0,13,3,2,0
1,0,0,0,-1,12,0,0,0
-3,-3,0,-3,-1,2,-2,-2,0
1,-2,1,3,0,-13,-2,-3,0
-1,2,0,2,1,-8,2,4,0
0,-7,-2,1,-1,5,0,-1,0
1,3,2,4,2,-59,3,3,0
2,0,-1,-1,3,16,3,0,0
-3,-2,-3,-1,-1,-6,0,-3,0
0,-6,-3,-1,-1,8,1,0,0
-1,0,-2,-1,-2,-5,-1,2,0
0,0,-1,0,0,-4,1,2,0
-3,-3,2,-1,0,-8,-2,-3,0
4,-2,0,-2,-1,-11,-5,-5,0
-10,-1,1,1,-1,21,-2,-7,0
5,2,-2,-1,1,-3,2,-3,0
-2,-1,0,1,-1,2,1,3,0
5,2,-1,-1,-1,-1,1,1,0
3,-2,-1,0,-1,14,1,-1,0
-4,0,-1,-2,-1,-1,-2,-3,0
8,-2,2,0,-2,-13,1,4,0
-12,2,-2,-3,-1,1,-2,-5,0
-3,1,0,-1,3,11,-1,-6,0
-1,2,-2,-2,-4,-10,-1,1,0
1,0,1,0,-1,0,-1,1,0
2,-4,-2,1,0,1,-2,2,0
1,0,-2,-1,-1,10,1,-2,0
-2,-1,0,0,-3,-1,-1,2,0
3,1,-2,-3,-3,-2,0,0,0
-2,-4,0,0,-2,1,-2,-1,0
0,-1,0,-2,0,0,-2,-1,0
-6,-2,0,-2,1,-2,-1,-3,0
-4,-5,-2,-1,-2,-2,1,0,0
0,0,1,0,1,-2,0,-2,0
1,2,-2,-1,-1,3,-2,1,0
5,-7,1,0,0,-2,2,1,0
-5,2,-1,1,-3,0,0,-1,0
-3,-2,-1,0,-1,-1,-2,-2,0
3,0,-3,-3,-2,3,-1,-1,0
-4,1,-1,-1,-1,2,0,-3,0
-5,1,-1,0,-1,-12,-1,0,0
-3,-1,-1,-1,0,28,1,-2,0
-9,1,0,-2,-6,-18,-6,-1,0
-1,-2,2,1,7,5,9,1,0
4,1,0,-2,0,-13,0,0,0
4,2,2,0,-1,23,-1,-1,0
11,-5,1,-2,-2,-21,-5,1,0
-2,2,-2,0,-5,-9,-5,1,0
-2,1,-2,0,0,26,-1,-2,0
3,-2,0,0,-2,-22,2,-1,0
-3,0,0,-2,2,14,0,-1,0
-1,1,1,-2,-2,-5,-2,0,0
-2,0,0,-1,1,-1,0,-2,0
1,-2,-2,-2,-3,-7,-1,-1,0
-1,3,-1,0,-1,9,1,-1,0
0,2,-3,0,0,5,-3,-2,0
-1,-2,-2,0,-1,-7,-2,-1,0
-3,0,0,-1,-1,-4,-1,-1,0
-2,-6,1,-1,-1,3,1,1,0
0,6,-2,0,-1,-6,1,1,0
-1,3,0,-1,1,1,-3,0,0
0,1,-1,-2,-1,-7,-5,-1,0
-1,-3,0,0,0,3,-2,-3,0
-1,-2,-1,1,0,2,-2,-4,0
0,-5,-1,0,0,1,0,-2,0
-3,1,-2,-4,-1,-2,-3,-2,0
-2,2,-1,0,-4,-6,-2,-3,0
2,-1,0,-1,0,6,1,1,0
7,-3,-2,0,0,18,0,3,0
-13,0,-2,-1,-1,-8,4,-2,0
-3,0,0,0,4,-9,0,0,0
-3,-3,0,-2,-2,-7,-6,0,0
1,0,-2,-3,-1,-7,2,-3,0
6,-5,-1,0,-3,-5,1,1,0
6,0,1,1,3,23,5,1,0
-9,-1,-1,0,0,3,-4,-2,0
-2,-6,2,-1,-2,-9,1,0,0
2,0,-3,0,-3,0,-2,-2,0
-1,-1,-1,-3,-3,-8,-5,-2,0
6,-3,0,-1,-1,-4,-1,1,0
-3,2,0,1,1,4,1,2,0
-1,0,0,0,0,-9,-2,1,0
0,0,0,2,-2,2,-2,-1,0
2,0,-2,0,-1,-21,-2,-1,0
-6,-3,-2,-1,0,14,-1,-2,0
1,-6,-1,-2,0,22,-1,-1,0
2,-3,-1,-1,-2,17,3,0,0
-3,-1,-2,-2,-2,-13,-4,-1,0
-2,5,0,0,0,-11,6,0,0
-1,0,1,-1,1,-8,-8,-1,0
9,1,-3,-2,-2,9,2,1,0
-7,1,-2,0,-3,12,4,1,0
0,0,0,-2,-3,-30,-13,-1,0
0,2,0,1,0,9,1,-1,0
-5,2,-2,-1,-1,4,-1,0,0
5,1,0,0,1,-44,3,-5,0
-1,-2,-2,-2,3,40,8,9,0
1,2,2,1,-2,-18,1,4,0
1,3,-1,-1,-1,1,-1,0,0
3,-1,1,-1,0,17,2,0,0
-3,-4,0,1,-2,-7,-4,-7,0
1,0,0,-1,-1,-23,-2,-2,0
-5,1,0,0,3,18,1,1,0
-1,0,0,-1,0,12,-3,-2,0
-1,5,0,-1,-1,-10,-1,0,0
-1,-3,-1,-1,2,6,-1,0,0
-4,-2,0,-2,-1,-21,-5,-4,0
0,-1,-2,-2,-1,5,-2,1,0
0,2,-2,0,0,-3,-2,-3,0
4,-2,0,-2,-1,2,4,2,0
-5,-2,0,0,-1,-2,-1,-1,0
-2,2,0,1,2,13,1,1,0
-2,-3,-1,0,-2,-7,-3,0,0
-1,1,-1,0,0,5,-3,-5,0
-11,-4,-3,-2,-3,-5,-1,-1,0
1,-2,0,-1,0,7,-4,0,0
-1,3,-2,-2,0,-8,-2,-5,0
3,0,0,0,-1,9,4,-1,0
6,0,0,0,1,-4,-7,-1,0
0,5,1,-2,-2,2,0,1,0
1,0,-3,-1,-1,3,-1,1,0
-3,-3,-1,0,1,-6,-4,0,0
-2,1,1,-1,-2,-1,3,1,0
-1,-1,0,-2,0,-3,-1,1,0
1,-4,0,1,1,3,1,-2,0
-2,-1,-2,-1,-1,3,1,-1,0
0,-3,-2,0,-1,15,4,-1,0
0,-3,-1,-3,-1,-25,-9,-3,0
0,4,1,0,-3,-9,-3,0,0
1,-3,-1,0,2,7,-3,-2,0
-3,-2,2,0,-1,-1,1,0,0
-7,-7,-2,0,0,14,1,-2,0
-2,3,0,0,-1,-4,3,1,0
-1,-2,-1,-1,-1,-4,-2,-1,0
3,1,-1,0,0,-15,-6,-1,0
0,2,-1,-1,0,12,3,0,0
-2,-3,0,-2,-1,3,-4,0,0
-1,0,0,0,-2,2,1,0,0
0,2,-1,-2,0,-8,-1,-2,0
2,-1,-1,1,-1,-5,1,-1,0
-1,0,-1,-1,-2,3,2,-3,0
2,0,1,0,-1,0,-3,1,0
1,-2,-1,1,2,-11,0,0,0
-7,-2,-4,-1,-2,-3,3,0,0
2,2,0,-2,0,1,1,-1,0
-2,-2,-1,-2,-1,3,2,1,0
3,0,0,-1,-2,-3,-2,1,0
0,7,2,0,0,3,-2,0,0
-2,-3,0,-1,-2,15,2,0,0
-2,0,-2,-1,0,-26,-5,-4,0
0,3,-2,-1,-1,8,0,-1,0
4,-2,-2,-2,-3,-10,-2,-1,0
0,-3,1,0,-2,5,0,-2,0
-1,-1,1,-1,0,11,2,0,0
-4,-4,-1,-3,-1,9,3,-1,0
0,-1,1,0,-1,1,2,1,0
-1,-3,-2,-2,0,-18,-7,-2,0
-3,1,1,-1,-1,-8,0,-1,0
0,0,0,1,-2,-6,-2,0,0
1,1,-2,-1,-1,5,-2,-1,0
0,-2,1,-1,0,-2,-2,-1,0
-2,2,-1,-1,-1,8,0,2,0
-1,1,0,-2,-1,-10,-1,-2,0
0,-1,0,-1,-1,-1,1,-1,0
-2,-4,-3,1,1,-3,-2,-1,0
-5,3,-2,-1,-2,1,-2,-3,0
-2,2,1,-2,-1,1,-4,-2,0
-4,-4,1,0,0,-1,2,-2,0
-2,1,0,-1,0,4,2,-2,0
0,1,0,0,-1,-7,-4,-2,0
1,0,0,-2,0,5,4,1,0
1,3,-1,0,-1,-5,-7,0,0
-3,-5,1,-1,-1,0,3,0,0
3,-1,-1,-2,-1,5,-2,-1,0
0,2,-2,-1,-2,0,1,-1,0
2,-3,-1,-2,0,-2,1,-2,0
-2,3,0,1,2,-8,1,1,0
-1,-2,0,-1,1,0,2,0,0
-2,3,0,-1,-2,7,-5,0,0
2,0,1,1,1,1,0,2,0
2,-1,-2,-2,-1,7,-2,-2,0
1,-3,0,-2,-2,-4,4,1,0
0,-2,-1,0,-1,-6,1,1,0
-1,1,-1,1,2,15,-2,-3,0
-1,3,1,-1,-1,1,2,0,0
0,1,0,1,0,13,0,0,0
-3,-7,-1,0,-1,-8,-4,-1,0
-1,-2,2,0,0,-6,-4,0,0
-7,1,-2,-1,-2,-8,0,0,0
-2,-5,-1,0,-3,4,-1,-2,0
-1,3,-3,0,-1,-7,-2,0,0
-2,1,0,-1,-2,-8,-1,0,0
4,2,-1,0,1,1,-3,2,0
-2,2,-1,-1,-4,7,1,0,0
-1,1,0,1,-1,-4,-2,-2,0
0,-1,-2,-1,0,11,3,0,0
0,0,-1,-1,-1,-8,-4,-2,0
-2,-2,0,-1,1,15,1,0,0
-3,-3,0,-2,3,-22,-1,-2,0
0,-6,-1,0,-2,1,1,1,0
2,-1,0,-1,-1,3,-1,-1,0
1,-5,-1,-1,0,-15,4,-1,0
2,-3,-1,0,0,-1,-9,-2,0
0,0,-1,0,0,5,-1,-2,0
-18,-3,-2,0,-3,-3,-2,-1,0
0,-6,0,1,0,1,1,-1,0
4,0,-2,-3,-2,13,5,2,0
-9,-1,0,0,-3,-12,1,-1,0
6,3,1,2,0,7,1,-1,0
-3,-2,0,-3,-1,-8,-1,-1,0
4,-2,0,2,0,-3,1,0,0
2,-3,0,0,-1,0,-1,1,0
1,-1,-2,0,0,0,0,-1,0
-1,-2,-2,-1,1,-7,-5,-1,0
-3,1,0,-2,0,8,6,1,0
-1,6,-4,-1,0,-28,-11,0,0
1,-1,1,1,2,31,10,4,0
2,-3,0,0,-3,-25,-8,-1,0
-3,2,0,-3,0,0,0,-2,0
1,-4,2,-1,-2,4,3,1,0
0,0,0,-3,0,-1,-3,-4,0
-6,0,-1,0,-2,14,-1,-1,0
-5,-3,-2,0,-1,-2,2,-1,0
2,1,-3,-1,-2,-3,0,-1,0
8,3,-2,-1,-2,-9,-3,2,0
0,2,0,2,0,9,2,2,0
-3,3,2,0,0,-4,-3,-5,0
-15,-2,0,1,1,4,0,-4,0
-1,-3,-1,-1,-3,-1,-2,-1,0
-2,3,-1,0,0,-1,0,1,0
4,0,0,-1,-1,-1,-1,2,0
8,-2,0,-3,0,9,-1,1,0
-2,-1,-1,0,0,12,-1,-1,0
0,-3,-1,-1,1,-11,-3,-1,0
-1,-3,-1,1,-2,-13,-4,-1,0
1,-1,-1,1,-1,4,0,1,0
-2,-1,-3,-1,-1,-9,-1,-1,0
0,-1,-2,-2,-2,2,0,-3,0
0,-3,0,-2,1,11,2,1,0
0,5,1,-1,-3,6,1,0,0
-2,-4,-1,-1,-2,-15,-1,-2,0
-2,-2,0,0,1,14,3,1,0
-5,-1,0,-1,-1,-2,-1,0,0
0,-3,-2,0,-1,-2,-2,0,0
2,0,0,0,0,6,1,1,0
-3,-1,-1,0,-2,-5,0,-3,0
4,-4,-1,-3,0,0,-1,-1,0
-6,-2,-1,0,1,2,2,-2,0
3,-2,-1,-1,1,-5,-1,-2,0
-2,-6,0,0,-2,-3,-4,-2,0
3,1,0,2,-1,4,-1,0,0
3,-3,0,-1,-1,-2,-2,-1,0
-4,-1,0,0,-1,-8,1,-1,0
-2,1,0,-2,-1,1,1,1,0
-2,5,-2,0,-1,0,0,-1,0
0,0,-2,0,-2,-2,1,0,0
-2,0,0,0,-2,0,1,-1,0
2,0,0,0,-2,5,1,0,0
-3,-3,0,-1,-1,-2,-2,0,0
1,-2,1,0,0,3,1,-1,0
0,3,-1,1,-1,13,1,-2,0
2,-1,-1,-1,-1,-20,-1,0,0
-8,-3,-2,-1,0,3,-1,-1,0
2,-2,-2,-2,-3,-5,-2,-3,0
1,1,-2,-3,-3,-18,-1,-1,0
-2,1,1,-1,1,17,0,0,0
0,-4,-2,2,0,-9,-5,0,0
2,0,0,-1,3,16,11,0,0
0,-4,0,-2,0,2,-3,-1,0
-9,-2,1,0,0,-5,0,-2,0
1,-1,0,-2,-4,-4,0,0,0
-3,-3,0,-3,0,-3,-5,-1,0
2,-2,-1,-1,-1,-8,-4,0,0
1,1,-2,-1,1,9,0,-1,0
-2,3,-2,-1,-1,-7,-4,-1,0
-2,3,-1,-1,-2,4,0,0,0
1,2,-1,1,-1,-1,-1,0,0
1,0,-2,-2,-2,-7,-3,-2,0
-1,1,0,0,-2,10,4,-2,0
1,-1,-1,0,-1,-8,-2,-3,0
-13,-3,-1,0,1,-6,-3,-1,0
0,-3,-2,-1,-1,1,-2,-2,0
2,-2,-1,-2,0,7,3,2,0
2,4,0,1,0,21,3,1,0
2,1,-1,-1,-3,-32,-13,-2,0
3,5,0,1,-2,-2,-2,1,0
0,1,0,2,1,5,1,1,0
-9,2,0,-1,0,-10,-4,-1,0
5,-3,-1,-2,-1,8,3,0,0
1,-2,1,-1,-3,-1,-3,-2,0
-2,-1,-1,-1,1,10,0,1,0
-1,-2,-1,-1,0,11,1,0,0
-2,2,0,-2,-1,-15,-4,0,0
2,2,2,0,1,-9,-5,2,0
0,3,0,1,-2,15,8,-2,0
0,-1,1,1,-1,-15,-1,-1,0
-5,1,-1,-1,0,3,3,0,0
-3,1,-1,-1,-2,-2,-1,-2,0
-3,-4,0,-2,0,-1,-3,-2,0
3,-2,-4,-1,-1,-7,-2,0,0
6,-4,0,-1,-1,10,2,0,0
-3,-4,0,-2,0,3,-1,-1,0
-1,-1,-1,-1,-2,-13,-4,0,0
-2,-3,-1,-1,-3,-1,-4,-1,0
0,-2,-2,1,0,-8,3,1,0
1,-1,-2,0,1,-1,1,-1,0
0,-5,1,1,0,-5,-2,-1,0
0,0,-2,0,-2,-7,-3,0,0
-1,2,-1,0,1,21,2,-1,0
-2,-1,0,0,-1,-4,1,0,0
4,-3,-2,-2,0,-10,-1,-1,0
-7,-2,2,-1,-1,2,0,-1,0
2,-2,0,0,-2,9,1,-1,0
-2,-5,-2,-2,-2,-9,0,-1,0
1,-1,0,-1,0,4,-2,-3,0
1,-1,0,-2,-2,-1,-1,1,0
-5,-2,0,0,2,-5,3,-1,0
-3,1,-2,-2,-1,5,0,-1,0
-3,0,0,-1,-1,1,1,1,0
2,-3,-1,-1,0,0,0,1,0
2,-3,1,-2,1,-2,-5,1,0
-3,-1,-2,-1,-1,0,-1,-2,0
-2,2,-3,-1,1,-3,-3,-1,0
-2,3,-2,-1,-2,-5,-2,-2,0
-1,1,-1,1,-3,-2,0,1,0
1,3,-1,-1,0,4,1,0,0
-2,4,0,0,0,-3,-1,-2,0
2,-2,-1,-2,0,-5,-1,-2,0
-2,-1,0,0,-2,4,0,-1,0
-2,0,-1,0,-1,-5,-2,-1,0
-1,1,0,-1,-3,4,3,1,0
-1,-1,-1,-1,0,0,-2,-2,0
