-17,-27,-2,-9,-8,-7,-5,-5,0
16,34,-25,14,11,6,1,3,0
10,1,-23,11,-11,-2,-2,2,0
-3,5,12,-7,5,1,-3,-2,0
-2,-12,6,-6,4,3,-2,-2,0
10,5,-23,-8,-1,-6,-1,5,0
5,4,-37,-20,-4,3,2,3,0
-6,-3,51,37,0,-7,-3,-6,0
-19,-43,-37,-24,-1,-4,-6,-5,0
0,-59,-55,-8,-5,-3,-1,-3,0
-2,14,21,-3,-9,-5,-2,-2,0
18,29,-8,-19,-3,5,2,5,0
-4,2,13,40,4,-7,-1,1,0
-3,16,-24,-6,11,13,1,-1,0
5,-19,-5,13,6,2,1,0,0
2,-5,7,-6,-3,0,2,2,0
3,10,8,-11,-13,-2,-4,1,0
6,3,-16,3,1,-7,1,-4,0
0,12,0,16,-18,-3,-1,-1,0
10,29,-17,-1,28,7,3,4,0
-11,-32,-1,-9,-8,3,1,-1,0
0,14,21,6,7,-2,-1,-1,0
7,-3,-18,-7,0,-5,-1,1,0
15,-4,3,-2,-32,-1,-5,-8,0
-45,-62,-20,-16,11,-3,-4,-12,0
8,18,29,-1,14,2,5,12,0
0,8,-3,13,6,1,3,6,0
21,-7,-15,-6,0,-2,2,5,0
3,1,6,-8,-10,-2,-3,-15,0
-14,56,37,6,-15,-5,-9,-29,0
-24,-64,-7,-12,3,-5,-6,-10,0
-3,1,7,5,1,1,1,14,0
9,15,6,-8,-3,1,0,1,0
0,0,0,9,1,-3,3,5,0
13,15,-14,-1,-2,5,1,0,0
-9,5,5,-3,0,-1,-3,-5,0
-1,-24,-6,-3,-3,0,-1,7,0
8,-13,-3,12,3,1,0,6,0
-3,-1,-5,-1,-3,-2,-3,-2,0
-8,4,-10,-7,-7,-3,-1,2,0
22,21,-50,2,-2,4,3,7,0
-30,-16,42,-30,-5,-11,-10,-14,0
-4,2,-9,12,12,1,2,-3,0
-5,-9,-23,2,5,1,0,-2,0
7,37,6,-2,-1,-1,1,0,0
11,-8,-88,2,-9,1,2,5,0
1,17,41,-4,-4,-2,-1,2,0
-15,-43,18,-13,3,-2,-3,-7,0
-1,-28,-39,-2,-1,6,12,1,0
3,4,4,6,-7,-5,-14,3,0
6,37,7,5,6,-10,5,2,0
4,-39,-51,2,-1,-5,3,3,0
-11,16,34,-15,-3,49,0,-8,0
5,-22,11,6,1,-39,-9,-6,0
-5,9,-8,6,-2,-7,-7,-3,0
2,9,3,1,-2,-12,-3,-2,0
-3,2,8,1,3,-4,3,2,0
9,9,-5,0,1,21,9,7,0
2,-20,-23,-4,-6,-2,-5,0,0
-11,6,10,1,1,7,2,-1,0
6,15,13,0,3,-8,-7,0,0
1,4,-1,-1,-2,7,4,1,0
2,-8,9,10,3,-4,-2,0,0
-8,0,-14,-14,-1,5,-2,-5,0
0,11,10,1,-2,-13,-3,-2,0
1,-6,-1,2,-1,-3,2,2,0
-2,-7,-11,-5,-3,11,4,2,0
1,17,22,4,-1,0,-2,-1,0
2,-3,-29,-6,1,-12,-5,0,0
-3,2,22,-6,-3,3,2,1,0
1,-23,-73,-10,-1,3,-2,-3,0
1,21,36,17,3,-1,-1,0,0
-1,-13,1,-4,-1,-12,-3,-1,0
1,-4,-12,6,2,7,4,1,0
-1,24,16,-1,-3,2,0,-2,0
7,18,-14,2,-2,-3,-1,2,0
-11,-16,3,-9,-6,-6,-3,-6,0
1,7,12,4,1,1,1,2,0
1,-17,-4,2,0,-1,-1,1,0
-4,1,-10,-5,-4,1,-1,-1,0
4,3,18,4,3,-2,0,2,0
-3,-4,-17,-1,-1,1,-2,0,0
-3,-4,1,-4,-1,-2,-2,-2,0
1,-3,4,3,1,1,-1,0,0
2,9,26,9,2,-2,-1,0,0
-4,-7,-67,-28,-3,0,-1,-1,0
-2,-4,0,-5,-3,1,1,-1,0
-2,1,-1,-4,-2,0,-1,-1,0
0,2,16,10,0,-4,-2,0,0
0,-1,11,9,3,0,1,0,0
0,4,6,-4,-2,4,-1,-2,0
0,-7,-4,-1,-1,-2,-1,-2,0
1,0,-7,-3,-2,-3,-1,0,0
3,2,10,4,0,-1,0,2,0
3,10,1,0,1,-1,1,2,0
-7,-14,-1,4,0,1,1,-2,0
1,9,-5,-1,-2,3,0,-2,0
0,2,3,-1,-1,0,-4,-1,0
0,0,6,3,-1,-3,1,0,0
2,4,9,-1,1,-2,-2,0,0
0,-3,-4,-1,2,-1,1,1,0
1,-1,2,3,-2,0,0,-1,0
-1,-1,-8,-2,-2,-1,-1,-1,0
-2,6,-8,-4,-2,1,0,0,0
-3,-29,-10,-3,-5,-4,-2,-2,0
1,11,12,10,6,2,2,-1,0
0,-7,-2,1,4,1,-1,-1,0
-1,14,9,-8,-1,-2,-1,-1,0
-2,-6,-6,0,-1,-1,-1,-1,0
-1,-3,-1,0,-3,0,1,1,0
-1,2,0,-2,-5,-2,0,1,0
