1,3,-5,-5,-3,0,-2,-2,0
-2,-12,-1,8,2,0,-1,-1,0
6,21,8,-3,-2,-1,0,2,0
-1,-17,4,5,0,-3,-4,-1,0
0,-8,-1,-5,0,0,0,1,0
-2,22,-3,-3,-1,0,-1,-2,0
-1,-10,-5,2,0,-1,0,-1,0
1,1,-3,-4,-1,-1,0,-1,0
0,0,5,6,0,-3,-2,0,0
-1,-13,4,-4,-2,-1,0,-1,0
-1,-4,-5,-2,-1,-1,-1,-3,0
-1,10,-6,-3,-3,0,0,0,0
-1,-3,-5,-1,0,0,0,-1,0
-3,0,-4,-5,-1,-1,-2,-3,0
0,-4,-12,-1,0,1,0,1,0
-1,-15,9,2,0,-2,-1,0,0
1,22,13,3,2,-1,-1,0,0
-2,9,-1,-2,-2,-3,-2,0,0
-4,-5,0,-1,-2,0,-1,-2,0
-1,0,-7,-4,0,0,-2,-1,0
-1,-7,-5,-2,-2,-1,1,-2,0
-2,4,3,-2,1,0,1,-1,0
-2,-9,2,3,-1,-1,-3,-1,0
-5,-13,-6,-1,2,0,1,0,0
-1,0,-1,-3,-1,-2,-1,-2,0
-1,5,-4,4,0,0,0,0,0
-1,-4,0,0,-2,-1,-2,-1,0
-1,4,1,0,0,-2,-2,-1,0
-1,-26,-5,-5,-2,-1,0,-1,0
0,29,-3,-1,-1,0,1,2,0
1,-3,0,-1,0,-1,-1,0,0
0,8,4,0,0,2,-1,-1,0
0,1,-1,-1,-2,-1,-1,-1,0
-1,-1,0,0,-1,-1,-1,1,0
-2,-13,-3,0,1,0,1,1,0
-3,-3,-1,0,-1,-1,-1,-2,0
-1,13,3,1,1,0,-1,-1,0
-1,-6,-2,-2,-3,-1,-2,-1,0
-2,3,-4,-2,-1,-1,-1,-1,0
1,-6,-3,-1,-1,-2,0,-1,0
0,3,1,-1,0,-1,-2,-3,0
-3,-18,2,-1,-1,-2,-1,-2,0
-2,0,-4,-2,-1,-1,-2,-1,0
-1,4,6,1,0,0,-1,1,0
3,21,2,-2,-2,0,-1,-2,0
-1,-18,-5,-2,-2,0,0,-2,0
-1,-2,-2,-4,-2,-1,-1,-1,0
0,-19,-4,-4,0,-2,0,-1,0
0,20,2,1,-1,0,-3,0,0
-5,8,1,-1,0,-2,-2,-3,0
-4,2,-2,1,-1,-2,0,0,0
-2,-2,-3,0,-1,1,1,-2,0
-2,-6,-5,-3,-1,-2,-5,-4,0
6,1,3,0,-1,-1,4,16,0
0,9,0,-2,-2,-1,-3,-4,0
-3,0,-7,-5,-3,-2,-2,-4,0
-1,-5,4,-2,-1,0,1,-1,0
-4,-23,-5,-1,-1,0,-1,-4,0
3,6,-4,-1,0,0,0,2,0
0,5,5,-1,-1,-1,-1,0,0
-2,-16,-1,1,0,1,1,0,0
