0,0,-2,0,0,3,-1,-1,0
-1,-2,0,0,0,-1,-2,-1,0
-1,-4,-4,-3,-4,2,-1,0,0
-1,3,1,-1,0,3,0,-1,0
-2,-3,-1,-3,-4,-3,-1,1,0
-1,0,-2,-1,-1,-8,0,1,0
-3,-1,-3,0,1,-1,1,-1,0
0,-4,-3,1,-1,1,0,0,0
-1,0,-2,-3,-1,-6,-2,0,0
0,2,2,-1,-1,-2,-1,-1,0
0,-2,-2,-2,-4,-13,-3,1,0
-2,-1,-1,-2,-2,16,-2,-3,0
-1,0,2,0,-1,-2,-1,-1,0
-1,-1,-1,-1,2,9,0,0,0
-1,1,0,0,1,9,0,-1,0
-1,-5,-3,2,-1,-23,-2,0,0
0,-2,-5,-1,-3,5,-2,-1,0
-1,-2,-1,-2,-1,-4,-2,0,0
-1,3,1,-3,-2,10,-2,-1,0
-1,-2,-2,-3,-4,-10,1,-2,0
-1,0,-2,-1,0,-1,0,1,0
-1,-4,-3,-1,-1,3,0,-2,0
-1,6,5,0,-2,1,-1,0,0
-1,-3,-2,0,-2,-4,-3,1,0
-1,-2,-1,-1,-1,-4,-3,-1,0
-1,-4,-3,-1,-2,-4,-1,0,0
1,-2,-3,0,-1,-8,-2,-1,0
-2,0,3,0,-1,0,-3,-2,0
-1,-1,-2,1,3,16,4,0,0
-1,2,-1,-1,-4,-6,-2,-1,0
-2,0,0,1,0,-2,1,-1,0
0,-2,-2,-2,-3,-2,2,0,0
-2,-3,-3,-3,-5,-16,-2,-1,0
-1,-3,-2,-1,1,1,-1,0,0
1,4,3,1,4,13,1,1,0
0,0,-3,-1,-1,5,-1,-1,0
-1,0,1,0,-1,-7,-2,-2,0
-1,2,2,0,-4,-13,-1,0,0
-2,-6,-5,1,-3,-7,-1,-1,0
-1,-1,-1,0,2,5,-2,1,0
0,-5,-2,-3,-2,-6,-1,-2,0
-4,0,1,-2,-2,13,-2,-2,0
-2,-2,1,-1,-2,-3,-1,-2,0
-1,-1,-2,-1,0,8,-1,-1,0
-1,0,-1,-1,-3,-9,-1,-1,0
0,0,0,-1,0,-11,-1,-1,0
-2,-2,-1,-1,2,11,0,0,0
-2,0,-1,-1,-2,-10,0,-2,0
-1,-1,0,-2,-2,-2,-2,-1,0
-2,-3,0,-1,-2,4,1,-1,0
-2,-3,-1,-2,-1,-5,-2,-1,0
-1,-3,-3,-2,0,-6,0,0,0
-1,2,0,0,-2,-7,-2,-2,0
0,-1,0,1,2,6,0,-1,0
-1,0,-2,-2,0,13,-1,-2,0
-2,-5,-2,-2,-2,-2,-1,-1,0
-1,0,-3,1,-1,4,0,-1,0
-1,0,-1,1,-2,-11,-1,1,0
0,-3,-3,0,-2,-12,-3,-2,0
0,1,-1,2,1,16,1,-1,0
-2,-2,-2,-2,0,0,-1,-2,0
-1,1,-1,-3,-1,-2,-2,-2,0
-1,-2,0,-2,0,-12,-2,-3,0
0,-1,1,-1,0,11,0,0,0
0,0,0,0,1,5,0,1,0
0,-1,0,-1,-3,-19,0,-1,0
0,-1,-1,-1,-1,28,-1,-1,0
-1,0,-1,-1,1,-8,-2,-2,0
0,-1,-1,0,-1,5,1,-1,0
-1,-1,-3,-2,-1,1,-3,-1,0
-1,-1,-1,-1,-2,-5,1,-1,0
-2,0,-1,-1,-1,-3,-3,0,0
-2,-1,-2,-1,-1,2,-1,0,0
0,1,1,-2,1,-6,-2,-1,0
0,-1,-2,1,-1,-7,0,-2,0
0,-1,-1,-2,0,3,1,-1,0
0,0,0,-1,-2,-3,0,0,0
-1,-3,-4,-3,-3,2,-1,-1,0
-1,0,-1,-3,-5,-5,-1,-1,0
1,0,-3,-3,-2,1,-1,0,0
0,-1,-1,-2,0,-1,-2,0,0
-3,-2,-3,-1,-1,7,2,0,0
0,-1,-1,1,0,-2,-2,-1,0
-2,-1,-1,-2,-6,-20,-2,-2,0
0,-1,-1,-2,1,-11,-4,-1,0
-2,-1,-1,-1,3,27,1,0,0
-2,-1,0,2,-2,-2,-1,-1,0
-1,-3,-1,-2,-3,-3,-2,-1,0
-2,4,4,-1,-2,-5,-1,-1,0
0,-1,-1,0,-1,-11,-2,0,0
-1,-8,-8,-1,-2,2,-1,-3,0
-2,11,8,-1,-1,-1,-2,-1,0
-3,-4,-2,-1,0,2,0,-2,0
1,3,2,-1,0,-5,-1,0,0
-1,-3,0,-2,-1,-3,1,0,0
-1,-6,-6,0,-1,2,-1,0,0
0,-1,-2,-3,-1,4,-1,-2,0
-2,2,0,0,0,2,0,-2,0
-1,-2,-4,-2,-1,-3,-1,-2,0
0,-2,0,-1,-4,-28,-2,1,0
-2,0,-2,-2,-3,7,-3,-2,0
2,-3,-2,2,6,27,3,-2,0
-1,1,5,0,5,7,0,1,0
0,1,-1,-2,0,4,-1,-2,0
-3,-4,-6,-2,-3,-4,1,-1,0
-2,0,-1,-2,-6,-23,-2,-2,0
-2,1,0,1,-1,2,-1,0,0
-1,-2,-2,0,1,3,0,-2,0
-2,-4,-5,0,1,-2,0,-1,0
0,8,7,2,-2,0,-1,-1,0
-2,-3,-2,-3,-2,-11,0,-1,0
-3,-3,-2,-3,-1,9,-1,-1,0
-2,-4,-3,-2,0,-2,-2,0,0
-1,0,-3,2,0,-3,1,0,0
0,2,0,-1,-2,1,-2,-2,0
-1,0,1,-1,0,1,0,-1,0
1,-2,1,-1,-2,-1,-1,-1,0
-2,-5,-5,-2,0,-4,-1,-1,0
0,1,-1,1,0,-5,-1,-2,0
-2,-4,-4,0,-4,-12,-1,-3,0
0,4,5,1,9,45,2,-1,0
-1,-4,-4,-2,-2,-2,-1,-1,0
1,4,5,-3,-3,-2,-1,0,0
-2,-5,-4,0,2,-9,-1,-1,0
0,2,-1,-1,-7,-9,-3,-2,0
-1,-2,-2,-2,1,-3,1,0,0
-1,-1,-1,-2,-2,-2,1,-1,0
-1,-2,-1,0,-2,-2,-2,-1,0
-2,4,4,1,-1,-9,0,0,0
0,-5,-4,-2,-1,5,-1,-1,0
-1,-1,-1,-2,-3,-7,-2,-2,0
0,-1,-1,-1,-1,5,-1,0,0
-2,-3,-4,-2,-2,-2,-3,0,0
-1,-1,1,0,-2,0,0,1,0
-2,-6,-5,-2,1,0,0,0,0
0,5,2,0,1,6,-2,-1,0
-1,-1,0,-2,-2,-12,-1,-2,0
0,0,-2,-1,-1,-4,-1,-1,0
-1,-4,-5,1,1,0,-1,-2,0
0,1,-2,-1,0,7,-2,-2,0
0,0,-3,0,0,0,1,0,0
-1,1,2,0,-1,-2,-2,-1,0
-1,-4,-4,0,-3,7,0,1,0
-1,-1,-1,0,-3,-20,-1,-1,0
-1,-3,0,-1,-4,0,0,0,0
-2,4,4,-2,-2,-9,-2,-2,0
-2,-2,-2,-1,2,4,-1,0,0
-2,0,-3,0,0,2,0,0,0
-1,-3,-1,1,-1,-2,-3,-1,0
0,-5,-3,-1,-3,-2,-2,-1,0
0,1,-1,-1,-3,0,-1,-1,0
-2,-6,-3,-2,-3,3,2,0,0
0,-2,-3,-2,-1,-3,0,-1,0
-1,-3,-1,-4,-2,6,-2,-3,0
0,4,2,-3,-2,-12,-3,-1,0
0,-1,0,-2,3,26,1,-2,0
1,5,5,1,-1,-9,-2,-3,0
-1,-2,0,-2,-2,-13,-1,-2,0
-2,-2,-2,-1,-2,4,-2,0,0
-2,-3,-2,0,-1,-7,-1,0,0
1,-3,-3,-1,-4,-5,-1,0,0
-3,-3,-2,2,3,5,1,1,0
-1,1,1,-1,1,5,0,0,0
0,3,6,0,-5,-15,-1,-1,0
-1,-1,-7,-2,2,17,0,0,0
-2,1,-1,0,-3,-2,-1,-2,0
-1,-4,-4,-1,-1,-4,-1,-2,0
0,-1,0,-2,-1,-4,-2,1,0
-3,1,1,-2,0,-13,0,0,0
-1,-2,-3,-2,-2,10,-2,0,0
-1,-1,-1,-2,-2,4,2,0,0
-2,-4,-2,-3,-2,4,-2,-1,0
0,1,1,2,-1,-6,-1,0,0
-2,-1,-4,-3,-3,-9,-2,-1,0
0,-2,3,-1,3,4,-1,1,0
-1,-2,-1,0,2,12,1,-1,0
-1,-2,-2,0,-1,-2,0,-1,0
-1,-5,-6,0,0,1,-1,1,0
0,5,3,-1,-5,-12,-2,-3,0
0,0,-1,0,-1,4,0,-2,0
-2,-4,-3,-1,0,6,0,-2,0
-1,-2,-1,1,0,-9,0,1,0
-1,-3,-4,-3,-3,-3,-2,-1,0
0,-3,-2,0,2,9,0,0,0
0,-1,2,0,-2,-7,0,0,0
0,-4,0,-1,-3,-17,-2,1,0
0,-4,-6,0,1,6,-1,-1,0
-3,7,4,-2,5,26,3,-2,0
0,1,-1,-1,-2,-6,-3,0,0
0,0,0,-1,-3,-5,-2,0,0
0,-6,-4,-1,-2,-6,-1,1,0
-1,-2,-3,0,-4,-14,-4,0,0
-1,-1,0,-3,1,5,-1,-1,0
1,2,2,0,0,-7,1,-1,0
-1,1,-1,1,-1,0,-1,-2,0
-2,-3,-5,-1,-1,-8,-1,0,0
-2,1,0,-1,-1,8,0,0,0
0,2,0,-3,-1,1,0,-1,0
-1,-2,0,0,1,4,-2,0,0
-1,0,0,-1,-1,-9,-2,-1,0
-2,-8,-7,-2,-3,-5,0,-2,0
0,9,10,2,0,7,0,-3,0
0,-1,-3,-1,0,7,2,0,0
0,-2,-1,-3,-3,-6,-1,0,0
-3,-6,-5,-1,-1,-3,-1,1,0
-2,-3,-6,-3,-1,3,-1,-2,0
-1,4,4,-1,0,-6,0,0,0
-1,-2,-1,-1,-1,-4,-1,1,0
-1,-2,-2,-2,2,11,0,0,0
-2,-2,-2,-1,0,9,1,1,0
-1,1,-2,0,-3,-32,-3,1,0
0,-2,-5,0,-1,16,-1,-2,0
1,5,2,-1,1,10,0,-1,0
-3,-1,-4,-3,-1,4,0,0,0
-1,-8,-5,-3,-4,-4,-1,-1,0
0,3,4,-2,-1,-4,0,0,0
0,5,5,1,-2,-20,0,1,0
-3,0,-2,-2,-1,15,-4,-1,0
-1,-1,0,-2,-1,-3,-1,-2,0
-2,-5,-5,-2,-3,-10,-1,-1,0
-1,-2,-3,-2,0,-2,0,0,0
0,-5,-3,0,1,-5,1,-3,0
-1,4,5,-1,0,5,-1,-2,0
-1,-1,0,0,-1,0,-2,-1,0
-3,0,-2,-1,-2,-5,-1,-4,0
0,-4,-3,0,-2,-8,-1,0,0
-1,-1,-2,-2,-3,0,-3,1,0
-2,0,1,1,3,-5,-1,-1,0
-1,0,2,1,3,21,0,-2,0
0,-2,-3,-1,1,8,0,-1,0
-2,1,-1,-2,-1,-10,-1,-1,0
1,-1,0,-4,-7,-12,-2,-2,0
-2,-4,-3,0,-2,-10,0,-1,0
-2,-3,0,0,0,7,-2,0,0
0,2,0,-1,-1,-1,-1,0,0
-3,0,-5,-1,-1,0,1,-2,0
-2,-4,-4,-3,-5,-3,-1,-1,0
0,0,1,1,0,-6,-1,0,0
0,-1,-1,1,0,7,0,-1,0
-2,-1,-2,0,0,-1,-1,-1,0
0,-2,0,1,-2,0,-1,-2,0
0,1,1,-1,-3,-13,-1,-1,0
0,-5,-6,-2,-3,1,-3,0,0
1,-2,-2,0,2,8,0,1,0
-1,16,12,-1,0,4,0,-2,0
-2,-4,-3,-2,-2,-2,-2,-1,0
-1,-1,-1,-2,-3,-7,-3,-2,0
-2,-7,-5,1,-4,-1,0,0,0
-1,-7,-5,-2,0,-16,-3,-2,0
-1,4,2,-1,1,16,-1,-2,0
0,0,2,0,-1,3,0,1,0
-1,-1,0,0,-2,-6,-1,-1,0
-1,-2,-4,-3,-3,-11,-1,1,0
-2,-2,-1,-1,-1,-2,0,-1,0
-1,-1,-2,1,1,5,-1,0,0
1,1,0,-4,0,2,-1,-2,0
1,-2,-1,-3,-4,-15,-4,-1,0
-1,-4,-2,-1,-2,-2,-1,-1,0
-2,4,-2,0,3,20,3,-1,0
0,6,4,0,0,2,1,1,0
-1,-5,-6,-2,0,6,0,-1,0
0,2,2,0,-2,-9,-3,-2,0
-1,-4,-3,-2,-1,-10,-1,0,0
-2,-4,-3,-1,0,2,0,-1,0
-1,-2,-2,-2,-3,-12,-1,1,0
-1,-1,-1,0,-3,-9,0,-2,0
-1,-2,2,1,3,17,1,-1,0
-2,0,0,-1,-1,-12,-3,1,0
-1,-5,-4,0,1,26,-1,0,0
-1,3,0,-2,-2,-8,-1,1,0
0,-4,-2,1,-4,-8,-3,-1,0
0,13,13,0,-2,-5,-1,-2,0
-4,-5,-3,-1,-2,-8,-2,-2,0
-2,-4,-3,0,-1,1,-3,0,0
-1,-4,-4,-2,0,0,1,-2,0
0,-5,-6,-3,-1,-3,-4,-1,0
-3,1,0,0,-1,-4,-1,1,0
-2,0,0,-3,-2,7,0,0,0
