0,-5,0,1,2,0,-1,-1,0
0,2,-5,0,1,-2,0,-1,0
-1,-4,-1,-3,-3,0,-1,0,0
3,-6,-4,-3,-4,-2,-1,0,0
5,24,3,-3,-5,-2,-2,-1,0
-1,-7,1,1,-2,-3,-3,-3,0
-3,3,1,2,2,1,-1,0,0
-5,-16,0,1,1,2,1,1,0
3,-4,-10,-1,-2,-1,1,1,0
-2,3,1,-3,-2,-3,-3,-1,0
-6,-7,-3,-2,-3,-2,-2,-3,0
1,-1,4,4,2,0,-2,-1,0
-6,-5,-1,1,2,1,-2,-3,0
3,6,2,1,0,1,0,3,0
-1,8,3,-1,1,-2,0,-1,0
-5,-9,-3,-2,0,-2,-2,-1,0
-1,-11,-8,-4,-2,-3,-1,-1,0
-1,0,0,-1,0,0,0,0,0
2,0,-2,-1,-2,0,0,0,0
-4,1,-8,-2,-1,1,-2,-3,0
-2,3,12,-1,0,-2,-2,-1,0
-5,-31,0,2,2,3,4,0,0
2,38,5,-3,-5,-5,-4,-4,0
-2,1,-8,-5,-2,-1,-1,-2,0
-2,3,-9,-4,-2,-1,-1,-1,0
-4,1,1,0,0,0,0,-2,0
-2,-7,-1,-2,-1,-1,0,0,0
2,22,7,0,-2,-3,-1,-2,0
-2,-3,-7,-5,-3,-3,-3,-4,0
0,-5,-2,-1,-1,-1,-1,-1,0
1,-1,0,-1,0,-1,0,-1,0
-4,-12,-3,0,-2,-1,-1,-2,0
1,5,5,3,1,0,-1,1,0
0,-1,-2,-2,-2,-3,-3,-1,0
-3,16,7,1,0,0,0,0,0
-2,-31,-14,0,0,0,1,-2,0
1,-5,4,0,0,-1,0,-1,0
-1,1,9,0,-1,0,0,-3,0
-4,14,-7,-3,-2,-2,-2,-2,0
0,10,6,0,0,-2,-1,0,0
0,-13,5,1,-1,-1,-1,-1,0
2,18,2,1,-1,-2,-3,0,0
-2,-5,3,2,-3,-1,-1,-2,0
-1,-1,-7,-4,0,-1,-1,0,0
-1,-7,9,1,-1,-1,0,-1,0
0,-2,-1,1,-1,1,1,1,0
0,-1,-5,-2,-2,1,-1,-1,0
-2,15,2,-2,-2,-2,-2,-2,0
0,-16,-12,-3,1,-2,-2,0,0
0,-21,0,-1,-2,1,0,-2,0
1,11,-4,-2,-2,-3,-2,-3,0
-1,6,0,-2,-1,0,-2,0,0
-2,4,5,0,-1,-2,0,-1,0
0,2,-12,-1,1,0,-1,0,0
-2,-42,2,-1,-1,0,0,-1,0
-1,7,-2,0,-2,0,0,-1,0
-6,9,-3,-1,-1,-1,-1,-3,0
0,3,3,0,-1,-1,-1,-1,0
1,-30,-10,-6,0,0,-1,1,0
-1,4,-10,-4,-2,-1,0,0,0
1,-8,-1,0,-2,-2,0,-3,0
-3,-8,1,-1,0,-2,-1,0,0
1,23,7,1,-1,-1,-1,0,0
-1,0,4,2,-1,0,-2,0,0
1,-5,-10,-4,-1,0,0,0,0
-1,-1,0,-1,-1,-3,-1,0,0
-2,-16,4,-2,0,-2,-1,-1,0
1,6,-4,1,-1,0,-1,0,0
-6,11,3,0,0,-3,-2,-1,0
0,0,-3,-1,-2,0,1,-1,0
-5,-4,-5,1,0,0,0,-1,0
1,-4,1,0,0,-1,0,-1,0
-3,-2,0,-1,-1,0,-1,-1,0
-1,-9,-5,-4,-3,-1,-2,-1,0
-2,21,7,2,0,0,-1,-1,0
-1,-12,-5,1,-1,-1,-2,-2,0
2,9,-4,-1,-3,-1,0,-1,0
0,-9,-2,-5,-2,-3,0,-2,0
-3,0,-1,-1,-2,-1,-2,-1,0
0,-5,7,-1,-2,-2,-1,0,0
-3,-4,-3,-1,-1,0,-1,0,0
-5,3,-1,0,-3,-1,-2,-2,0
4,13,-1,1,-1,-3,-2,-2,0
2,-8,-1,-2,1,1,0,0,0
-1,-3,-4,-1,-2,1,1,0,0
-1,2,2,-1,-1,-2,-3,-1,0
1,-3,-6,-2,-1,-1,0,0,0
-6,10,4,-1,-1,-1,-2,-2,0
3,-24,2,1,0,-1,-1,-1,0
-2,20,-7,-1,2,1,-1,-1,0
1,7,-8,-5,-2,-2,-1,-1,0
-1,-1,5,0,0,0,0,-1,0
-2,-16,1,-1,0,-1,0,0,0
0,-9,-8,0,1,-1,-1,1,0
-1,-10,0,0,-1,-2,-1,-1,0
1,3,3,-1,0,-1,-1,0,0
0,19,-3,-2,-2,0,-2,0,0
-3,0,-4,1,0,0,0,0,0
0,-8,4,-2,1,0,1,1,0
-2,-7,-5,-1,-2,-1,-1,-2,0
1,12,-3,0,-1,-1,-2,0,0
2,0,1,-2,-1,-2,0,-1,0
-6,-6,-1,1,1,-1,-2,0,0
-1,-3,3,-1,0,-2,1,0,0
1,2,-4,-1,-1,0,-2,1,0
0,3,4,-4,-4,-3,-1,0,0
-2,0,6,1,0,-2,-2,-2,0
0,-13,-12,-3,0,0,0,-2,0
-2,-12,1,1,-1,-1,0,-1,0
1,14,1,1,-1,0,0,-1,0
-1,-4,0,-1,-2,-2,-1,-1,0
-2,8,2,-1,-1,-1,-3,-1,0
-2,25,6,-1,2,0,-1,-2,0
-1,-18,-13,-2,-1,-1,-2,-2,0
3,13,7,-1,-2,-2,0,0,0
0,-25,-23,-5,-2,-3,-1,-1,0
-3,-14,-5,-2,-2,-2,-2,-2,0
-3,-20,8,1,0,-2,-2,0,0
0,10,-16,-3,-1,0,-1,-3,0
-2,6,9,0,-2,-2,0,0,0
1,3,4,2,0,-1,0,0,0
-2,-6,-1,-2,0,-1,-2,-1,0
0,7,-1,-1,0,0,-1,0,0
2,3,4,0,0,0,-2,0,0
-7,0,-2,-3,-1,-2,-2,-1,0
0,3,1,-1,1,-1,0,-1,0
-2,-17,3,1,-1,0,-1,1,0
1,8,-5,-2,-2,0,-2,-2,0
-1,4,-2,0,-3,-1,0,-1,0
-1,1,1,-2,-2,-1,-1,-1,0
-1,-6,-3,0,-2,-2,-1,-1,0
-4,-2,7,2,-1,-1,1,-2,0
1,-14,-3,0,0,0,1,0,0
-1,2,-16,-4,-2,1,-1,-2,0
-4,-10,-4,-1,-2,-2,-2,-2,0
1,0,3,-1,-1,-2,-1,0,0
-2,2,6,0,1,-1,0,-1,0
0,4,10,0,-2,-1,0,-2,0
6,-20,-5,-1,-1,0,-2,0,0
-10,19,3,-2,-1,-2,-1,-2,0
1,0,-5,-2,-1,-1,-2,-1,0
-3,12,-2,4,-1,-1,-1,-1,0
0,-9,-7,-3,0,0,1,-1,0
5,-1,3,1,-1,1,0,2,0
1,3,0,-2,-3,0,-1,-1,0
-1,-8,2,-1,-1,-1,0,-1,0
0,9,7,-2,0,-1,1,0,0
1,-4,-7,-2,-1,-3,-1,0,0
-2,-7,-2,0,-1,-1,0,-2,0
1,9,6,1,-1,0,-1,-2,0
-3,6,-5,2,2,2,-1,-1,0
-3,-12,-5,-2,-1,0,-1,-1,0
1,3,-1,-1,-2,-3,-2,0,0
-1,3,4,-1,0,-2,1,1,0
-3,1,-1,-2,-2,-2,-1,-1,0
0,7,2,1,-1,-1,0,-2,0
4,-29,-5,-1,-1,-1,1,1,0
-8,0,-5,-4,-1,1,-2,-2,0
-2,-1,1,-1,-2,-2,-1,0,0
-1,-24,-4,-1,-1,0,-1,0,0
1,20,9,0,-3,-1,-4,0,0
3,37,-7,-3,0,-1,-1,0,0
-2,-15,9,1,-3,-2,-2,0,0
-4,-48,-16,-2,0,1,0,-2,0
0,18,-1,0,1,0,-1,-1,0
-2,-16,-2,-1,-1,-1,-2,-1,0
0,26,3,0,0,-1,0,-1,0
2,14,8,-2,-1,-3,-2,-1,0
-2,-21,4,-2,1,0,-2,-1,0
-1,2,-10,-3,-2,-2,0,-1,0
0,-4,-12,-4,0,0,-1,-2,0
-1,4,2,2,0,-1,-2,-3,0
-2,1,-2,0,0,0,-1,-2,0
0,-2,7,1,1,0,0,0,0
0,5,2,0,-2,-3,0,-1,0
1,11,-2,-2,-1,-2,-1,-2,0
-7,18,-7,-3,-2,-2,0,-2,0
0,-17,2,1,0,-1,0,-2,0
-2,2,-6,-2,-1,-1,-1,1,0
4,16,5,-2,-3,-1,-2,-2,0
4,10,5,-1,-1,-1,0,2,0
0,-16,-8,-3,-2,-3,-2,-3,0
-4,-23,3,-1,-2,0,-1,0,0
-2,10,-14,-1,1,1,0,0,0
1,-12,4,2,-1,-1,-2,0,0
-1,6,4,1,-1,-2,-2,1,0
3,8,2,-1,-2,-1,-2,0,0
-3,-21,-9,-2,-2,-1,-1,-1,0
-2,-14,-6,-2,-1,-1,-1,0,0
0,-7,3,3,-1,-1,0,-3,0
-1,17,2,1,0,0,-1,-1,0
-2,6,-2,-1,-2,-2,0,0,0
0,0,-4,-2,-1,-1,-1,1,0
-1,-2,3,0,-1,0,0,-1,0
0,-4,-3,-2,-3,-1,-2,0,0
-1,-18,4,1,1,1,0,-2,0
-3,16,-4,-1,0,0,-1,-1,0
1,5,-1,-2,-1,-2,0,0,0
-2,1,1,1,0,-1,0,-1,0
0,-15,6,1,0,-2,-2,0,0
1,11,-4,-1,-3,-2,0,0,0
-3,-14,2,2,-1,1,0,-1,0
5,-8,-10,-4,-2,0,-2,-1,0
-2,6,6,1,0,0,0,0,0
-1,5,-1,-1,-1,0,-1,-3,0
-6,-5,-2,-2,-2,-1,0,-1,0
-1,-3,4,0,-1,0,0,-2,0
1,1,-2,-2,0,-1,-1,0,0
-3,-20,3,-1,0,-1,-1,0,0
5,27,-3,-2,-1,-1,0,1,0
-2,-6,6,0,0,-2,0,-1,0
-1,1,-5,-2,-1,-1,0,-1,0
-1,-3,-4,-1,-1,-2,-1,-3,0
-1,-4,3,-1,-1,-1,-2,-1,0
-6,11,-3,-2,-2,-2,-2,-3,0
0,5,4,0,-1,-2,-1,-1,0
1,-18,-4,0,0,-1,-1,-1,0
0,12,-5,-3,-2,0,-1,0,0
-1,1,-2,-2,-1,0,-1,-1,0
-2,-5,-6,-2,-2,0,-1,-1,0
0,-8,1,-1,-3,0,0,-1,0
-3,-11,2,1,-2,-1,-1,-1,0
-1,-1,-5,0,2,0,2,0,0
2,22,8,1,0,0,-3,-2,0
-3,-7,-11,-1,0,-1,-3,-1,0
0,20,4,-2,-2,-3,-2,-3,0
-1,-24,-16,-3,-1,0,-2,1,0
-5,-9,-2,-2,-2,-2,0,-2,0
0,-2,1,0,-2,0,1,-1,0
-2,-3,-2,-1,0,-1,0,0,0
-1,8,4,1,-1,0,-1,0,0
3,7,7,1,0,0,-1,-1,0
-4,-7,0,1,-1,-2,-1,-2,0
-5,-18,-13,-5,-1,-2,-3,-1,0
2,6,3,-1,-3,-1,0,-1,0
-2,-4,-3,-1,-3,0,-1,-1,0
1,19,14,2,1,-2,-1,-1,0
1,-20,-2,1,1,-2,-1,0,0
-1,-7,-1,-2,-2,-1,-1,-1,0
-2,9,-6,-2,-1,-1,0,-1,0
-2,1,-2,-1,-2,-1,-1,-2,0
-2,-10,1,-1,-1,0,1,-1,0
1,11,2,-1,0,-1,-1,-1,0
-2,-2,1,-2,-2,-5,-2,-2,0
-1,-20,-12,-2,-2,-2,0,0,0
-2,-4,0,1,-2,-1,-1,0,0
-1,-1,3,2,0,0,1,-2,0
-1,10,-2,0,0,0,-2,-1,0
2,6,-8,-3,-3,1,0,0,0
3,13,4,0,-1,-3,0,0,0
-10,-41,-2,-3,0,-3,-3,-3,0
-2,-5,-3,0,-1,-1,0,0,0
-2,1,-4,-1,-1,-1,-1,0,0
-3,-6,-3,-1,-1,1,-1,-2,0
2,3,4,-1,0,-1,0,-1,0
-2,4,-1,0,-1,0,-1,-1,0
2,-2,2,0,0,2,1,0,0
-1,-9,2,0,-1,0,0,-1,0
4,29,-7,-2,0,-1,-1,1,0
1,-17,0,-1,-1,-1,-2,-1,0
-4,8,0,-2,0,-1,0,0,0
-4,-4,1,0,0,-1,-3,-1,0
-2,-3,-1,-1,-1,0,0,-1,0
1,-4,-5,-3,-3,-1,0,-1,0
0,7,7,-1,0,-2,-1,-3,0
3,-18,3,0,0,0,0,0,0
-4,-3,-4,-2,-1,0,-1,-1,0
-1,5,-9,-3,-1,0,-1,-1,0
-2,-5,-6,-1,-2,0,-1,0,0
1,10,0,-2,-1,-1,-2,-3,0
1,4,1,-2,-1,-2,-1,-1,0
-4,-25,2,0,1,0,1,0,0
-1,8,-1,0,1,0,-1,-1,0
-2,-2,-6,-1,-1,-1,0,-1,0
-1,11,3,-2,-4,-1,-1,0,0
-2,-4,-4,-2,-2,-3,0,-2,0
3,-6,-1,-2,-2,-3,-1,-1,0
-3,6,0,-1,-1,-1,-2,-1,0
1,-17,3,1,-2,-1,0,-1,0
-2,22,-1,0,-1,-1,-3,-1,0
1,4,-2,-2,1,-2,-1,-3,0
1,-2,-3,-2,-2,-1,-1,1,0
-2,-5,-3,0,-1,-1,-2,0,0
2,-11,5,1,-1,-1,-1,0,0
-2,-10,-8,-1,-1,-2,0,0,0
-3,8,1,-2,-1,-3,-2,-1,0
0,-4,1,1,1,1,-1,-2,0
-3,4,0,-2,-1,0,-1,-1,0
0,7,-1,-3,-1,0,-2,0,0
2,2,6,2,0,0,0,-1,0
-4,-8,-13,-3,-1,-3,-2,-2,0
1,-2,2,0,0,0,-1,-1,0
-6,-4,-1,-1,-2,-2,0,-2,0
-1,-17,-8,-2,0,1,0,1,0
0,16,0,-1,-2,-1,-1,-3,0
-3,18,5,0,-1,-2,1,-1,0
-1,-23,-1,1,-2,-2,0,-1,0
-1,6,-2,-2,-2,-1,0,-1,0
0,1,1,0,0,-1,0,0,0
-2,-10,-4,-1,-1,-3,-2,-1,0
1,6,6,0,-3,2,-2,-1,0
0,19,-4,-1,0,-1,0,-1,0
-2,-7,-2,1,-1,-1,-1,-2,0
-2,-7,-1,-2,-2,-1,-2,-2,0
1,6,3,1,-1,0,-1,-1,0
-4,2,-3,-2,-2,1,-3,-1,0
-1,4,0,-2,-1,0,-2,0,0
-1,-20,-7,-4,0,-3,0,-1,0
-3,-2,9,1,0,-2,0,-2,0
1,11,-7,-2,-1,-1,-1,0,0
-1,13,2,-2,-2,-1,0,0,0
-1,-19,2,1,0,1,-2,0,0
-2,-9,-8,-3,-1,-1,0,-1,0
-6,9,-10,-5,-1,-1,0,-2,0
3,-17,-5,-3,-1,-1,-1,0,0
0,1,2,0,1,-1,-1,-2,0
0,-6,5,0,0,-1,1,-2,0
-1,3,5,2,0,-3,0,-1,0
-3,-21,-2,0,0,-3,-1,-2,0
-2,1,-8,-1,-2,-2,0,0,0
-1,19,0,0,1,0,-2,1,0
0,-2,-3,-2,-2,-2,-1,-3,0
-1,-2,0,0,-1,0,-2,0,0
1,7,2,0,-1,0,-1,-1,0
-1,-1,-2,-3,-3,-4,-1,-1,0
0,-33,5,1,-2,0,-1,0,0
-3,28,6,0,0,-2,-1,-2,0
2,1,-19,-4,-3,-1,-1,0,0
1,1,-2,0,-1,0,-2,0,0
0,-15,1,0,0,0,-1,-1,0
0,-3,1,1,0,-1,-1,-1,0
