1,4,1,-2,0,0,-1,0,0
-2,-9,-4,0,-1,0,0,0,0
-1,8,-2,-4,-3,-3,-1,-2,0
-2,-11,6,4,-1,-1,0,0,0
-1,-6,-3,-2,0,-1,0,-2,0
-3,-10,1,0,-1,-1,-2,-1,0
-1,11,0,0,0,-1,0,-2,0
0,1,-3,-2,0,-2,-4,-1,0
2,-4,-1,-1,-3,-1,-2,-1,0
-2,-4,2,-1,-2,-1,-1,-1,0
1,7,-4,-2,-2,-1,0,0,0
5,23,2,-1,-1,-1,0,-1,0
-12,-49,-7,-2,-1,0,0,-3,0
0,0,-3,-2,-3,-2,-1,-2,0
-1,-6,-2,0,-2,-1,-1,0,0
-2,-4,-1,0,0,-1,-2,-3,0
2,17,2,-1,-1,0,1,0,0
-1,2,0,-1,0,-3,-2,0,0
-3,-13,0,1,-1,-1,-1,-1,0
-1,3,-3,-1,0,0,-1,1,0
0,5,2,-2,0,-3,-1,1,0
-1,3,0,1,0,1,-1,0,0
-1,-1,0,0,1,0,-2,-2,0
-1,0,-1,0,1,-1,-1,1,0
0,-3,-3,-1,-1,0,-1,0,0
-1,1,0,0,-1,-1,-2,-1,0
-1,-1,-2,-4,-2,-2,0,-2,0
1,-1,0,-2,-1,-2,-1,-1,0
-1,-3,-2,-1,0,0,0,-2,0
-3,-13,-1,0,-1,0,-2,-2,0
1,6,4,-1,-2,0,-1,1,0
-2,-5,-2,-1,-1,-1,0,-2,0
1,10,-5,-2,-1,-1,-1,1,0
0,0,-2,-3,-2,-1,0,-3,0
0,-9,3,0,-2,-2,0,-2,0
0,0,1,-3,-2,1,-1,-1,0
-2,-1,0,0,-1,0,-1,-2,0
-4,3,-3,-1,0,-1,0,-1,0
0,-11,-1,-1,-1,0,-1,1,0
-1,14,-5,-1,-1,-1,-3,-2,0
1,-3,0,-1,-2,-3,1,-2,0
-2,-1,-1,-3,-1,-1,-1,-1,0
-4,0,-1,-2,0,0,-1,-2,0
0,-8,-3,-2,0,0,-1,0,0
-2,-2,-1,1,-1,0,-2,-1,0
-1,18,-2,-1,-1,-1,-2,-1,0
-2,-4,-1,0,-1,-1,1,-1,0
-2,-4,-3,-2,-3,-1,-1,-2,0
-3,-7,-11,-7,-2,-1,1,-2,0
1,4,10,3,-2,1,-2,1,0
-1,0,5,2,2,2,-2,0,0
-1,0,0,2,0,-2,0,0,0
-2,-9,0,-1,1,-2,-2,0,0
3,7,-7,-4,-1,-2,-1,1,0
-2,-1,-7,-3,-1,-3,-1,0,0
-1,-2,1,-1,-2,-1,0,-2,0
0,-9,-1,2,0,0,0,0,0
-1,-1,-1,0,-1,-2,0,-1,0
1,12,4,0,1,0,-1,0,0
-2,-5,-3,-2,-1,-1,-1,0,0
-1,3,2,-1,-2,-1,-2,-2,0
-2,-7,-1,-1,-1,-2,-1,-3,0
-1,-1,-1,0,0,-2,0,0,0
2,4,-2,0,-2,-1,-2,-1,0
-2,1,2,0,0,-1,0,1,0
-2,-7,1,0,0,-1,0,0,0
-4,-14,-6,0,-2,0,-1,-1,0
0,1,1,-2,0,-1,1,-3,0
-2,3,3,1,0,-1,-1,-1,0
3,-3,0,-1,-1,-2,-1,1,0
-7,-5,-8,-6,-2,-3,-3,-2,0
-3,-1,-3,-3,0,-2,-1,-2,0
2,9,2,1,0,-2,-3,-2,0
-3,-5,0,-1,1,-1,-1,-1,0
6,8,2,2,-1,0,-1,-1,0
1,-3,1,0,-2,0,0,1,0
-7,-13,-6,-4,-3,-4,-2,-3,0
1,-2,-2,-2,-1,-1,-1,-1,0
0,1,0,-2,-3,-1,-3,-2,0
-1,2,1,1,-1,0,-3,0,0
1,0,2,1,-2,0,0,0,0
-2,-3,-6,-2,0,1,-2,0,0
-1,3,-3,-3,-1,1,-1,-1,0
-2,1,9,1,0,-1,0,-2,0
0,1,-3,0,-1,0,-1,0,0
-1,-2,-2,-1,-2,-1,0,-2,0
0,-4,-2,-2,-2,-2,1,-2,0
1,2,-3,-2,-1,-2,-1,-2,0
-1,0,-5,-5,-2,-1,0,-1,0
0,1,2,1,-1,-1,-1,-1,0
0,-5,-2,0,0,-2,0,0,0
-5,-4,4,3,0,0,-1,-1,0
0,-5,-3,-1,-1,0,-2,-1,0
1,14,-2,-3,-2,0,-3,-2,0
1,1,0,-2,-2,-2,-2,0,0
2,-4,-2,-2,-1,1,0,1,0
-5,-7,-4,0,1,0,-1,-1,0
-1,-7,2,0,0,0,0,-2,0
0,8,2,0,1,0,0,-1,0
