-6,0,-2,-5,-12,-11,-5,-3,0
-2,2,-2,-3,-2,4,-3,-4,0
-1,1,-1,0,9,7,5,1,0
-1,-5,-1,0,-4,-4,-1,-1,0
0,1,0,0,-3,-6,0,-4,0
-2,-2,1,1,11,3,-7,1,0
1,-2,2,-7,-6,0,4,0,0
-4,2,1,7,3,0,1,-1,0
1,-2,-1,-6,-17,11,4,1,0
1,-3,-3,-2,8,-6,-12,0,0
1,-1,0,-3,0,-4,-10,0,0
-1,1,3,4,0,8,3,2,0
-1,1,3,-4,2,-1,-3,-3,0
-1,-5,-5,-9,-11,-7,0,1,0
-1,-1,1,16,-3,1,-2,-3,0
0,0,2,5,11,-1,-2,-2,0
0,0,-4,-1,0,0,0,3,0
1,-2,0,-2,-5,4,0,-2,0
2,0,2,-1,12,3,2,0,0
1,1,4,2,-16,-4,0,-1,0
1,0,-4,8,-5,-3,0,-3,0
0,-1,-6,-5,20,-2,-6,-5,0
0,2,1,-2,-20,1,0,1,0
-1,-2,2,1,7,1,-1,1,0
-3,-2,2,-3,8,-3,-2,-2,0
1,-1,0,2,0,0,3,2,0
1,2,0,2,-10,14,3,1,0
-1,0,-2,-2,6,-7,0,0,0
-1,1,1,-2,-5,-1,-4,-3,0
0,-2,-2,-1,3,-2,-8,-5,0
-3,1,-2,-1,-9,-2,4,1,0
-1,0,-5,1,0,-4,-2,-1,0
1,-2,-1,1,1,-6,-3,0,0
-2,-4,-6,-2,0,6,-1,4,0
-3,-1,-3,0,0,2,5,3,0
-1,-2,-2,-1,-4,-4,-1,1,0
0,-2,1,-1,4,1,-3,-1,0
-2,-2,0,-5,5,-3,-4,-1,0
3,3,2,6,-25,-1,-3,1,0
-3,1,0,3,5,4,1,1,0
-2,0,-3,-9,7,2,0,1,0
0,-1,-2,-4,-12,-7,-4,-3,0
-2,0,0,2,-6,-2,-1,-2,0
-2,-1,-1,-4,5,1,-4,0,0
0,1,1,-2,13,-9,3,4,0
-2,-2,-2,-5,-10,8,4,-3,0
1,-1,-2,-4,6,1,-4,0,0
-1,1,1,0,-6,-4,3,-2,0
-1,-2,-8,1,18,8,-4,-2,0
1,2,1,-1,-12,-9,1,2,0
-3,-3,-1,0,-13,-4,-5,0,0
0,-1,2,2,5,2,-5,-1,0
-3,0,0,-3,-3,-3,1,0,0
-1,-1,-2,-1,14,4,-1,0,0
2,-3,-1,0,-2,3,2,-2,0
-3,-1,2,-1,-6,0,-2,-2,0
0,-2,-1,-4,5,1,-1,-4,0
-1,-1,-3,3,-1,-7,-8,-3,0
-2,1,-4,0,-10,1,5,-3,0
-2,-3,3,3,15,-1,-10,0,0
1,1,-1,-4,1,14,-12,1,0
3,1,1,2,-15,-8,2,-2,0
1,0,0,0,15,-1,-1,1,0
-4,0,-4,-3,-24,-11,0,-3,0
-2,0,0,-4,-11,4,1,0,0
-3,-3,-2,-1,6,4,1,-3,0
0,-2,-3,5,13,0,0,0,0
1,0,-1,-4,-23,-5,0,-1,0
-4,1,-2,-5,4,-1,-2,-2,0
1,-1,-3,0,4,4,0,-2,0
-4,-2,-2,-2,21,-4,2,-1,0
0,3,-1,-3,-23,-5,-5,1,0
-3,0,-4,0,-9,6,-1,-3,0
1,0,2,-3,15,10,0,1,0
0,-3,-4,0,1,-3,5,-1,0
-5,-2,-2,-2,-14,-7,-12,-2,0
0,-2,-3,-3,10,-6,-3,-5,0
1,-3,-2,1,-4,2,2,1,0
0,-1,-2,-3,3,3,4,-3,0
-2,-2,0,-2,2,-2,1,2,0
-2,1,-3,3,-12,3,-1,0,0
1,-3,0,-4,19,-2,4,2,0
-1,-1,-2,0,-4,1,-4,-1,0
1,2,-1,-1,-26,0,3,-3,0
-2,1,-2,-3,8,4,5,-3,0
1,-4,1,-1,18,3,2,-2,0
0,-3,1,2,11,-3,-6,1,0
-1,0,0,-6,-17,-8,-1,-1,0
1,-1,-2,-1,13,-1,-3,-2,0
-2,0,1,-3,0,1,2,-2,0
-6,-1,-1,0,1,1,4,0,0
0,-1,-1,-3,-3,-8,-8,0,0
-1,-1,0,-2,-2,8,4,-2,0
-2,1,0,-4,5,-1,2,2,0
-1,0,-1,-2,-18,-9,-9,-5,0
0,0,0,1,-5,-1,1,0,0
0,-1,-5,-4,5,3,3,0,0
-3,-3,2,-2,13,-3,-2,-1,0
1,-1,0,-2,-17,-2,-2,-1,0
0,0,1,-2,2,1,3,-1,0
-3,-5,-2,-1,3,-1,-3,-1,0
0,-3,-3,-3,10,-4,-3,0,0
-1,0,1,1,-8,-6,8,-2,0
-1,0,-2,-5,0,10,-3,1,0
-1,1,0,0,2,-1,1,-1,0
0,-1,-1,-2,6,2,6,-3,0
-3,-2,2,4,-4,-11,-17,-2,0
2,-1,0,-1,-16,0,4,-2,0
-2,-3,-1,-1,6,4,-10,-2,0
0,-1,-1,0,11,2,1,-2,0
-2,0,0,1,-8,-3,0,-1,0
-2,0,-2,-2,-7,2,0,2,0
0,-3,-4,-3,-3,-3,-2,0,0
-2,1,-1,4,20,4,3,-2,0
-3,-3,2,2,-9,-4,-5,1,0
0,1,-3,-2,-11,0,-2,0,0
-1,0,0,1,15,1,-2,-1,0
-1,2,-1,0,-15,4,1,-1,0
2,-3,-2,-6,21,-2,-2,-4,0
-2,0,-2,-2,-25,0,0,-4,0
-3,-2,0,-1,9,-1,-4,-1,0
0,-1,1,2,12,-7,0,2,0
-1,-4,-3,1,-8,3,7,0,0
-1,0,0,-2,4,-4,-11,0,0
-1,-1,-7,-8,-10,-2,5,0,0
0,-2,2,3,9,2,6,0,0
2,2,0,0,-1,6,1,-4,0
-1,2,3,7,-12,-3,-2,-3,0
0,-1,-1,-1,18,-5,-5,-1,0
-1,-2,-2,3,-15,-6,0,-2,0
-1,-3,-1,0,2,-4,-3,0,0
-2,0,-2,-3,-13,2,-3,-1,0
-2,-1,-3,0,13,5,5,1,0
-1,-2,0,-6,5,-8,-5,-2,0
0,1,-1,-1,-21,-1,-2,-3,0
1,0,1,0,5,-1,-1,2,0
-2,0,-2,0,2,-3,4,0,0
-1,-3,0,-4,-7,2,1,-2,0
1,-2,2,4,14,11,-9,-2,0
-1,1,2,1,11,11,10,2,0
-1,-2,-5,-5,5,-14,-7,-1,0
-1,0,-2,-3,-11,-5,-4,-4,0
1,-3,0,-3,-22,0,-2,-2,0
-3,1,-1,-3,9,1,-1,-1,0
-1,-3,-9,-1,4,-3,11,-1,0
-1,0,-4,-5,-1,0,-35,-4,0
2,-2,-1,1,2,-3,2,0,0
-1,-1,0,-2,-10,-2,3,-1,0
-1,0,-3,4,0,6,-2,0,0
2,0,1,-1,5,-3,1,-5,0
0,-3,-2,-2,-3,2,-4,-4,0
-1,1,-2,3,8,1,2,2,0
-3,-3,2,-2,-20,0,-4,0,0
0,1,-2,5,11,-1,-3,-2,0
0,-1,-1,6,15,4,1,0,0
-1,1,-3,-6,-12,-5,-6,1,0
0,0,2,-2,-1,-2,9,-1,0
2,-3,-1,1,-1,3,-8,-2,0
-1,-1,0,-3,13,-2,-4,-1,0
-2,-3,0,0,-28,-4,-1,0,0
-3,0,-4,-2,-3,-4,-5,-3,0
0,0,-1,1,12,8,5,-2,0
1,4,1,3,10,13,12,3,0
-1,0,2,-3,-7,-7,-9,0,0
-2,0,-5,-8,-3,-3,-10,0,0
2,-1,-6,-1,-2,-8,2,-4,0
2,0,-4,-1,5,-2,-7,2,0
1,0,4,2,-4,2,2,1,0
-1,-1,-3,-4,5,1,-1,0,0
-2,-1,2,-1,-8,-5,-3,-4,0
-1,2,-3,2,-2,1,-6,0,0
1,0,-2,0,0,0,-2,-3,0
0,2,-3,0,14,0,-2,0,0
-4,-2,0,1,-8,1,5,0,0
1,-2,-1,-4,-11,-5,-3,-2,0
0,-1,1,-3,12,-2,0,-2,0
2,0,1,-3,-6,4,2,-1,0
1,-1,1,4,-1,-4,-4,0,0
-3,-1,-6,-1,-9,1,-2,1,0
1,-4,-2,-5,2,-2,-1,-4,0
-2,2,-2,-1,5,-4,0,-3,0
0,-2,1,1,-7,-1,-1,-3,0
0,-3,1,0,9,0,0,-1,0
0,-3,0,-5,-5,0,9,-2,0
0,1,0,0,-1,0,-10,1,0
1,-1,4,1,5,2,-2,-2,0
-1,-2,-4,-2,-1,-1,-1,0,0
-3,-5,1,0,20,7,8,0,0
0,1,2,-5,-19,-8,3,3,0
-1,0,-5,-1,-31,-1,-5,1,0
1,1,-3,1,28,1,-3,0,0
1,0,3,0,-8,1,1,2,0
-2,0,-3,-3,1,-3,-1,-1,0
-1,-1,0,1,-4,-3,-6,-2,0
-1,-4,-3,-3,7,2,0,0,0
2,-4,1,-1,4,2,2,-1,0
-1,2,-4,-6,-11,-5,-3,0,0
-2,-2,-3,3,0,2,3,0,0
-2,-1,-2,-1,5,-2,-1,-3,0
-3,-3,0,-3,-6,2,-3,2,0
-4,0,-4,-2,-6,0,-3,-2,0
-2,-1,-2,-1,11,-1,1,1,0
3,0,0,-3,-12,-6,-4,-3,0
-1,-4,0,-2,13,1,2,-2,0
-1,2,2,1,-8,-1,0,0,0
-3,0,-3,-4,-8,-1,-6,-2,0
-2,-2,-1,1,10,-1,-3,4,0
2,0,-1,-1,-19,0,1,0,0
-4,-2,0,5,13,0,2,-1,0
-2,1,4,0,-3,-2,0,1,0
1,-1,-3,-2,1,0,0,-2,0
2,1,-1,-7,-1,-6,-8,1,0
-2,2,1,2,-3,2,0,-1,0
2,1,2,0,18,3,-2,2,0
0,1,2,-3,-23,2,0,-2,0
-2,-2,3,-1,-3,-12,-6,-3,0
1,-1,-2,-3,-13,7,2,1,0
0,-1,4,11,13,6,-18,0,0
1,0,-1,-1,6,5,-1,-1,0
-1,1,-3,-6,-5,-5,3,-1,0
-1,-2,1,-3,-20,-11,-1,-1,0
4,2,0,1,3,2,-3,0,0
-3,-4,0,2,6,-1,5,1,0
2,1,3,5,12,1,0,3,0
1,-3,0,-1,3,-1,-2,1,0
-4,1,-3,0,-1,-5,-6,-3,0
-3,-3,-4,-6,-19,-6,-2,1,0
-2,-3,1,-1,-7,5,2,-1,0
-1,1,1,4,13,2,1,1,0
5,-1,-1,4,-11,-5,-2,-4,0
-2,1,-1,-2,10,1,1,0,0
-3,0,-1,-1,-1,-6,-1,-1,0
1,0,-1,0,2,1,0,0,0
-1,-1,-5,-2,1,2,2,-3,0
-3,-1,-3,-3,-8,-3,-4,-2,0
1,-1,2,-1,-18,-8,11,-1,0
0,0,-3,0,4,3,-10,0,0
-2,-3,0,-1,-2,1,7,0,0
1,-2,1,-1,9,5,7,-1,0
-5,-1,-1,0,-11,-2,-5,0,0
-1,-2,-3,0,0,-2,-1,-2,0
0,-2,0,3,-5,-2,-3,-1,0
0,0,-6,2,-6,1,6,0,0
1,-2,-2,-2,0,2,-10,-3,0
2,1,-1,-5,0,3,1,-4,0
0,-1,-3,-1,6,0,-1,-2,0
-2,-1,-1,3,6,0,4,1,0
-2,2,1,-1,-5,1,0,2,0
-4,-1,0,-5,3,-2,-6,1,0
3,1,0,-4,-8,-4,-1,0,0
0,-2,1,-2,-3,1,-2,-3,0
-2,0,1,4,7,3,6,2,0
-2,-2,-2,-1,0,-2,-8,-3,0
-1,0,3,-3,-18,-5,1,0,0
4,-2,-1,-3,5,-3,-3,-1,0
-3,0,-2,0,-2,6,3,-2,0
-2,0,1,2,12,2,-2,-1,0
-4,-1,-1,5,0,1,1,2,0
3,0,0,-6,-12,-2,0,-5,0
-4,0,0,-2,6,-1,-3,-1,0
1,1,-1,-4,-3,-10,-4,-2,0
1,-1,0,2,1,8,17,-1,0
-1,-3,1,1,20,14,-34,-4,0
-2,1,-1,-3,-4,-8,6,-2,0
2,0,0,-5,-12,-8,0,-3,0
0,-1,3,4,3,-2,-2,2,0
0,-1,-2,1,11,0,4,-3,0
1,2,-1,-6,-14,2,-1,-1,0
-2,-2,1,-1,0,-2,1,-1,0
-1,-5,2,3,5,3,-1,-2,0
1,-2,0,-2,-6,-2,-2,2,0
-1,-1,0,-1,-16,-4,1,-2,0
0,-4,-1,-3,18,4,-3,0,0
1,1,-3,3,19,-3,0,-2,0
-2,-1,0,-5,-17,-4,-7,0,0
-2,0,0,-6,2,-3,0,-1,0
-2,-1,0,2,-1,7,2,-1,0
-1,1,0,0,3,1,0,0,0
1,-1,-1,-1,-5,-3,-3,2,0
0,1,1,-2,4,-1,-4,-1,0
-4,-5,-2,3,2,4,-9,0,0
0,-3,3,4,15,-2,1,-2,0
0,0,-1,-6,-11,-6,-6,0,0
-3,0,-4,-5,-17,-6,2,-3,0
1,1,0,-3,-10,1,1,-4,0
0,-2,2,0,12,4,3,-3,0
-2,0,-3,-4,10,-7,-13,0,0
-2,2,2,-1,-15,2,9,1,0
0,-2,-1,-5,-1,8,-8,-3,0
0,-3,-4,3,8,-5,3,-4,0
2,1,0,1,-6,1,1,1,0
-3,-2,-1,-3,-8,-4,-8,-1,0
-1,-3,-3,-1,5,0,-7,-2,0
-1,-2,1,3,9,3,1,-4,0
0,0,2,1,-16,-2,4,1,0
-3,0,-2,-2,-4,-1,-3,-5,0
-1,0,-1,1,19,-3,1,0,0
-2,0,-5,0,-16,1,-8,-3,0
-1,1,-2,-1,5,-2,1,1,0
-2,0,-2,-3,2,-2,0,1,0
0,-1,-1,0,-2,-6,-1,-1,0
-2,3,1,0,10,1,2,-1,0
