4,5,-1,-6,-68,13,-10,4,0
2,6,7,22,30,-3,3,2,0
-1,-4,1,5,21,-32,1,4,0
-2,-5,-7,-19,11,-25,8,0,0
-9,-4,-14,0,21,6,18,-4,0
1,2,18,1,-41,-4,-5,1,0
8,6,-2,7,0,13,12,3,0
3,-2,19,-4,2,1,0,-2,0
-9,-7,-18,-8,8,6,-30,-4,0
-5,-9,-14,-12,9,24,3,0,0
-1,-3,5,8,-15,-32,-9,1,0
2,0,5,10,2,10,-20,-2,0
5,4,5,-1,-3,-14,0,-3,0
26,2,-14,-3,19,16,6,2,0
-25,3,19,-1,-20,-7,10,0,0
14,-6,-54,9,26,35,-19,-2,0
-5,-8,-14,-9,26,-25,-2,-8,0
2,8,34,19,-83,-36,-8,0,0
-1,0,0,2,7,17,-43,-3,0
5,-5,-8,-8,18,7,-4,-1,0
-3,5,-7,-6,9,7,-2,-1,0
0,-4,-9,-3,0,-4,3,-3,0
2,5,3,2,5,-16,-9,5,0
2,4,-2,11,4,16,6,3,0
-4,0,2,2,-7,-1,9,-2,0
0,2,-1,-7,-1,-8,-6,-3,0
0,0,-15,-1,-2,-3,-3,-1,0
0,-1,-1,0,-9,3,0,2,0
1,1,2,5,13,4,-5,-3,0
-1,0,0,-2,-9,-1,4,-1,0
2,1,-1,1,-11,-1,2,2,0
1,-2,0,-3,10,8,3,-4,0
-1,2,-1,-2,-9,-18,-33,-2,0
-1,0,2,3,-5,3,22,-2,0
-2,-4,2,4,3,4,-20,0,0
2,2,2,-1,4,3,7,1,0
-5,2,1,-7,-9,-6,11,-6,0
-4,-7,1,4,2,5,4,-1,0
-1,-5,-1,-1,18,-4,10,0,0
1,2,0,-6,-22,4,-10,-4,0
0,1,1,1,-5,-6,11,1,0
-1,0,0,-3,-1,6,-10,-1,0
-2,0,2,9,8,-5,-1,-2,0
1,-3,0,4,-4,-4,2,1,0
0,-1,-2,-2,2,2,3,-2,0
-7,0,-1,-5,6,-11,-6,2,0
-2,-3,0,-1,-15,15,-12,-3,0
1,0,1,-2,-3,-15,10,2,0
0,-3,-4,-5,-2,-8,-6,-4,0
0,4,0,-7,-2,0,0,-2,0
0,-2,-2,7,26,13,13,0,0
0,1,-2,3,-3,9,1,2,0
-4,0,-1,-1,-6,-10,-13,-4,0
0,4,7,-1,-22,-11,2,-3,0
0,1,-8,0,22,3,7,0,0
-3,1,4,1,-8,5,4,3,0
-2,1,2,-1,10,6,2,0,0
0,-3,1,7,6,-1,1,-3,0
-3,0,-3,-3,-21,-16,9,0,0
-1,-5,-3,-13,-6,3,-31,-3,0
-1,-1,-3,3,-4,19,27,-2,0
-5,-4,-1,-5,29,-7,-32,-5,0
0,0,-2,-4,-41,-17,-2,-1,0
-1,-3,-2,-4,-14,0,0,1,0
0,1,5,11,23,3,3,0,0
0,1,0,-2,-5,-1,-1,-4,0
2,-8,-3,1,15,-11,-4,3,0
-3,-1,-1,-6,-2,1,13,-2,0
-2,0,-3,-6,-13,5,-2,-1,0
-2,-4,-4,-4,34,-10,-14,-4,0
0,1,-3,1,-29,7,-5,-3,0
0,-3,2,5,13,14,10,-1,0
-3,-3,-4,-1,5,-12,-6,-3,0
-3,2,-2,-3,-17,-5,3,1,0
-3,-7,-4,-1,9,-4,-3,1,0
2,4,1,8,10,-3,9,0,0
2,5,-1,0,-11,-6,2,0,0
-4,-1,1,-5,-3,8,-6,-6,0
-1,1,-4,-3,3,4,2,2,0
-4,1,-1,1,-3,-5,-1,1,0
-2,0,-7,-2,-4,-5,0,-4,0
2,0,1,-1,-9,-2,-9,1,0
0,1,0,0,2,-8,4,-3,0
0,0,-4,-1,8,6,-5,-1,0
-2,-4,-1,-7,2,-30,4,1,0
-1,-1,2,0,-21,23,-4,-4,0
1,4,0,9,24,5,-33,0,0
0,-4,-6,-1,0,-11,18,0,0
0,1,-1,-5,4,-19,-13,-4,0
-10,-4,0,-4,8,-6,-22,-6,0
-1,-6,-8,-7,-40,29,25,2,0
2,0,-2,-3,-10,-13,-6,-1,0
0,0,0,7,17,2,-4,-1,0
1,-1,-1,1,18,-1,1,-1,0
0,0,-2,-5,-16,1,-1,0,0
0,0,-1,-6,4,-6,-3,-4,0
0,1,3,6,-3,3,0,2,0
-3,0,5,0,3,-2,1,-2,0
-3,-5,-2,-2,-7,-3,1,0,0
-2,-6,-5,-4,1,22,7,3,0
0,3,0,2,10,-12,0,0,0
-1,0,-1,-6,-12,-5,-3,-4,0
-2,-3,-1,-1,-6,4,-19,-5,0
2,-1,3,3,-8,2,1,2,0
1,3,-2,0,3,8,9,2,0
-2,-4,-1,-3,7,-7,-2,0,0
2,1,5,4,-5,1,4,1,0
-2,0,1,-4,-18,-14,-4,-2,0
2,1,-6,-3,4,9,3,-4,0
-4,-4,-2,3,12,3,5,0,0
0,-2,-5,-6,6,-3,-3,-2,0
0,0,-4,-4,-23,-12,-1,1,0
2,-1,-4,-1,7,11,14,1,0
-3,-4,-2,-4,6,11,-10,-3,0
2,-1,3,6,6,-21,-3,1,0
0,0,0,4,-21,2,-1,1,0
-4,-5,-5,1,10,4,1,1,0
0,2,2,3,6,-4,4,-3,0
-1,1,-1,3,3,-4,2,1,0
1,-3,-2,0,-6,-1,-1,4,0
1,0,-4,-5,14,0,-2,-3,0
-3,-2,-1,-3,-29,-6,-1,-4,0
-1,-3,0,1,4,2,-3,-1,0
0,-2,-2,-1,5,0,-9,-1,0
-3,1,0,5,0,2,2,0,0
-1,1,-2,-2,5,10,2,-1,0
-2,-6,-2,-1,-3,-6,1,1,0
1,-1,7,-5,13,-12,-5,-2,0
-1,0,-3,-3,-35,14,-5,-3,0
1,0,0,3,16,-7,1,-1,0
-1,-2,4,12,23,-3,8,0,0
-5,-3,-5,0,-11,3,2,-3,0
-1,2,-1,-4,-2,21,18,1,0
1,-1,2,1,-2,-10,0,1,0
-2,-5,-2,-2,-3,-6,-3,1,0
1,-4,-4,-3,-11,-7,1,2,0
-3,1,-1,1,4,5,-1,-3,0
-3,-2,-1,0,4,-3,-4,-1,0
-1,-2,-2,0,-3,-1,1,0,0
0,-3,-1,-5,-10,0,-3,-3,0
0,-2,-3,4,18,-2,-1,-2,0
0,3,-1,2,-1,-13,-10,-1,0
2,1,-3,3,-34,21,26,2,0
-3,-6,-2,1,16,11,4,0,0
0,-1,-1,1,13,-5,-1,0,0
-2,1,-2,0,4,-3,-1,-1,0
-3,1,-3,-7,-5,-3,-3,-3,0
-2,0,-1,1,3,3,9,0,0
1,2,-1,3,-1,-2,-15,0,0
2,2,1,-3,2,2,0,-1,0
-1,-1,-3,-4,-7,-1,1,-5,0
-3,0,1,-3,-2,-5,0,-1,0
-3,-2,0,3,4,20,4,-3,0
2,2,1,1,-1,-16,-4,0,0
1,1,-2,0,-23,4,-4,0,0
1,-3,2,3,6,-1,0,1,0
0,-2,0,-1,4,-2,-5,0,0
-2,-3,-4,-2,4,1,-2,-6,0
-4,-2,0,3,0,4,3,-1,0
-2,1,-2,1,1,-1,1,-1,0
0,-3,-2,-3,5,2,2,-2,0
2,2,0,2,-19,-3,0,0,0
0,0,-1,-5,3,-8,-2,-1,0
0,-3,-1,-6,-3,-2,-3,-2,0
-2,-2,-7,-6,10,-24,7,-1,0
-2,-1,0,5,13,36,-10,1,0
2,1,3,11,-12,-5,13,3,0
-2,-3,0,-5,-4,-9,-9,-1,0
-5,-3,0,-6,-5,-8,2,0,0
0,-3,0,-1,4,21,13,-5,0
2,-1,-3,2,3,1,-11,0,0
0,-1,-3,-1,6,-7,0,-1,0
2,-1,-3,-1,-7,-6,5,2,0
-1,0,0,0,16,-3,-11,-1,0
-2,-2,2,4,-10,-10,-17,3,0
2,-3,-3,-5,-5,7,2,-1,0
-1,-2,1,3,14,-1,5,0,0
-1,0,-1,0,-23,0,2,-4,0
-1,-5,-1,-4,4,-3,-1,-2,0
-1,-3,2,-3,7,0,-3,1,0
1,2,1,-2,0,3,-2,0,0
-2,-3,-2,-4,-3,-1,-1,-2,0
-1,0,2,1,0,3,-1,-4,0
-2,-3,0,5,16,0,4,-3,0
-1,2,1,-3,-24,-11,-6,-1,0
1,1,3,2,-4,7,-5,-1,0
0,-6,-3,-2,1,-4,2,1,0
1,-3,-2,-2,-1,-10,-14,0,0
0,2,0,-2,5,15,16,0,0
-3,-8,-3,-3,-2,2,-7,0,0
-3,0,3,0,10,-21,1,0,0
1,0,-2,3,-19,-14,-9,1,0
-1,1,-2,0,2,9,7,1,0
-2,0,1,-3,7,-5,-12,-1,0
-3,-1,-1,-1,4,6,4,2,0
-2,-4,-4,-1,6,-7,0,-3,0
0,0,0,-3,-10,-3,3,1,0
1,-2,-1,-1,-6,-3,-6,0,0
3,-5,-3,1,3,-5,-3,-3,0
-2,0,-1,1,8,5,1,-2,0
-1,0,-2,-1,1,-2,-4,-2,0
-3,-1,-2,-1,7,0,1,-2,0
0,1,0,-1,-18,-1,1,-2,0
-2,1,-1,-1,2,4,3,2,0
-2,-3,-4,-4,2,-1,-6,-3,0
-3,-2,1,-4,3,-8,-4,0,0
-2,-1,-1,1,3,4,-4,0,0
0,-1,-4,4,2,22,8,-2,0
-2,-3,-3,0,8,-8,8,0,0
3,3,3,2,-14,-5,10,4,0
0,-1,-3,-1,-17,-1,-4,-1,0
-1,-4,-1,-3,7,-4,-2,-1,0
4,0,3,6,4,-3,14,3,0
-2,0,0,-4,9,5,-33,-4,0
3,0,1,-1,7,-13,8,2,0
0,0,2,1,-23,4,2,1,0
-3,3,-3,0,20,1,-1,3,0
-3,-2,-3,-3,4,-6,-3,-1,0
2,-2,4,1,-10,2,4,0,0
0,-4,-3,0,-2,-2,1,2,0
-1,-1,-5,-2,-3,-1,-4,0,0
-1,-1,-3,-2,0,-17,5,0,0
1,-5,0,0,2,21,-28,0,0
-2,2,3,5,7,1,12,2,0
1,-1,-2,-4,-18,11,11,0,0
-5,-1,-2,-6,1,-10,2,1,0
0,-1,2,-1,3,-11,-9,-2,0
-2,-2,-3,-1,-12,9,2,3,0
-3,-3,0,-4,2,1,-4,-5,0
0,0,0,-2,-9,-8,0,0,0
1,0,1,-2,0,0,-1,-1,0
2,1,-1,2,9,2,4,0,0
-2,-1,0,-1,-7,-5,-1,0,0
-2,0,-3,-2,-1,0,0,-1,0
-2,0,-1,-6,-6,8,2,-2,0
0,-1,-3,-3,4,-1,4,-2,0
1,0,2,2,1,-7,1,1,0
-2,-1,-4,-3,-10,-1,-5,-3,0
0,-4,0,-4,-16,-9,5,2,0
-4,-2,0,0,-5,3,-2,-2,0
0,-1,0,-1,11,0,3,0,0
1,-3,-2,1,10,8,-12,-1,0
-1,-4,-3,2,-10,1,12,0,0
1,-1,-3,-1,5,-15,-27,1,0
-1,-1,0,-1,-6,8,-1,-4,0
-1,0,3,3,-7,-2,12,4,0
-2,-4,-4,-4,16,7,7,-2,0
-1,-2,-1,-2,-15,-6,2,-3,0
1,2,0,-4,-8,-12,-7,-1,0
-1,-3,0,0,4,6,-24,-5,0
0,-1,0,1,3,0,10,-1,0
1,1,1,1,5,-1,-7,2,0
-2,-2,-3,-2,3,0,8,0,0
-2,-1,3,1,-2,2,0,-3,0
1,-5,-3,-3,-8,-13,21,0,0
0,0,-5,-4,3,1,-42,-8,0
2,3,-1,2,-16,-1,4,2,0
0,-3,-1,3,16,-3,5,-4,0
2,0,-1,-4,-1,12,11,0,0
-2,-1,-4,-6,4,-6,-3,0,0
0,-2,2,-2,-15,-19,-6,0,0
0,-3,2,1,-7,7,2,-1,0
-1,0,2,3,11,2,0,-1,0
-1,0,-1,-1,-1,-10,-4,2,0
-1,1,-2,3,2,3,4,-1,0
-3,-1,-1,2,11,0,4,-3,0
-2,0,1,-5,-12,4,1,1,0
-3,-1,-4,-2,-6,-2,-10,-2,0
3,-1,2,-1,8,-15,-3,-1,0
-2,0,-1,-4,-19,5,8,-3,0
1,-2,-2,-2,2,8,-18,-3,0
-1,2,0,5,10,-4,11,2,0
1,1,3,1,-5,-2,13,0,0
1,0,-2,-1,2,-6,-18,-2,0
-4,-3,-3,0,-5,13,7,-1,0
-1,-3,-4,-4,-5,-6,2,1,0
-2,2,3,-3,4,-16,-1,0,0
0,-1,-3,4,-12,-6,-20,0,0
0,-3,-1,-2,2,7,-2,0,0
0,0,-1,-3,2,3,7,-1,0
-2,0,-4,-4,-3,-5,-3,0,0
0,-4,1,2,3,1,1,0,0
-5,-1,1,3,7,3,-1,-1,0
0,2,-2,-1,6,-13,-1,1,0
1,0,-2,-6,-18,2,11,-2,0
-4,-2,-4,-5,-13,-8,-24,-5,0
-1,0,2,8,18,0,3,-1,0
-1,-1,1,2,0,16,10,0,0
0,0,1,0,-5,-4,0,0,0
2,-4,-3,-4,-3,-8,12,-1,0
0,1,-1,1,5,2,-24,3,0
-1,-3,-2,-2,-3,-4,-15,-1,0
-1,0,0,-1,3,-8,-1,2,0
-2,-4,-1,1,0,3,2,-2,0
-1,2,-5,0,-3,3,3,-3,0
0,-5,-2,-4,1,3,-5,-1,0
1,1,1,1,-8,-1,4,-1,0
-1,-1,1,-2,4,-5,-4,-1,0
-2,-4,-1,-1,11,8,4,-1,0
3,-2,-2,-3,12,-10,4,2,0
-2,2,1,-7,-28,-8,-9,0,0
-2,0,-2,-1,-1,-8,-1,-3,0
-1,0,1,5,11,24,8,-1,0
0,0,0,2,6,-9,2,-1,0
-1,2,-1,-1,-6,0,11,-2,0
0,1,0,1,-6,-1,-7,-2,0
0,2,-2,1,7,0,1,0,0
1,1,-2,-8,-7,-12,-8,-1,0
-4,0,-1,0,-14,-2,-3,1,0
-4,3,0,0,-2,6,3,1,0
1,-1,1,0,8,3,12,-1,0
-2,-1,-1,-1,18,-7,-28,-1,0
-2,0,0,-1,-16,-7,7,-1,0
-1,0,-1,2,-8,11,5,0,0
-2,0,5,4,9,-10,-11,1,0
2,-3,-4,-3,-9,-4,-12,-5,0
0,-1,-5,-4,-6,-7,17,0,0
-1,3,3,0,6,7,-13,-1,0
2,1,-2,-1,3,4,12,-3,0
-2,0,-1,2,4,-5,-5,-1,0
-2,0,1,-1,-2,1,-6,0,0
0,0,-1,-1,-17,-2,5,0,0
-2,-2,-2,-2,-4,-11,-3,-2,0
4,0,0,0,22,5,-2,-2,0
-8,1,0,0,-1,8,15,2,0
1,0,1,4,-2,-6,-24,-2,0
-1,-1,0,-2,-6,-1,-4,-3,0
-2,-4,-1,-4,-9,2,5,-1,0
-1,-5,0,-2,-4,0,4,-1,0
3,-1,-1,3,-4,1,-4,-1,0
-4,-1,2,1,11,-2,-5,-1,0
-1,-2,-2,0,5,-3,0,0,0
-2,-1,0,-3,5,11,1,-1,0
-2,1,-4,-3,-20,-8,-2,0,0
-1,-1,-8,-2,1,-7,2,0,0
-1,-1,-1,5,-17,3,2,-1,0
0,2,1,-3,14,-13,-4,-3,0
0,0,0,1,0,15,10,0,0
-1,0,-3,-4,-2,11,11,0,0
1,-2,0,1,-2,-1,6,-1,0
0,-3,-3,-2,-2,-8,-15,-2,0
1,1,-1,-3,1,-6,1,0,0
-1,-4,1,-1,-1,-5,-5,-4,0
-3,-2,1,-1,-6,-1,-2,-2,0
1,1,2,-2,4,5,6,0,0
-1,2,0,2,5,7,4,1,0
1,0,-1,-1,-6,-4,2,0,0
-4,-2,-3,-2,-14,-3,7,1,0
1,-1,-4,-1,3,-2,-6,-4,0
0,0,3,-1,21,2,-13,-1,0
3,2,-1,0,-7,1,4,1,0
-11,-1,0,-3,-14,0,3,-2,0
1,-4,0,-5,-7,-21,-8,-4,0
-1,-4,0,3,16,14,-5,-2,0
2,0,4,6,6,0,10,4,0
-3,2,-2,-1,-9,-5,-2,-2,0
-3,1,-1,-3,-16,-3,0,-1,0
-1,-1,-3,-1,6,1,2,0,0
1,-2,1,1,-2,-1,-5,2,0
0,1,-1,-3,-6,2,3,2,0
-4,-1,-4,-4,5,-9,-27,-5,0
-2,-5,-2,-1,1,2,9,2,0
0,-1,2,4,0,6,16,-1,0
-1,-1,0,0,-11,-10,-2,2,0
-2,1,1,-2,4,11,-22,-1,0
-1,-1,-2,0,3,-3,4,-1,0
-2,-6,-4,0,-4,-4,0,0,0
-3,3,-2,1,-1,-2,3,0,0
-1,-4,-1,-2,6,7,0,-1,0
-1,1,0,-3,-11,0,-1,0,0
-2,1,3,3,3,4,2,1,0
-1,-1,-2,-3,8,-5,-2,-2,0
1,0,2,-3,-21,14,11,0,0
3,-2,-3,-1,2,-1,0,-2,0
-4,-2,-2,0,4,-4,-3,-1,0
0,2,1,1,6,-1,-5,0,0
0,1,4,-5,-1,-2,6,1,0
0,-4,-4,-3,-6,-3,-13,-4,0
-2,1,1,0,3,-6,-2,2,0
0,-2,-3,-3,-6,1,-1,3,0
-2,-5,1,5,21,-4,-4,-2,0
0,-2,-2,-4,-34,-2,11,-3,0
-1,-3,3,3,5,15,5,-1,0
0,-3,-4,3,11,-19,1,1,0
-2,-2,-5,-3,-5,5,6,0,0
-3,-4,0,-1,6,-15,-16,-4,0
0,-1,-1,-1,0,6,-12,0,0
3,-1,-2,1,6,5,3,1,0
-2,-2,-2,-1,-4,-9,-4,-1,0
4,-4,0,-3,-12,-3,-6,-1,0
-1,0,2,3,6,10,7,-1,0
1,2,-2,0,9,-2,6,2,0
0,0,-1,-6,-19,-10,-11,0,0
-2,1,-2,-1,-11,-2,1,-4,0
-4,-2,1,3,10,16,-24,-4,0
0,-2,0,1,3,-8,3,-1,0
-3,-1,-2,-5,-3,-5,1,-3,0
0,-2,1,1,-4,-1,-1,0,0
0,0,-3,-1,-1,0,-3,-4,0
-3,-2,-3,-3,4,-6,3,2,0
-1,3,1,-2,-10,11,-1,2,0
-1,0,0,5,4,4,5,-1,0
-1,-3,-2,0,1,-2,1,-1,0
1,1,1,-5,-8,0,-2,-4,0
-4,-4,-4,0,0,3,0,0,0
1,1,5,6,12,-4,5,0,0
-1,1,-1,-3,-32,-23,-6,-1,0
-3,-2,-3,1,4,13,8,-3,0
-4,-1,-3,-4,5,16,23,-2,0
-3,-2,-1,-1,-2,-9,-6,-4,0
0,2,3,4,2,-10,1,-1,0
0,0,0,2,3,9,10,1,0
-4,-2,-1,0,3,-5,-11,-1,0
-2,0,-3,-2,-3,-7,-1,-4,0
-2,0,-1,-3,-1,-2,-3,-1,0
-3,-1,-2,-2,-5,-1,-2,-1,0
-3,-2,1,3,19,4,0,1,0
2,1,4,-1,-13,-2,1,1,0
-1,1,0,1,13,-4,5,-1,0
-4,-1,-3,-5,-21,-4,-5,-3,0
2,1,0,2,7,3,1,-2,0
-2,-6,-1,2,16,7,3,0,0
-1,-1,-6,-6,-6,-1,1,-2,0
-1,-6,-3,-2,1,-7,-7,-3,0
1,1,4,0,8,1,8,2,0
-2,-1,-1,4,1,-12,-22,-3,0
-1,-3,-4,-1,-6,-9,6,-3,0
2,0,1,-3,-5,-6,-19,-4,0
-3,1,-1,0,7,13,-1,-2,0
-3,2,2,-2,1,5,10,2,0
-3,1,-2,-5,-8,-8,-1,-1,0
-3,-3,-5,0,0,-7,-6,0,0
-4,-1,-3,-6,0,2,2,0,0
1,2,1,1,2,-3,-2,1,0
1,3,1,-2,-10,-5,3,-1,0
-2,-2,-1,-2,-4,-1,-5,-1,0
1,1,2,3,8,1,1,0,0
6,-1,-2,-1,-4,-2,5,-1,0
-1,-1,-4,-2,-3,7,3,0,0
-1,-2,-1,-5,-3,-1,0,-3,0
2,4,2,3,-4,1,2,-2,0
0,3,2,-3,-10,-2,0,-2,0
0,1,-2,1,16,-9,16,0,0
-2,-4,-1,-4,-17,2,-29,-2,0
0,3,3,-2,-6,1,5,1,0
1,0,1,1,15,-1,0,-2,0
1,-2,-2,0,-11,-3,-2,2,0
0,3,0,2,1,0,3,-4,0
-4,2,-1,-1,-2,7,7,-3,0
-1,-2,0,0,-4,-16,-2,-2,0
-4,-4,-2,-3,-9,22,19,-5,0
0,-3,-1,-3,0,-1,-35,0,0
-1,-5,-1,1,8,-5,8,1,0
0,-1,-2,3,3,6,6,-1,0
1,1,-4,1,6,-13,-1,2,0
2,2,-1,-3,5,-2,-1,-1,0
-1,-2,-1,3,-37,-7,2,-2,0
-1,-3,0,0,9,-6,12,1,0
-4,-2,-2,1,3,2,-23,-5,0
-2,-3,-1,0,6,-4,0,-1,0
-1,-1,-4,1,2,0,1,-3,0
-1,-1,-3,-2,1,4,4,1,0
3,-2,-1,-2,-10,-5,-1,0,0
-2,0,-2,-2,-2,-1,-3,2,0
-1,-1,-5,-1,-4,0,0,-1,0
1,2,1,4,-4,-3,-3,-4,0
-3,-6,-5,0,2,2,-5,-2,0
1,1,2,0,20,-4,3,-5,0
0,0,-4,-2,-27,-4,-11,0,0
0,-1,-2,-4,-2,-4,9,-4,0
-2,0,-2,-2,1,24,3,-3,0
-4,-3,-2,0,3,-12,-8,-2,0
0,1,-2,2,-3,-11,-28,-3,0
-1,0,0,1,3,-3,-18,-1,0
0,-1,0,-6,6,-7,4,0,0
1,-5,-2,0,4,-4,1,2,0
2,1,0,1,-9,5,2,0,0
3,3,-1,2,9,-3,-4,-1,0
2,-2,-1,0,-19,-1,1,-1,0
-1,-2,2,-2,6,1,2,-1,0
1,0,0,-2,1,-1,-2,-4,0
1,0,-2,1,1,-3,-1,-4,0
-1,-1,1,2,-2,-1,5,2,0
0,-2,-2,-2,2,0,-11,-1,0
-4,0,-3,3,-2,0,-3,0,0
-2,-1,1,0,-6,-10,-1,1,0
0,-3,-1,-1,-6,16,9,1,0
-1,-3,-1,2,4,-17,4,1,0
-1,0,0,5,2,25,-12,-2,0
-1,0,-1,-1,6,-10,1,1,0
-1,-2,-5,-7,-5,-12,-2,-1,0
1,-2,-1,-1,-7,-6,0,1,0
1,-1,-1,2,2,3,5,-1,0
-4,-1,1,0,3,13,15,-1,0
1,-2,-3,-1,-4,-5,-12,1,0
-1,1,-1,-1,1,-8,-8,-3,0
-4,0,-2,-1,-3,-2,0,3,0
2,-2,0,-3,2,14,5,1,0
-1,-2,-3,-2,-6,1,5,-3,0
3,1,4,2,4,1,-2,-2,0
-8,-1,-1,1,-2,-3,-5,-3,0
-1,-1,-1,-4,-7,-9,-4,-2,0
0,-4,-2,-2,-5,1,0,-2,0
0,-4,-3,2,19,2,-3,0,0
1,2,2,-3,-19,-4,12,0,0
-1,0,-1,-4,0,-3,-15,-3,0
-1,1,-2,-1,6,-9,3,-2,0
-1,4,2,0,-3,0,-16,-3,0
-3,-4,-3,0,10,24,15,-2,0
1,-1,1,1,-8,1,1,-2,0
-2,2,-2,-3,4,-10,-3,-2,0
0,-1,-4,0,-20,-4,-1,-2,0
-3,-5,-2,-2,-4,-9,-1,-2,0
-4,-4,-3,3,8,22,13,0,0
0,-2,-2,1,5,-7,-27,-5,0
0,0,-2,0,5,7,6,0,0
-2,1,1,2,15,-7,-1,-4,0
1,-1,2,-3,-21,0,3,-1,0
-3,0,0,3,6,-16,-3,-3,0
0,0,-1,-5,-6,9,7,-4,0
0,-6,-3,0,-1,7,7,0,0
-3,-3,-1,-3,3,-4,-29,-4,0
1,-1,1,-2,0,-2,0,0,0
-2,-2,-3,-3,-2,-3,1,-3,0
3,-2,0,-1,0,2,-3,-2,0
-1,1,-1,3,1,0,0,-1,0
0,1,2,2,1,-6,-1,-3,0
0,0,-1,-3,1,10,10,-1,0
-1,3,-3,-5,3,-9,-17,-2,0
1,-1,-2,-1,-19,25,9,-1,0
0,-3,0,-1,27,-6,3,-2,0
-1,0,-3,1,-10,-9,14,0,0
-2,1,-2,3,-4,-1,-19,-3,0
-1,-1,1,-2,0,-5,1,0,0
-3,0,-3,-3,-1,5,-2,-6,0
3,0,-3,-4,-6,-3,6,-4,0
-2,-2,0,2,0,1,-4,-5,0
0,2,0,3,1,-1,13,-1,0
-4,2,4,-1,5,11,-1,1,0
1,-2,-3,-5,-7,-6,0,0,0
-1,-5,-5,0,5,-8,-1,2,0
-2,-3,-3,-4,-13,-3,-10,1,0
-1,0,-2,2,16,2,7,0,0
-3,-4,-1,-1,5,12,7,-4,0
0,2,2,0,-13,-10,1,0,0
