1,0,21,2,-2,1,2,-1,0
-4,7,47,-7,-11,-1,-3,-3,0
1,-1,-16,-10,-10,-6,-3,0,0
3,19,79,-17,15,1,0,1,0
-6,-27,-17,-10,-22,-9,-2,0,0
-6,-16,-7,-13,1,0,-2,-1,0
6,17,15,10,-1,4,2,1,0
2,16,39,19,15,0,0,-1,0
5,8,58,36,0,4,5,4,0
-6,-24,-83,-20,2,-1,-2,-3,0
1,26,45,-32,-5,1,-1,-1,0
-15,-54,-128,20,-2,-5,-6,-5,0
-7,-11,-48,-23,2,-4,-3,-7,0
4,7,8,20,-17,-3,1,2,0
-1,0,21,-12,-4,-4,0,-1,0
5,7,1,1,1,0,-1,1,0
2,6,-6,23,9,2,-1,0,0
-1,-1,33,-10,2,-3,-2,-3,0
-1,-5,-79,-23,-12,-5,-3,-1,0
4,8,34,-5,-8,-1,2,2,0
-2,-12,-69,-17,-1,2,0,-2,0
-2,6,3,19,6,1,-3,-1,0
-1,6,106,-7,-6,-3,-1,-2,0
-7,-12,-110,14,-10,-4,-3,-3,0
1,3,42,3,18,3,0,0,0
1,4,58,8,6,2,1,2,0
-3,-5,-69,-13,-10,-4,-1,-2,0
-2,-14,19,6,-22,-1,1,0,0
2,14,48,10,38,4,2,0,0
-1,-4,-92,-40,-7,-2,0,0,0
-8,-17,5,0,-4,-6,-3,-6,0
-1,0,-25,-8,-5,-1,-2,-1,0
0,13,25,23,-12,-2,-2,0,0
2,3,41,-7,5,4,4,1,0
1,2,-86,-2,3,2,0,1,0
-2,-4,25,2,-4,-5,-1,-1,0
2,0,4,-8,4,2,2,-1,0
1,-1,1,2,1,-1,0,0,0
2,5,23,8,-7,0,-2,-2,0
3,3,16,-15,-7,-1,1,1,0
-1,-4,16,11,10,-1,-1,-3,0
-3,4,-6,8,-1,3,0,-1,0
0,3,28,2,6,1,0,0,0
2,-2,-10,-1,6,2,-1,-3,0
2,9,4,-8,-13,-5,0,3,0
0,-4,-2,18,-6,-2,-1,-1,0
-3,-1,14,-26,7,0,-1,1,0
0,-3,-1,3,3,-1,1,-1,0
-2,0,23,13,-4,0,-2,-2,0
-3,6,-19,-21,-4,-4,-2,-2,0
1,-11,22,25,-2,0,-1,-1,0
2,7,8,-6,5,0,0,1,0
3,3,-25,-10,-5,2,1,0,0
0,-4,20,11,-1,-1,-1,-1,0
0,-3,-77,-18,0,-1,-1,-1,0
-3,-8,39,1,4,-1,-1,0,0
-4,0,10,13,-7,-1,-2,-3,0
2,3,17,-3,10,0,2,2,0
2,6,0,2,-2,0,0,-1,0
-1,2,-1,10,1,1,1,1,0
1,-2,10,-4,-5,-3,-3,0,0
3,3,37,-24,-3,2,2,-2,0
-2,-3,-80,2,0,-2,-2,-2,0
-2,-6,16,-6,3,-3,-1,-1,0
-1,-2,24,6,-6,0,0,0,0
-2,-7,-34,-6,1,-5,-1,0,0
-1,5,36,8,-2,3,0,0,0
4,9,19,-4,-17,-3,2,1,0
2,2,-5,14,13,-3,-2,1,0
-3,-6,-14,5,22,5,3,0,0
2,0,27,15,0,2,1,0,0
0,-1,-7,-26,2,2,2,-1,0
-1,2,46,-7,-16,0,0,-2,0
-3,8,-72,-3,-10,-5,-4,-4,0
-8,-27,-48,-5,0,-4,-3,-3,0
-1,-5,11,5,0,1,0,-1,0
1,5,6,0,0,0,0,0,0
4,8,21,11,0,0,1,2,0
-2,4,21,-5,-6,-1,0,0,0
-1,1,-8,3,3,0,-2,-3,0
1,-3,-18,-6,10,2,1,2,0
-3,-5,9,2,-5,-2,-3,-2,0
0,10,50,0,-7,-3,1,0,0
-3,-11,-42,-4,-7,-1,-2,-3,0
-6,-11,-36,-7,7,0,-1,-2,0
1,-3,1,5,-3,-2,0,0,0
2,3,5,-2,-2,0,0,1,0
-1,7,19,5,3,1,-1,-1,0
0,3,-1,11,-6,-3,0,-1,0
0,-2,-5,-4,-1,0,-1,-1,0
-1,-4,-2,-26,2,-1,0,-1,0
2,16,57,10,2,-1,3,2,0
-2,-5,-74,-4,-4,0,-1,0,0
-8,-22,-60,-6,-14,-8,-4,-6,0
