-3,0,-1,-2,-6,-4,-3,0,0
-1,-3,0,-3,1,-1,-1,0,0
3,-1,0,0,-2,0,0,-1,0
0,-1,-1,0,0,-1,0,0,0
1,1,0,0,-2,0,-1,-3,0
3,1,-2,0,2,-1,0,0,0
-14,-1,-1,-1,-4,-1,-1,-2,0
2,-2,-2,0,2,3,-1,0,0
0,-3,-2,-1,-1,-1,3,0,0
3,0,-2,-3,-4,-3,-3,1,0
2,-1,-1,-1,-5,-3,-2,-2,0
-3,-2,0,-1,1,-15,0,1,0
-3,-2,1,-1,4,20,-1,-1,0
1,-2,-1,0,2,1,-2,-2,0
1,2,0,-1,-1,-4,-1,0,0
-1,-1,0,-2,-2,-1,-2,0,0
1,-1,-1,-1,-4,-7,-4,0,0
-4,-1,0,-2,-1,1,-1,0,0
-1,-1,-1,0,0,3,-2,-6,0
3,0,0,-2,1,2,-2,0,0
-1,-1,-2,0,-2,-4,-3,0,0
-4,-2,-3,-3,-5,-2,-2,0,0
0,-1,-1,-2,0,-2,1,1,0
-1,1,0,2,4,5,1,-1,0
2,0,0,-1,0,-3,-1,0,0
0,1,-1,0,-1,-5,-1,-1,0
1,-1,-1,-3,1,-2,0,-1,0
-1,-1,-2,1,-1,0,-1,-1,0
-2,0,1,-1,-1,-3,0,0,0
1,-1,0,1,3,4,0,-2,0
0,-1,1,-1,-3,-1,-1,1,0
-1,0,-1,-1,1,2,0,2,0
-3,-1,-2,0,-4,-6,-1,-1,0
-1,-2,-1,-2,-2,-1,-2,0,0
0,0,-2,-1,0,0,-1,1,0
-3,-4,1,1,0,-2,-1,-1,0
0,-2,-1,1,-1,-1,0,0,0
1,-2,0,0,0,-13,0,-1,0
1,-1,0,2,2,16,-2,-1,0
1,1,-1,-3,-1,-1,-1,0,0
-1,0,-2,-1,-4,-2,-1,2,0
-4,-2,-1,0,1,-1,0,-1,0
0,0,-3,1,-2,-8,0,1,0
-1,-1,-3,0,1,0,-2,-2,0
3,1,0,0,0,3,0,0,0
-1,0,1,1,-2,2,0,-1,0
-2,0,0,-1,-1,1,-1,-2,0
0,-1,-2,-3,-6,-14,-2,0,0
-3,-2,-3,-1,2,9,-2,-4,0
0,0,0,0,2,6,0,0,0
