0,-3,2,5,-2,-2,-12,-7,0
2,-1,-2,-10,0,1,4,0,0
-2,1,16,12,1,0,6,8,0
-3,-1,-22,5,0,4,2,-2,0
0,1,6,-8,2,-1,-5,-3,0
2,2,-9,-6,-1,-3,-2,1,0
0,0,24,13,-3,0,-4,4,0
0,-5,-4,-9,-2,-1,-7,1,0
-1,2,2,7,-2,-1,0,-1,0
-2,-3,-10,-19,-4,-3,0,0,0
0,-3,-21,-3,-1,-1,0,0,0
2,2,17,8,2,0,-3,3,0
-1,-1,12,10,0,-1,5,1,0
-4,-2,9,-3,-3,-5,-6,-6,0
0,-1,-16,3,-1,1,-4,1,0
0,-3,-6,-3,0,0,2,2,0
-2,-4,-22,3,-1,-1,2,0,0
-1,-2,-14,-43,-3,-2,-6,-3,0
0,1,33,14,0,-2,-1,0,0
-3,-6,-35,-6,-2,-3,2,-1,0
-1,0,-18,-11,-4,0,1,-1,0
-1,-1,5,7,0,-1,-1,-1,0
0,1,8,1,-1,0,1,1,0
1,2,-2,0,0,1,1,0,0
-1,-3,3,0,-1,-2,-1,-1,0
-1,-1,-6,2,-3,-4,-1,1,0
0,0,5,5,1,0,1,0,0
0,-1,2,4,1,0,-10,-1,0
1,1,1,-2,-1,0,-3,-1,0
-3,-1,-6,-2,-1,-2,11,-1,0
-1,1,6,-1,-1,1,0,1,0
-2,-4,-5,4,-2,-5,-4,1,0
3,3,21,1,3,4,15,1,0
-4,-2,-19,-3,-2,0,-11,0,0
-1,-1,26,6,-2,-2,-15,0,0
-2,-6,-16,2,-3,-1,14,0,0
-2,0,-3,-2,0,-3,-7,0,0
1,2,8,7,3,0,3,2,0
-1,1,5,-4,1,1,-1,0,0
0,-1,-4,-1,3,4,-2,1,0
-1,2,18,5,0,-2,-1,-2,0
-3,-1,-6,-5,0,0,5,0,0
1,-2,-4,6,-3,-1,-2,-3,0
-1,-1,4,-7,-3,-9,-29,-2,0
0,3,-3,-5,0,8,46,-1,0
-1,-4,-14,1,-1,2,6,2,0
-1,-1,0,-1,-1,1,5,1,0
-2,-4,-23,-7,-2,0,5,-2,0
-2,0,6,-6,-3,-6,-7,-1,0
0,-1,-2,1,0,2,-8,0,0
0,-2,-26,-11,2,1,8,0,0
1,6,29,12,2,-2,-20,-1,0
-3,-1,-7,19,-5,-5,6,-1,0
1,-2,-5,-40,-4,-3,-1,-2,0
1,-2,-2,0,-2,-1,-2,-3,0
0,3,5,-4,3,1,5,-1,0
0,-5,-16,-3,0,-1,-15,-1,0
0,-1,7,13,1,-1,-1,-1,0
0,-2,1,-1,-1,-1,-2,-2,0
-1,0,2,-4,0,2,9,-1,0
-1,-1,-5,-6,-1,1,-7,0,0
-1,0,1,5,-1,-2,-5,0,0
-1,0,13,4,1,-1,-1,0,0
-1,-3,1,-3,-1,-1,6,0,0
-1,-2,-9,-4,-3,-2,-10,0,0
1,1,-2,0,1,2,-4,0,0
0,2,7,7,1,1,7,3,0
0,0,4,-2,-2,1,0,-1,0
1,-1,2,-5,-1,-3,-6,-1,0
-3,0,-10,1,-2,-3,-1,-1,0
-1,-3,2,1,0,-1,3,-2,0
0,2,1,1,-2,-2,3,0,0
0,-1,0,-2,1,2,-7,-2,0
2,1,-4,13,2,-2,-4,0,0
-3,-5,-20,-14,-5,-2,-3,-3,0
0,0,7,1,0,0,8,1,0
-1,-1,-12,9,2,2,-8,-2,0
0,0,0,-32,-4,0,1,-2,0
0,2,13,4,0,-1,-7,1,0
0,-3,-21,-9,-2,-3,-1,0,0
-1,-1,8,0,-1,-1,2,1,0
0,-3,3,6,0,1,-7,-2,0
-1,-2,-1,1,-1,-2,1,-1,0
-1,-1,6,-2,-5,-1,1,0,0
1,0,-8,1,6,-1,0,1,0
-3,-4,13,3,-2,0,-1,-1,0
1,-1,-7,-2,3,3,-1,-2,0
-1,1,-6,11,2,2,2,-2,0
-3,-1,9,-6,-6,-3,-6,-1,0
-1,-1,20,7,-2,-2,-1,-1,0
-1,1,3,0,-2,-2,2,0,0
-1,-3,1,-3,-1,-1,-6,0,0
1,-1,-11,-3,0,1,-2,1,0
-1,1,0,0,-2,-1,2,-1,0
-1,0,15,2,-1,-1,-3,-1,0
1,1,-12,22,1,0,2,-1,0
-1,-5,1,-13,-4,-2,-1,-1,0
0,0,-7,8,2,1,0,2,0
-1,-1,3,-3,-1,-3,-2,-2,0
-1,0,-2,4,0,0,1,-1,0
-1,-1,-1,-1,0,1,-1,1,0
-2,-2,-3,2,-1,-1,-2,-2,0
-2,-2,8,3,-2,1,-2,-1,0
0,-2,4,-10,1,-1,-3,1,0
-1,-1,1,0,1,-1,7,-1,0
1,-1,-12,-6,-2,0,-1,-1,0
-1,-2,1,2,-2,-2,-1,0,0
-3,-2,10,-3,-1,0,0,-1,0
0,1,0,-3,-1,0,-29,-1,0
-2,-1,-4,2,1,-3,24,0,0
0,0,-6,-2,-3,3,10,-1,0
0,-2,-3,-8,-3,-2,-2,-1,0
-2,0,-3,2,1,1,-3,1,0
-1,-1,6,1,-1,2,-4,0,0
-1,-1,-14,-3,-1,-4,-10,-2,0
0,-1,0,-4,-2,-1,4,0,0
1,0,4,0,0,-3,6,-1,0
1,1,-4,1,1,-3,-6,0,0
-1,0,2,0,1,0,5,-2,0
-1,0,-2,-1,-1,1,-4,-1,0
0,0,21,9,1,-1,3,-1,0
-1,-6,-44,-34,-4,-1,-7,-1,0
0,0,7,0,-1,0,-4,-1,0
0,1,10,3,0,0,-1,-1,0
-1,0,4,-3,-1,0,3,1,0
-2,0,12,9,0,1,0,1,0
-1,-2,-10,-1,-1,-1,-4,-1,0
0,-2,-1,-7,-2,1,0,0,0
-2,-1,-13,0,-4,0,5,-1,0
0,1,8,8,2,0,-4,-1,0
0,0,-3,-1,-1,-2,-3,1,0
0,2,6,4,0,0,-1,-2,0
-2,0,-12,0,1,-2,0,-1,0
-2,0,4,0,-1,-3,-2,0,0
-3,0,11,1,0,0,-1,-1,0
-2,1,-2,0,-1,-1,1,-1,0
1,0,-5,-3,-1,0,0,-1,0
-1,-3,-4,-1,-3,-1,-3,0,0
0,-2,-8,1,0,0,0,-1,0
-1,1,1,-2,1,0,-1,0,0
-2,1,0,-2,0,0,0,-2,0
-1,-1,8,7,1,1,-1,-2,0
0,-2,-6,-3,2,0,-1,0,0
-1,-2,-8,-6,0,0,0,-2,0
-1,0,-5,-5,-1,0,1,1,0
0,0,7,4,-1,1,-1,0,0
1,2,1,-1,-1,-1,-1,0,0
-2,-3,-7,-7,-4,-5,-1,-2,0
0,-2,-4,1,1,-2,-1,-2,0
0,1,4,2,1,0,-2,-1,0
-1,-1,-9,-3,-2,0,1,-1,0
-1,-1,0,0,-2,1,0,-1,0
-1,-2,-5,-5,-4,-3,-2,1,0
0,0,9,4,0,-2,1,-1,0
-1,-1,-3,-1,0,0,-1,0,0
-1,1,6,2,1,0,0,-1,0
0,-2,-5,-4,-2,0,-2,-2,0
-1,-2,3,1,-1,0,0,0,0
-2,-1,-10,-9,-1,0,1,-2,0
1,1,19,5,-2,-3,0,-2,0
-1,-1,3,-1,1,-1,1,1,0
0,0,-5,-1,0,0,0,-1,0
0,-1,-3,2,1,-1,0,0,0
-3,-3,-12,-4,-1,1,0,0,0
0,1,3,-3,-4,-2,-1,-2,0
-1,-2,6,1,-2,1,-1,-1,0
-2,-1,-5,0,-1,-1,0,-1,0
0,1,1,1,1,-3,-9,-1,0
-2,-3,0,-2,1,0,0,-1,0
-1,-1,-5,-4,-2,0,-1,-1,0
-1,-1,1,1,-2,-2,-1,-1,0
0,-2,-5,-2,0,-2,2,0,0
0,-3,-6,-2,0,-1,0,0,0
-2,2,-3,-1,-2,-2,-2,-1,0
-1,1,1,1,-2,-2,0,-1,0
-1,1,0,-1,1,-1,0,-1,0
1,1,12,3,1,-1,-1,1,0
-1,1,-7,-3,-1,0,0,-1,0
0,-4,-13,-2,1,-1,-3,-1,0
0,-1,9,0,-4,-1,0,-1,0
-1,-2,-10,-2,1,1,-1,-3,0
0,-1,11,3,-3,-1,-2,-1,0
-1,1,1,0,-1,0,-2,-1,0
0,-2,-5,-4,-3,0,1,0,0
-3,-1,-6,-2,-2,-1,2,-1,0
1,0,3,-3,-3,-2,0,1,0
0,0,-3,0,0,0,0,1,0
0,-3,1,0,0,1,0,-2,0
0,-1,-6,-2,-4,-2,-2,-1,0
0,0,7,3,-1,-1,-2,-2,0
1,-1,-10,-4,-4,-2,-4,-1,0
0,-1,-1,-1,0,1,13,2,0
0,1,3,0,0,-2,-12,0,0
-1,0,-3,-1,2,0,11,0,0
-1,-1,9,2,1,-1,0,-1,0
-1,0,-15,0,0,1,-2,-1,0
0,-2,10,0,-2,1,3,0,0
-1,0,-3,-1,1,-1,-4,0,0
0,1,2,-1,0,-2,-1,0,0
-1,-1,0,0,0,-1,-3,-1,0
-1,-1,-1,1,2,1,1,0,0
0,-2,-12,-5,-2,-3,-4,0,0
-1,-1,-1,-2,0,0,3,-2,0
0,1,4,2,1,-1,-4,1,0
-1,-1,-12,-6,-3,-2,-1,-3,0
0,-4,-1,0,2,1,1,-2,0
1,0,-6,-1,-2,0,-1,0,0
0,0,4,-1,-1,-1,-3,0,0
-2,-1,-1,-1,-2,-2,0,-1,0
-1,-2,-1,-1,0,0,-1,0,0
0,-1,-3,-2,-4,-2,-2,0,0
0,-1,1,1,2,0,-2,-1,0
-3,-1,3,0,-1,-2,1,0,0
0,-1,-5,0,0,-3,-1,-1,0
-1,1,10,3,1,2,-1,0,0
0,-1,-5,-3,0,-1,-2,-2,0
1,-1,-1,0,0,-1,-2,0,0
0,0,-2,-1,-1,2,3,0,0
-3,-2,-7,-1,-1,0,0,-3,0
-1,1,-7,-5,-5,-1,-3,0,0
-1,1,14,1,-1,-2,0,-1,0
0,0,1,-1,-1,0,-1,-1,0
0,-2,-1,-1,1,-1,-1,-1,0
-2,-2,-7,-3,0,0,1,0,0
-1,-1,-5,-1,-1,0,1,1,0
0,0,0,1,0,-3,-4,0,0
0,-3,-2,-1,-2,-3,-1,0,0
-1,-1,5,0,0,0,1,-1,0
0,-2,-1,0,-2,-3,-3,-2,0
-1,-1,-1,0,-1,0,-1,-1,0
