-1,0,-1,-5,-5,0,0,-1,0
0,0,0,-1,3,-1,-1,0,0
-2,-1,-1,0,-1,0,-2,0,0
-1,-1,-2,0,-2,-3,1,-1,0
-2,-1,-1,0,1,0,-2,-1,0
-1,-1,-1,0,-4,-1,-2,0,0
1,0,0,-2,-2,-2,-1,-2,0
-1,-1,1,2,0,0,-1,-1,0
0,-1,-2,-1,-1,-2,1,-1,0
-2,-2,-1,0,-1,-1,-1,-2,0
0,-2,-1,-8,-5,-2,0,0,0
-1,-2,-1,3,2,-1,-1,-1,0
-1,1,-1,0,0,0,-1,0,0
-1,-1,-3,3,0,-1,-1,-1,0
-1,-1,-2,-1,1,0,-1,-1,0
0,0,-1,-2,-3,-2,-1,0,0
-1,-2,-2,0,-2,-1,-2,-1,0
-1,-1,0,-1,-2,2,1,1,0
-2,-2,0,6,5,2,-1,0,0
-1,-2,1,-6,-3,-2,1,0,0
-1,-2,-2,-1,-1,0,0,0,0
-1,-1,-2,-1,-4,0,1,-2,0
0,-1,1,2,0,2,0,-2,0
0,-1,-1,5,0,-2,0,-3,0
0,-2,1,2,3,0,0,0,0
0,-3,-2,-1,-1,-1,-3,1,0
-2,0,-1,-5,-2,-2,-2,-2,0
-1,-1,2,-6,-6,-2,-1,-1,0
-1,1,-1,-2,-4,-3,-2,-1,0
-1,-1,-1,0,-1,0,-1,0,0
-2,-2,-2,2,0,-1,0,0,0
-1,0,-2,2,1,1,1,-1,0
0,-2,1,-2,0,-2,1,0,0
-2,-1,-2,-3,-1,0,-1,-1,0
0,0,0,-1,-1,-2,-3,0,0
0,-1,-1,1,1,0,0,-1,0
0,0,-2,3,1,0,1,2,0
-1,0,0,-1,0,0,0,-1,0
1,0,-1,-1,-5,-3,-1,-1,0
-2,-2,-2,-3,-2,-3,-3,-1,0
0,-1,-1,-5,-3,1,-1,-2,0
0,0,2,12,7,0,0,-1,0
1,1,-2,-3,-2,2,0,0,0
-1,1,-1,-1,-2,-2,-3,-1,0
-1,0,1,3,1,-1,-1,-1,0
-1,0,0,-4,-4,0,1,-1,0
-2,-1,0,-1,2,-1,-1,0,0
-2,0,-2,-4,-2,-1,1,0,0
0,-1,-1,-7,-3,-1,0,0,0
1,-1,-2,5,0,-1,0,0,0
-2,-2,1,-4,-2,-1,-3,0,0
1,-2,1,4,1,-2,1,-1,0
-1,-1,-1,-9,0,-1,-2,-1,0
-3,2,6,5,-2,0,-2,-2,0
