-2,0,1,6,2,-1,-4,-1,0
1,-3,-8,15,-6,-2,-2,0,0
1,-4,-7,4,-9,-2,2,0,0
-1,2,7,-10,7,0,-1,0,0
-2,-1,0,1,4,0,-2,-1,0
-2,0,-2,2,-4,1,-1,-1,0
-1,-5,-10,11,-9,-2,1,-2,0
-3,3,6,-11,8,-1,-1,0,0
-2,-1,0,-2,1,0,-3,-2,0
0,-3,-5,10,-2,-2,0,-2,0
0,0,-7,4,-9,0,1,0,0
0,-2,4,-12,5,-2,-1,1,0
-1,-1,2,-3,4,0,-2,-1,0
-2,-1,-6,11,-4,0,-1,-1,0
0,-1,0,4,-6,-2,0,0,0
-4,1,4,-14,4,0,-2,-2,0
-1,-1,-4,4,0,-1,-1,-1,0
0,-2,-4,4,0,-1,-1,0,0
0,-1,-2,-3,-2,-1,-1,-2,0
-1,1,4,-5,3,-1,-1,-1,0
-2,1,2,0,0,-2,-2,0,0
0,-2,-1,2,-1,1,-2,-3,0
1,-1,-4,1,-2,-1,-1,1,0
-2,-1,1,-8,0,-2,-1,0,0
-1,-2,-1,-2,-5,0,-1,-3,0
0,0,-3,-1,-4,-1,-3,1,0
0,0,2,-6,-2,-1,-2,-1,0
0,-1,4,-10,1,-1,-1,-3,0
2,-5,-13,18,-12,0,2,0,0
-1,5,13,-22,9,0,0,0,0
-3,0,5,-7,7,-2,-2,-1,0
0,-2,-3,0,-3,-3,-2,0,0
0,-3,-11,20,-11,-2,-1,0,0
0,2,4,-17,6,-1,0,0,0
-2,0,4,-11,6,-2,-3,0,0
-3,-5,-2,2,-3,-2,-2,-4,0
0,-4,-11,15,-11,1,0,-1,0
-1,1,3,-17,2,-1,-1,-2,0
-1,2,4,-3,5,-1,-1,-2,0
0,0,-2,2,-4,-1,-1,0,0
-1,-7,-10,16,-8,0,2,-1,0
-3,1,6,-16,3,0,-1,-1,0
-2,-1,3,-1,2,0,-1,-2,0
1,-1,-5,7,-3,-1,-1,0,0
0,-1,-5,1,-10,-1,0,0,0
0,3,4,-6,7,1,0,2,0
-1,0,2,0,3,0,-2,1,0
-1,1,-4,4,-3,0,1,-2,0
-1,-2,-3,1,-4,-3,0,0,0
0,-1,-2,-4,5,-1,0,-2,0
-1,-1,-1,-3,0,1,-2,-2,0
-2,-4,-2,3,-2,0,-2,0,0
2,-1,-3,2,-4,-2,-1,-1,0
-3,-2,1,-5,-2,-1,-1,-2,0
-4,-1,-1,-2,-1,0,-1,-1,0
0,-1,2,-1,2,-1,-1,0,0
0,1,-1,1,-5,-4,0,-4,0
1,2,3,-5,1,-1,-2,-1,0
-2,-2,-2,-4,1,-1,-2,-1,0
0,1,2,5,0,2,0,0,0
-1,2,-1,1,-2,-1,0,0,0
-1,-2,2,-4,-4,-1,-1,-1,0
0,1,1,-4,4,-2,-1,0,0
0,-1,-2,0,-3,-1,-1,-1,0
1,1,0,0,-1,-2,-1,-1,0
-1,0,1,-7,1,-1,0,0,0
1,-3,-2,8,-3,-1,-1,-1,0
-3,-1,-2,-1,-2,-2,-1,0,0
-1,-2,-2,-3,-3,-2,0,-1,0
-4,-4,-2,-11,4,-1,-2,-1,0
0,-2,-5,2,-1,-1,-1,-1,0
0,1,0,0,1,-1,-2,-2,0
-2,-3,1,-3,0,-1,0,-2,0
-2,0,1,-3,0,-2,-2,-1,0
1,-2,-6,7,-1,2,2,-1,0
-1,-2,-2,2,0,-1,-2,-1,0
0,0,1,-1,1,0,-1,0,0
-1,2,2,1,0,-2,0,-1,0
-2,-1,-1,2,0,-1,-1,0,0
-1,-2,-2,1,-2,0,0,-1,0
0,0,0,0,1,1,-1,-2,0
-1,-3,-1,2,-2,-1,0,-1,0
-2,-3,1,-6,-4,-3,-1,-1,0
-3,-2,1,4,2,-1,-1,-1,0
-1,1,0,-3,1,-1,0,0,0
1,-2,-1,4,-2,0,-2,0,0
-2,1,0,2,-6,0,-2,-1,0
-1,1,-1,-2,-1,-1,0,0,0
-1,1,0,-1,1,0,-1,0,0
