1,0,-2,1,-1,0,0,0,0
-2,-1,0,-14,4,-2,-3,-2,0
0,-3,0,-2,0,-2,-1,-1,0
-2,-3,-6,7,-7,-2,0,-1,0
-3,-3,-3,4,-5,-2,2,-1,0
0,2,4,-7,2,-1,-1,0,0
-1,1,-6,-3,1,-1,-1,-1,0
-1,-1,-1,2,-2,-1,0,-1,0
1,1,1,5,-1,1,-1,0,0
0,-1,1,-4,3,0,-2,-1,0
0,2,1,-6,2,0,0,-1,0
0,0,-2,7,-3,1,-1,1,0
0,2,3,-2,-2,1,1,0,0
-1,0,2,-7,3,0,-1,-2,0
1,-3,1,-6,-1,0,-1,0,0
-1,-5,-5,4,-5,-1,-2,-2,0
-2,-2,1,-2,-2,0,0,-1,0
2,5,2,-2,2,-1,1,0,0
-2,-1,-1,-1,-3,0,0,-1,0
0,-3,-11,4,-3,0,0,1,0
-2,3,6,-3,-2,1,0,-1,0
-2,-2,-2,-3,3,-1,0,-1,0
0,-1,-5,5,-1,2,-1,0,0
0,2,3,-11,5,-3,-1,0,0
0,0,4,-5,2,-1,-1,-1,0
-4,-6,-7,2,-4,-3,-2,-2,0
-1,1,-1,3,-4,-1,0,0,0
0,2,2,-5,3,0,-2,-1,0
0,1,4,-2,0,0,-3,-1,0
-2,-3,-4,5,-4,0,-2,0,0
-2,-4,-1,4,-6,0,0,0,0
-2,2,0,-6,2,0,-1,0,0
-1,-3,0,-9,-1,-2,0,-1,0
0,-1,-5,5,-3,-1,-1,0,0
0,-2,-4,4,-5,-3,0,-3,0
2,0,2,-7,2,0,0,0,0
-1,-1,2,1,1,-3,-1,-1,0
-1,-3,-6,2,-3,-2,0,-1,0
-4,-2,-3,-1,2,0,-1,-3,0
0,0,1,-5,1,0,-1,-1,0
-2,-3,-6,2,2,-3,-2,-1,0
1,1,2,2,-1,-2,-2,0,0
1,1,-8,-4,-6,-2,1,2,0
-2,-2,11,0,1,-3,-3,-1,0
-1,2,-8,-2,-1,1,-2,0,0
0,-1,7,6,-3,0,0,0,0
2,1,-2,-1,2,-1,-1,-1,0
-1,4,-1,-4,-2,1,-1,1,0
0,-1,0,-2,-1,0,0,-1,0
0,-2,-3,3,0,-1,-1,-2,0
-1,0,2,1,0,0,0,-2,0
0,1,0,-1,0,-1,0,-1,0
-2,-3,-1,-6,-2,-2,0,-3,0
-1,0,-7,-1,2,0,1,0,0
-1,0,4,2,3,0,-1,0,0
-2,-3,-5,0,1,0,-1,-1,0
-1,-3,-1,-2,0,-2,-2,-1,0
0,1,0,0,-2,0,0,-2,0
-2,0,-1,-1,1,-1,0,0,0
-1,-2,-4,-3,-1,-1,0,-1,0
-3,-2,-2,1,-1,1,0,-2,0
-2,-1,1,-1,-5,-1,-2,-2,0
1,0,5,-1,2,2,-2,0,0
-2,-2,-9,-4,-5,-2,-1,-2,0
-1,1,11,3,1,2,0,0,0
-2,-1,-3,-2,-1,-2,-1,-2,0
-1,1,-4,-1,-3,-2,0,-1,0
0,-1,-1,-3,-2,0,0,-2,0
2,2,1,-5,-2,-1,-1,0,0
-1,2,1,-1,-3,-1,0,0,0
-1,-2,-1,0,2,-2,-1,0,0
-1,0,1,0,0,-1,0,1,0
0,2,-2,1,3,0,-1,1,0
0,-2,-1,0,-2,0,-1,-1,0
-2,-2,-2,-2,-3,-1,-1,-1,0
-1,-1,3,0,0,-1,-2,-1,0
0,-3,0,0,-4,-2,-3,1,0
1,0,-9,-1,2,1,-1,-1,0
-1,-1,6,2,0,-1,0,-2,0
2,1,1,1,-1,-1,0,0,0
-3,-2,-3,1,-3,-2,-2,0,0
-2,-1,-1,-2,0,0,2,-1,0
0,-1,2,-5,-1,0,-1,-1,0
-1,-1,1,-3,0,-1,-1,-1,0
0,-1,-2,1,0,-1,0,-1,0
0,-2,0,2,-2,-1,-1,1,0
0,-1,-4,-1,0,0,-2,0,0
-3,-2,-2,0,0,0,-1,-2,0
0,0,-4,-3,-2,-2,0,0,0
-1,-2,-2,2,0,-2,0,-1,0
1,0,-1,-1,-1,-3,-1,-1,0
0,-1,-1,-2,-2,-1,0,-2,0
-1,0,-3,2,1,0,1,-1,0
1,-1,1,0,2,0,1,-1,0
-2,-4,-2,-1,-1,1,-1,1,0
0,-1,-5,1,1,-1,-2,0,0
0,1,7,-2,0,0,0,-1,0
0,2,10,1,-1,0,-2,-1,0
-4,-2,-8,-1,2,-3,-1,0,0
0,2,-1,-4,-1,0,1,1,0
-2,-3,-5,-2,-3,0,-1,0,0
-2,-1,-3,-4,-4,-2,0,-1,0
0,-2,0,-6,-1,-1,-1,-1,0
0,-1,1,-1,1,-1,-1,-1,0
-2,-5,-8,-3,-2,-2,0,-3,0
0,-2,-3,1,-2,-1,-1,0,0
1,6,3,-1,-1,-1,-1,0,0
-2,-2,0,-3,-1,-2,-2,-2,0
-1,-2,3,1,0,-1,-1,1,0
-2,-5,-3,-5,-7,-1,-2,-2,0
2,-1,-1,-1,2,-1,-1,-2,0
0,-1,-3,1,-2,-2,-1,1,0
0,-3,3,1,-3,-2,0,-1,0
-1,1,2,-3,-5,-2,0,-1,0
-1,-2,1,-1,0,0,-1,-2,0
-1,-2,-2,-2,-1,0,0,-2,0
-2,-2,-5,-6,-4,-2,-3,-3,0
-2,-1,-2,3,3,-2,-1,-1,0
-2,-1,0,-3,-2,-1,-2,-1,0
-1,-3,-4,2,2,-2,-1,-1,0
