-1,1,-1,0,0,-1,0,-1,0
-1,2,5,-9,-1,-3,-1,-2,0
-2,-1,-2,0,-1,-2,-1,0,0
-1,-3,-8,0,-8,-3,0,0,0
0,0,-2,4,4,1,-1,-3,0
-2,1,4,-7,4,-2,-2,-1,0
-2,-2,1,-4,-3,0,-1,-1,0
0,-4,-2,4,-5,-1,1,1,0
-2,-2,-3,2,-2,0,0,-3,0
-1,0,0,-8,0,-2,-1,0,0
-3,-6,-5,-9,3,-2,-1,-2,0
-1,-3,-4,8,-2,-2,-2,0,0
1,1,1,1,-2,0,0,-1,0
-2,0,1,-7,0,-1,-2,-1,0
-1,1,2,-3,1,-2,-1,-1,0
0,-3,-4,4,-5,-1,0,0,0
0,1,2,2,4,-1,1,0,0
0,-1,3,-5,1,0,-2,-2,0
-2,-3,-2,1,2,0,-1,-2,0
-2,0,1,3,-1,0,0,0,0
1,-1,-1,-9,1,-2,0,1,0
-2,0,-1,-4,1,-1,-1,0,0
0,0,0,0,2,1,-2,1,0
1,0,3,2,0,0,-2,-1,0
0,0,-1,-3,-1,1,-2,-2,0
1,-1,-4,7,-4,0,-1,-1,0
2,3,0,0,3,1,2,1,0
-1,0,3,-8,1,-2,-1,0,0
-1,1,-1,2,2,-1,0,-1,0
0,-1,-4,7,0,1,-1,0,0
0,-1,-5,0,-2,-1,-1,-1,0
0,2,3,-4,0,0,-1,0,0
-2,0,4,-4,2,0,0,1,0
-3,-1,-7,1,-2,-1,-1,-1,0
-2,-4,1,5,-3,-1,-1,-1,0
-1,-1,3,-9,4,-2,-1,-2,0
-3,-4,-2,-7,-2,-2,-2,-2,0
-2,0,4,9,0,0,-1,-1,0
-1,0,-2,-3,4,1,0,-1,0
0,1,0,-4,1,-3,-3,-3,0
1,-2,-1,1,2,-1,0,-1,0
-1,-4,-5,-3,-6,-2,-1,0,0
-1,0,0,2,-2,0,-1,0,0
-2,0,0,-5,-3,-1,0,0,0
0,-1,0,1,0,0,-1,-1,0
