-6,2,14,-14,-29,-3,-6,-4,0
-3,0,-3,2,11,0,-3,-3,0
3,-3,-18,17,35,2,4,2,0
1,-1,5,-13,-22,-2,-1,1,0
-5,1,9,-12,-24,-3,-5,-2,0
-3,0,-1,4,4,-1,-1,-2,0
1,-2,-15,15,30,1,3,0,0
1,-2,0,-4,-16,-1,0,0,0
-3,0,9,-9,-19,-4,-3,-3,0
-2,1,1,-4,-2,-1,-5,-3,0
2,-2,-13,13,29,0,1,0,0
0,-1,5,-6,-17,-1,0,0,0
-2,1,11,-8,-19,0,-3,-3,0
-1,-1,1,3,3,-2,0,-1,0
1,-3,-9,10,20,0,2,0,0
0,-1,0,-5,-12,1,0,1,0
-3,2,8,-7,-7,1,-4,-2,0
-2,0,-4,1,3,-1,-2,-3,0
1,-1,-7,5,12,0,2,1,0
-1,-1,4,-6,-14,-3,-1,-1,0
-3,-1,3,-2,-6,2,-1,-1,0
-1,-1,0,0,2,-3,-1,0,0
1,-2,-5,2,6,1,1,0,0
-2,-1,2,-3,-7,-2,-1,-2,0
3,-3,-18,16,27,0,2,-1,0
1,-1,0,-7,-14,-2,2,2,0
-5,1,10,-16,-24,-1,-4,-5,0
-1,1,-1,3,11,0,-4,-1,0
0,-1,-10,10,23,1,2,1,0
2,-3,-6,1,-3,-1,3,2,0
-2,0,9,-8,-21,-4,-3,-2,0
-3,1,3,-2,2,2,-3,-1,0
0,-1,-10,9,18,1,0,-1,0
1,0,-6,0,0,0,2,1,0
-4,0,11,-11,-19,-2,-3,-2,0
-3,-1,-1,-2,-2,-3,-5,-4,0
1,0,-10,9,20,-1,1,0,0
1,-2,-3,-5,-4,-1,1,2,0
-3,1,9,-11,-20,-4,-4,-3,0
-3,-1,0,1,0,1,-2,-3,0
2,-1,-7,6,16,0,2,1,0
0,-2,0,-5,-9,-2,0,0,0
-3,1,5,-6,-9,-2,-2,-2,0
0,0,-2,0,9,1,-2,-1,0
0,-2,-4,4,2,-2,1,1,0
-1,-1,0,-4,-5,-1,-1,0,0
-2,-1,1,-2,-8,-1,-5,-2,0
-2,0,-2,1,3,0,1,-1,0
-1,-1,-2,0,3,3,-2,0,0
0,-2,1,-1,-4,1,0,-1,0
0,-2,0,-4,-7,0,-2,-2,0
-3,0,1,0,-4,-2,-2,-1,0
-1,-2,-3,4,8,0,1,-1,0
-1,-3,0,-1,-4,-1,1,-2,0
-1,-1,4,-5,-5,0,-1,-1,0
-3,-1,-3,-1,-7,-1,-1,0,0
1,-1,-5,2,7,0,0,0,0
2,1,1,-2,-5,-2,-2,-1,0
