0,-2,-3,-1,-4,1,0,-2,0
-1,3,6,-25,9,0,0,0,0
-1,-3,-1,-1,0,-1,-1,-2,0
0,-3,-6,14,-1,-1,0,-1,0
-3,-1,0,2,-7,-3,0,-2,0
0,2,1,-17,5,-2,-2,-1,0
-1,2,5,-5,-2,-1,-2,-1,0
0,-3,-4,15,-3,0,0,-2,0
0,-3,-1,7,-3,0,1,-2,0
-1,1,2,-14,-3,-2,-1,-1,0
0,-1,1,-10,5,-3,-3,-2,0
0,-5,-6,19,-3,1,0,0,0
-1,1,-4,5,-8,-2,-1,0,0
0,4,6,-14,6,1,0,-1,0
-1,-4,-3,-4,2,-2,-2,-2,0
-2,1,-2,9,-10,-2,-1,0,0
-1,-5,-5,-1,-5,-3,-1,1,0
-1,3,3,-8,10,-1,-1,0,0
0,2,5,-1,-5,-1,0,-2,0
-3,-5,-4,10,-2,0,-1,-1,0
0,-1,2,-3,0,-1,1,0,0
0,-2,-1,-8,-4,-3,-2,-1,0
-1,-4,-10,29,-12,-1,1,-1,0
-2,2,6,-24,2,-1,-1,0,0
0,0,2,-10,8,-1,-1,-1,0
-2,-1,-3,2,1,0,-1,-2,0
-1,-5,-9,21,-14,-2,-1,0,0
1,4,1,-14,0,-1,0,-1,0
-2,2,2,-12,9,-1,-3,-2,0
-1,0,-2,-2,2,0,1,1,0
-1,-4,-4,24,-11,0,-1,-1,0
-1,-1,0,-7,2,-1,-1,-1,0
0,3,4,-14,0,-4,-2,-1,0
-2,-3,-3,4,0,-2,-1,-2,0
0,-6,-10,18,-7,1,1,-2,0
-1,-2,2,-10,4,-1,0,-2,0
1,3,1,-10,4,-1,-1,0,0
0,-1,7,2,-2,-1,-2,0,0
0,-2,-7,9,-5,0,-1,2,0
0,0,-1,-3,-1,-1,-1,-2,0
-2,-1,2,-10,3,1,0,0,0
0,-1,-3,6,2,-1,-1,0,0
-1,-2,0,8,-3,-1,-1,1,0
1,1,2,-3,0,-1,-1,-2,0
0,0,1,-5,8,-1,-1,-1,0
-2,-1,-4,-1,-4,-1,-2,0,0
0,-1,0,0,0,-3,-1,0,0
-1,-1,-2,-3,1,0,0,1,0
-2,-2,1,-1,-1,-1,-2,-1,0
-2,-2,-5,-4,-8,-4,-3,-1,0
-1,-2,-3,1,3,-1,0,-1,0
-1,-1,0,-3,-2,-3,-2,-3,0
-1,0,-1,-4,0,0,-2,0,0
-1,-4,-1,1,0,-1,-2,-2,0
-2,-2,-2,-1,-3,-2,0,-2,0
0,0,1,2,2,0,1,0,0
-2,-2,-8,-1,5,-1,-1,0,0
0,-2,0,4,-2,0,0,1,0
0,1,0,0,0,0,-1,-2,0
-2,-2,1,-3,-5,-3,-3,-1,0
0,0,1,-6,-1,1,0,-1,0
0,0,-1,-3,-1,-1,-1,0,0
0,2,-1,0,-1,0,0,-1,0
0,0,0,-6,2,-2,1,-1,0
-2,-3,-3,4,-3,-3,0,-1,0
-1,0,-4,4,0,-1,-1,-3,0
-3,-2,1,-1,-2,0,-2,-2,0
-2,-1,-1,-6,1,-1,-2,0,0
-1,-1,0,0,1,-1,0,-1,0
0,0,1,-2,-2,-3,-1,-1,0
-1,-1,-3,-2,-6,-2,-1,-2,0
-1,1,-1,0,6,1,1,-1,0
0,-3,0,-1,-4,-3,0,0,0
-2,2,4,3,0,1,-2,-1,0
1,-3,-2,0,-4,-3,-1,-2,0
-1,1,1,-7,1,-1,-3,-1,0
-2,-2,0,0,-2,-1,-1,-1,0
-1,-1,-2,1,-2,-2,-1,0,0
-2,1,2,1,3,-1,-1,-2,0
0,0,0,3,-4,0,-1,-3,0
-1,-3,0,-3,-1,-2,0,-2,0
-1,-3,-4,-2,1,-1,-1,-2,0
-2,0,-1,-4,2,2,-2,0,0
-2,-1,-2,0,-2,-1,-1,1,0
-1,2,3,1,-1,1,-2,1,0
-2,-3,-5,1,1,-1,-1,1,0
-1,-1,-1,-4,-3,-2,0,1,0
-1,-2,-2,0,0,-2,0,1,0
-1,0,0,1,-3,-3,-1,-2,0
1,-2,1,-2,1,1,0,-1,0
-1,-2,-8,3,-4,0,-1,2,0
-1,-1,6,-2,2,-1,-1,0,0
1,1,-1,4,-1,1,0,0,0
0,-2,-2,-1,-1,-2,-3,-1,0
1,1,0,-5,-1,0,1,0,0
1,0,-1,6,7,1,0,1,0
0,0,-1,-1,0,1,-2,-1,0
-3,0,0,-2,-1,-1,-1,0,0
0,-2,1,-4,-1,-2,-1,-1,0
0,-3,-3,-3,-4,-1,0,0,0
-3,-2,-1,-1,1,0,0,0,0
-1,2,-4,2,-3,0,0,0,0
1,0,4,-6,0,0,-1,-1,0
-1,-2,-3,-2,-5,-2,-1,-2,0
-1,-3,-3,0,0,-2,1,-1,0
0,-3,2,-2,2,-1,-2,-1,0
0,1,2,-2,-1,2,0,0,0
-2,0,-1,-2,-1,-2,-1,-2,0
-1,-1,-1,-2,-1,0,0,-1,0
0,-2,0,2,0,-1,0,0,0
-1,-3,-2,-5,-1,-2,-2,-1,0
-2,1,-1,-1,2,1,-2,0,0
-2,-1,1,-1,-7,-3,-4,-1,0
1,4,-8,2,1,0,0,0,0
-3,0,7,-2,1,-3,-1,-1,0
0,-1,-2,-4,-5,-1,0,0,0
1,-2,1,5,-1,-1,-1,1,0
-1,-2,-1,-2,-2,-1,-1,-1,0
-2,0,0,-1,1,-1,-3,0,0
0,3,1,-2,0,-1,-2,-1,0
0,-1,-3,0,-3,-1,-1,-1,0
-1,-2,-1,-3,-3,0,1,-3,0
0,1,-2,-2,1,0,0,-2,0
-1,-2,-3,0,1,-2,-1,-2,0
