0,4,7,-20,11,-2,-2,-1,0
-2,-1,-3,-1,1,0,-3,0,0
-1,-4,-6,16,-5,0,-1,-1,0
1,-2,-3,1,-6,-2,0,0,0
-1,3,3,-13,3,-1,1,0,0
-1,0,1,-4,2,0,-1,-1,0
-2,-4,-6,9,-4,-2,-2,-1,0
0,-2,-4,6,-10,0,0,0,0
0,1,5,-12,4,1,0,-1,0
-2,-1,2,-3,5,-1,0,1,0
0,-2,-4,12,-4,0,-1,-3,0
0,-2,-1,1,0,1,0,0,0
1,4,3,-7,2,0,-2,1,0
-2,-4,-5,-3,7,0,-1,-2,0
2,-3,-3,9,-2,1,-1,0,0
0,0,0,0,0,-3,0,-2,0
-3,1,3,-13,-3,-2,-2,0,0
1,-1,1,-2,-3,-2,-2,-2,0
-2,-1,-3,7,-1,-1,0,0,0
-2,-3,1,-4,-2,-1,-1,-1,0
-2,-2,1,-5,2,-1,-2,-2,0
1,2,2,3,-3,-1,-1,-1,0
-1,-4,-6,3,2,-1,-1,0,0
0,1,-1,-4,-1,-2,-2,-1,0
0,-3,-5,9,-6,-1,0,0,0
0,-4,-5,14,-9,0,2,-1,0
0,4,5,-17,3,-1,0,0,0
-1,-1,-1,-5,6,-2,-3,-2,0
-1,-1,-2,3,0,1,-2,-1,0
-1,-3,-6,15,-7,0,0,1,0
-1,3,3,-8,1,0,-3,-2,0
2,2,3,-3,11,1,0,0,0
-2,0,-3,1,-2,0,0,-1,0
0,-3,-4,11,-7,-2,0,-1,0
0,-2,0,-8,2,0,-1,-2,0
-1,2,1,-5,2,-4,-2,0,0
0,-3,-2,3,0,-2,-1,0,0
-3,-3,-5,5,-12,-1,0,0,0
0,6,9,-8,5,-1,-1,-1,0
-1,-3,0,-5,0,0,0,-1,0
0,-3,-4,3,-2,-1,-1,0,0
-1,-1,-2,5,-3,0,0,-1,0
-1,1,1,-10,1,-1,-1,-2,0
-3,-4,-2,-3,-1,-1,-1,-3,0
0,3,2,8,1,0,1,-1,0
0,-3,-2,3,-5,-2,-2,-1,0
-2,-2,-3,-6,-1,-1,-1,-1,0
-1,0,1,-6,-6,-3,-1,-1,0
-4,-5,-4,-2,-4,-2,-1,-3,0
1,1,-1,5,-2,0,-1,0,0
-2,0,-1,-1,-3,-1,0,-1,0
-1,-3,2,-3,-2,0,-1,-1,0
0,-1,-3,-1,-7,-1,-1,-2,0
0,0,0,0,1,-1,0,-1,0
-1,-3,-1,-3,2,-2,0,1,0
1,1,-1,-2,-1,0,-1,0,0
0,-1,2,-1,-5,-2,-1,1,0
0,-3,-5,1,1,0,0,0,0
-2,0,0,-4,3,-1,-3,0,0
0,0,0,4,1,-1,0,-2,0
0,0,0,2,-1,-1,0,1,0
-2,-1,-2,-5,-4,0,-1,-2,0
-1,0,-1,-1,0,-1,0,-1,0
0,0,-2,3,-1,0,0,-1,0
0,-3,-4,3,-1,-1,-2,-1,0
0,1,2,-1,1,0,-1,-1,0
-1,1,-1,-2,-3,-1,1,0,0
-1,-2,-4,1,-2,0,-2,-1,0
-2,-1,0,-1,8,0,0,-1,0
-1,0,0,-4,-1,1,-1,-2,0
2,-1,0,-1,0,1,-3,-1,0
0,1,-1,-1,0,-1,0,0,0
-1,-1,0,-2,-3,-2,-3,-1,0
1,-1,3,-1,3,1,0,2,0
0,-2,-1,-2,0,-1,-1,-1,0
-2,-3,-4,1,-3,0,0,0,0
1,1,-1,3,3,0,0,-2,0
1,-1,-4,-4,-3,-2,1,-1,0
-3,0,1,-2,2,-1,2,-1,0
