0,-1,-4,7,-6,0,1,-1,0
0,-6,-7,17,-11,-1,1,-1,0
-1,4,5,-8,6,1,0,-1,0
-1,1,1,-10,6,-1,-2,1,0
-1,1,-2,-2,-2,-1,-1,0,0
0,-2,-1,13,-14,1,2,1,0
0,2,1,-5,-1,-3,-1,0,0
-1,-1,1,-10,7,-2,-1,-2,0
1,-2,0,-5,-1,0,-1,1,0
-3,-4,-6,10,-8,-2,-1,0,0
0,0,1,-3,7,3,0,1,0
0,2,2,-6,1,0,-1,-2,0
-1,-3,-1,1,-1,-2,-2,-1,0
2,-1,-4,11,-6,-2,0,0,0
1,0,2,-8,3,-2,-1,-2,0
-3,-2,-1,-7,3,-1,-1,-1,0
-1,-1,-2,2,-3,0,0,-2,0
-3,-2,-5,2,-4,-1,-2,-2,0
-2,1,1,-6,2,-2,-1,0,0
0,-5,-1,1,-1,-1,-2,-2,0
-3,-2,-2,4,-5,-1,-1,-1,0
-3,-2,-2,0,-4,0,-1,-1,0
-1,1,3,-2,3,1,0,0,0
-1,1,3,-2,-1,-1,-2,-1,0
-3,0,-3,0,1,-1,0,-1,0
1,-1,-3,2,0,-1,1,0,0
-1,-2,0,-6,1,-1,0,-1,0
-1,-2,0,1,-1,0,-1,-2,0
0,6,8,-11,5,0,0,1,0
0,2,5,-15,10,-1,-3,-1,0
0,0,-2,2,-3,0,-1,0,0
1,-2,-5,15,-12,1,2,0,0
-3,2,2,-7,1,-3,-2,-1,0
-2,0,1,-12,1,-3,-2,-1,0
0,-1,1,-2,3,-3,-1,-1,0
-1,-6,-4,12,-9,0,-1,-1,0
-1,-2,-1,-4,-4,0,0,-1,0
0,0,0,-11,7,0,0,-1,0
-2,-1,-2,-6,1,-1,-1,-2,0
-1,-3,-6,16,-9,-2,-1,-1,0
0,1,1,-3,2,0,-2,-2,0
-1,2,3,-7,8,0,-1,-1,0
0,-1,0,0,-3,0,0,1,0
-2,-2,-3,8,-5,0,0,-1,0
0,0,2,-4,6,-2,1,-1,0
-1,-1,2,-1,3,-1,-2,-1,0
-1,-2,-3,0,0,0,-1,0,0
-1,-4,-4,5,-10,-3,0,-1,0
-2,1,1,-5,1,-2,0,0,0
0,-1,1,0,2,2,1,0,0
-1,-2,-2,-2,0,-1,-2,-1,0
-2,-2,-1,2,0,0,-1,-1,0
0,0,-2,-2,1,0,1,-1,0
-1,-1,0,-8,1,0,-1,-1,0
-1,-2,-3,0,-4,-2,-2,-2,0
0,0,-3,6,-2,0,0,1,0
-2,-2,0,-3,-1,-1,-2,-1,0
0,2,2,-4,-2,-2,-1,0,0
-1,-2,1,0,1,0,0,0,0
0,-1,-2,1,-1,-1,-1,0,0
-2,0,1,-1,-1,-1,-1,-2,0
1,-1,-2,-4,2,1,-2,0,0
-5,-4,-3,-5,-1,-2,-3,-4,0
-1,-3,-4,3,-4,-1,2,0,0
0,0,-1,-2,-2,1,-1,0,0
-3,-2,-6,-1,-5,0,0,0,0
0,1,2,2,-2,-3,-1,0,0
0,-1,0,0,-4,-2,-1,-1,0
-1,-6,-2,-2,4,1,-2,-2,0
-2,2,2,2,0,-2,0,-1,0
0,0,-5,2,2,0,0,2,0
-3,-2,-3,0,-3,1,0,-2,0
1,2,-1,-2,1,0,0,-1,0
-3,-1,2,-4,-2,-2,-2,-2,0
