39,-43,30,11,8,24,28,8,0
-11,17,-30,3,2,0,-35,11,0
15,16,42,14,3,1,-2,-4,0
-41,-58,21,-21,-8,25,36,-13,0
-13,50,5,-8,-15,-63,-101,-4,0
6,114,0,2,2,-7,-6,-6,0
9,-33,-52,-8,0,10,15,0,0
11,44,70,21,6,25,95,12,0
13,-15,-37,-5,0,5,-33,14,0
-1,31,30,1,3,3,-2,-18,0
-26,-11,-23,-9,-6,-19,-5,-5,0
27,2,73,6,1,-12,-3,11,0
-16,17,-23,-15,-3,4,-28,-20,0
-13,-32,11,1,-4,-13,21,-9,0
-8,-38,26,3,0,9,20,11,0
16,-10,5,6,4,3,-4,-17,0
11,-67,-28,-2,-1,12,-1,0,0
34,-38,33,0,2,1,1,-18,0
11,18,-22,-5,0,0,-45,-8,0
-3,2,10,3,0,-12,-36,-8,0
0,-49,-24,1,-3,5,21,-1,0
-1,-28,-27,1,3,21,-1,-3,0
2,-15,27,-8,-9,-3,64,2,0
23,22,-21,7,4,1,-17,-1,0
-13,-16,4,-3,-2,0,-29,-14,0
-11,12,-31,-5,-3,4,42,20,0
34,9,13,11,9,23,2,-2,0
-36,-4,-26,-3,-4,-27,-45,-18,0
11,24,4,2,1,-8,-30,3,0
0,-2,27,-1,3,17,53,6,0
-10,4,-20,-12,-5,-18,-40,14,0
7,-49,-6,-5,-2,12,41,11,0
2,31,0,5,8,32,21,16,0
-12,-48,11,4,3,-16,-46,-2,0
2,5,13,4,0,-17,-12,-3,0
-4,6,21,1,2,5,-6,2,0
-11,-19,-61,-12,-6,-3,4,1,0
-18,3,4,0,0,4,9,14,0
-18,12,14,-2,-2,-3,-9,-12,0
17,-4,-26,4,4,17,44,13,0
7,36,98,13,1,-3,20,7,0
-16,-15,-22,-1,3,15,17,-17,0
4,-17,-23,-2,-2,-15,-61,-5,0
22,21,18,9,2,-2,49,32,0
5,1,52,4,-2,8,-5,-33,0
-30,38,-22,-20,-6,-3,-32,-17,0
22,-3,11,-2,-2,15,39,27,0
-32,-54,-30,-2,-3,-23,-77,-20,0
0,-8,38,1,0,6,31,8,0
4,-7,-15,-4,-3,-7,-2,2,0
-16,9,-13,1,1,0,-10,-12,0
11,34,18,2,3,23,44,16,0
7,-6,-45,3,-1,-6,12,-6,0
21,17,18,2,-5,-22,-47,6,0
13,-30,-17,-6,-1,1,24,15,0
-9,-13,-3,-2,-2,-2,-6,3,0
-13,5,-12,-2,-1,-6,2,4,0
12,21,29,5,2,4,1,3,0
-5,9,-51,-1,0,5,7,-4,0
-8,23,21,-5,-5,-9,-15,-12,0
8,20,-17,-1,0,5,1,6,0
-7,45,-6,-1,1,5,0,-6,0
-7,13,10,1,-1,-4,-4,-6,0
0,-32,10,2,-1,-3,-19,-4,0
-10,11,12,-9,-1,-1,13,0,0
8,-14,2,5,1,-2,-5,2,0
18,19,82,10,2,-3,-1,-1,0
-4,-10,-30,-7,-5,-3,-3,-7,0
16,15,-1,12,6,6,8,7,0
-24,-56,-56,-22,-9,-9,-15,-11,0
44,-11,13,-5,-4,-3,-4,10,0
-3,-5,13,5,1,3,2,-4,0
-2,1,-13,1,-1,0,-1,1,0
6,1,35,20,5,4,-7,3,0
-22,0,-23,-2,0,-1,7,-4,0
0,2,7,-2,0,-2,-2,-3,0
-3,-2,-1,-2,0,-3,-2,-1,0
14,-15,-15,4,1,1,-1,4,0
-14,8,1,1,-2,-1,0,-3,0
13,45,48,19,8,1,2,5,0
-5,-13,8,-11,-3,1,-2,-3,0
-2,-7,18,1,1,1,1,-2,0
-14,4,1,0,-1,-2,-3,-6,0
2,4,-20,-4,-2,-1,-4,-2,0
7,11,-4,19,6,5,7,7,0
-14,-12,-19,-18,-8,-4,-6,-7,0
-14,-5,-9,-5,-1,-4,-4,-4,0
-3,3,-11,1,1,-1,0,-1,0
8,11,-3,5,2,2,1,3,0
-8,-15,-13,-5,-3,-2,-5,-5,0
-5,2,-2,0,-3,-1,-1,-4,0
0,-2,-5,-6,-5,-3,-2,-1,0
0,16,23,3,3,0,1,0,0
6,19,7,5,4,0,0,1,0
-10,-4,24,-7,-4,3,2,-1,0
1,3,14,-2,1,1,-2,-1,0
-6,-13,-13,13,10,-2,-1,-2,0
0,7,23,-9,-9,-6,-1,-2,0
-3,-8,-18,-20,-14,-4,-3,-1,0
-2,0,-13,3,-1,0,-2,-3,0
-2,1,1,-13,2,4,2,2,0
1,-1,-2,6,3,1,1,0,0
-5,-5,-13,3,0,-7,-4,-4,0
4,7,18,60,37,10,2,1,0
-2,-8,-8,-28,-9,-3,-2,0,0
-9,-19,-55,-91,-75,-24,-6,-4,0
-8,-11,-20,17,-13,-8,-3,-3,0
-4,2,0,2,1,-1,-2,-4,0
0,-1,9,45,24,9,4,2,0
4,3,16,20,27,13,3,2,0
1,7,6,-9,0,-1,0,-3,0
-3,-7,0,9,0,-7,-3,-2,0
3,13,9,15,15,4,-1,-2,0
-1,-7,-11,-31,-27,3,1,2,0
-7,-10,-22,-33,-14,-7,-1,-3,0
0,-3,-6,-3,3,9,11,6,0
-3,-5,-20,-38,-26,-8,-2,-1,0
2,7,21,56,31,2,-3,-1,0
-1,0,17,20,17,3,-3,-1,0
-6,-6,-11,-34,-25,-10,-11,-6,0
-4,-7,-3,13,0,-2,-2,-3,0
2,7,9,15,11,2,2,2,0
0,0,3,-16,-10,-1,-1,0,0
-2,-5,-10,-9,-3,3,1,0,0
-2,-4,2,22,12,1,-5,-3,0
1,-4,-6,-7,-2,0,0,-1,0
2,2,2,-10,3,4,3,3,0
-1,2,-3,-1,0,0,2,-1,0
-5,-8,-10,-22,-23,-12,-4,-4,0
0,1,12,29,23,3,-3,-1,0
-1,-5,-5,5,-3,0,1,1,0
0,1,-4,-7,-8,-1,-3,-2,0
-3,-4,-5,1,6,5,2,0,0
1,-1,1,1,2,0,2,2,0
-1,3,-2,-11,-8,-5,-3,0,0
-1,-1,-3,10,1,-2,-3,-3,0
-2,-5,-5,-14,-3,-1,-1,-1,0
-1,-2,-1,3,-8,-3,-1,-1,0
1,-1,3,12,12,5,2,2,0
-2,2,-4,-7,-6,-5,-4,-3,0
-3,-5,-4,-4,-5,-3,-2,-3,0
2,2,3,-2,5,3,4,0,0
0,-2,2,8,1,1,-3,-2,0
-3,-1,-4,-4,-4,1,1,-2,0
-2,-3,-5,-8,-2,-2,1,2,0
1,-1,2,6,4,-3,-6,0,0
-2,-3,-3,-7,-7,-1,3,-5,0
1,3,2,8,2,3,4,3,0
-2,-4,-5,-10,-5,-2,3,-2,0
-2,0,1,1,-1,-4,-1,1,0
-1,-1,1,11,6,0,-3,-2,0
-3,1,-2,-10,-4,-5,-3,0,0
-1,-1,-1,3,-2,1,-1,0,0
1,0,1,3,3,-2,1,1,0
0,0,2,3,3,4,0,0,0
-1,-1,-2,-7,1,0,0,0,0
0,0,-2,1,-4,-4,-4,-1,0
0,0,2,-5,-2,-1,-2,-2,0
0,0,-2,-2,5,1,6,2,0
0,-1,1,-1,2,3,0,0,0
-1,-2,-1,-3,-7,-4,-4,-1,0
-1,-4,-5,-2,-3,-2,-2,-2,0
0,3,4,11,4,1,3,0,0
0,1,-1,-3,0,0,0,-1,0
-3,-5,-9,-30,-11,-5,-5,-1,0
0,0,3,6,0,-1,-2,-1,0
2,0,2,5,5,3,2,1,0
-1,-2,-1,-1,0,-2,-3,-4,0
3,7,8,2,-2,0,1,2,0
-1,-4,-1,-3,1,-2,0,-1,0
-2,-4,-2,-1,-3,-2,-2,1,0
-2,-2,0,1,-2,-1,-3,-1,0
1,1,5,12,5,0,0,-1,0
-1,2,-4,-19,-3,0,1,-2,0
-1,1,0,-1,0,0,-1,1,0
-2,-1,-1,-6,-2,0,-3,-3,0
0,-1,0,0,-1,-1,-2,-1,0
-1,-1,-4,5,4,2,1,0,0
0,-3,0,-1,-1,-2,1,1,0
-1,1,-1,-4,-2,0,1,1,0
-1,-2,0,5,0,2,1,0,0
2,0,2,6,-4,-6,-3,1,0
-1,1,-3,-11,-6,-6,-6,-2,0
0,0,1,-4,-7,-2,0,0,0
0,-1,-5,2,5,5,5,1,0
1,1,2,8,6,3,2,1,0
-1,-3,-2,4,-2,0,-2,-2,0
0,0,2,-5,-4,-3,-4,-2,0
-2,-4,-2,-3,-7,-4,-6,-3,0
-3,4,0,0,1,1,3,1,0
-1,-2,-4,-2,1,1,0,0,0
-1,3,-1,0,3,2,3,-1,0
-2,-5,-11,0,2,-1,1,0,0
-1,-7,0,-2,-4,-2,0,-3,0
0,1,-1,-1,-2,-3,-2,0,0
-1,-6,-7,-3,-6,-4,-1,-3,0
0,1,3,-8,-4,-5,0,0,0
2,1,2,1,3,0,-6,1,0
-1,-2,-2,4,5,6,3,0,0
0,3,-1,4,1,4,4,3,0
0,1,3,2,-1,1,0,-1,0
-2,-3,-3,-5,-6,-4,-3,-2,0
1,0,2,-5,-3,-3,-2,0,0
-1,-1,-4,14,5,1,1,1,0
-1,-1,1,4,1,0,-1,-1,0
-1,-3,-1,-5,-3,-3,0,-1,0
-1,1,3,5,-3,-2,-3,-2,0
-1,-3,1,-1,-2,1,0,-1,0
-2,-1,-3,-2,0,3,2,-1,0
1,0,-1,0,1,-3,-3,-1,0
-1,-1,3,5,-4,-6,-3,-1,0
2,4,4,0,7,4,3,4,0
-1,-2,-4,-6,4,5,3,-1,0
-2,2,-1,-1,-4,-1,-1,0,0
1,-1,0,1,1,-1,1,-1,0
-1,-1,0,-5,-4,-2,-3,-2,0
-1,-2,0,5,1,-3,-3,-1,0
1,-1,0,11,2,2,0,1,0
-2,1,-2,-3,-1,-1,1,-1,0
1,-1,-1,7,2,-3,-3,0,0
0,-2,3,-6,-5,0,-1,0,0
-2,-2,-1,-2,-4,1,1,-1,0
-2,-1,0,-5,1,-1,1,1,0
-1,-3,-1,-6,-5,-3,-1,-2,0
0,1,2,0,-1,-2,-1,0,0
-1,-2,-2,3,0,-1,2,0,0
1,0,0,6,8,3,1,2,0
-1,-1,-1,-8,-3,-3,-3,-2,0
-1,-1,-2,0,-6,-7,-3,-2,0
1,-1,2,-5,-3,3,1,-2,0
