-1,-1,6,7,-1,-3,-1,-2,0
-1,-3,-14,-10,0,-1,0,-1,0
0,1,2,14,4,1,-1,-1,0
-2,-4,4,-4,-2,2,-1,-2,0
-2,-2,-14,-4,0,0,0,1,0
0,1,6,-2,-1,-1,-1,1,0
-2,2,-1,-1,-1,-2,0,1,0
-1,-11,-12,-6,-2,-1,-1,0,0
2,4,-6,1,1,-1,1,1,0
-1,-1,29,1,-2,-1,1,0,0
-2,-1,-5,-4,0,2,-1,-2,0
1,6,2,7,0,0,-1,-1,0
-3,-4,10,-4,-3,0,-2,-1,0
0,-1,1,-4,1,-2,0,0,0
0,0,-1,0,0,-1,1,-1,0
-2,-2,5,0,-2,-2,-1,-1,0
3,0,6,3,-2,-2,-2,0,0
-1,2,-5,2,2,1,-1,1,0
-1,-6,-6,-7,-3,1,1,0,0
0,2,-5,-6,-2,0,-2,-1,0
-1,5,11,6,-1,-1,0,0,0
-3,-15,-46,-3,-1,-1,0,-2,0
-1,4,10,-11,-5,-3,-1,-1,0
1,6,4,-6,3,-2,0,0,0
-1,1,-7,0,1,-1,1,3,0
-1,6,16,2,-3,-2,1,0,0
-2,-16,-15,0,5,2,0,0,0
3,5,7,1,-4,-2,-1,-3,0
0,-1,-4,-5,-1,-1,-2,-3,0
2,0,2,4,1,0,0,2,0
-2,-2,0,-10,-6,-2,-2,0,0
-2,-3,0,-1,0,-1,1,-1,0
0,-1,-3,1,0,1,0,-2,0
-1,-3,-17,-1,1,0,0,-1,0
-1,-5,-3,-1,-2,-1,0,0,0
0,0,-3,1,1,-1,-1,-1,0
-3,-3,-4,-6,-3,-2,-3,0,0
0,0,4,6,1,1,0,-1,0
0,2,9,1,1,-1,1,0,0
-4,4,3,1,-1,-2,0,-1,0
-1,-13,-24,-10,0,-1,1,-2,0
-1,6,17,11,0,-1,0,-2,0
0,-2,-6,-1,-2,-1,-1,-1,0
0,-2,-8,-3,-2,1,-1,0,0
2,-1,-13,-5,0,-2,0,-1,0
-1,-4,-13,-10,-1,0,0,-2,0
-2,-3,8,5,-1,1,-1,0,0
0,3,14,1,-2,1,2,1,0
-2,1,5,2,1,1,1,0,0
0,-1,-1,4,-2,-1,-2,1,0
0,2,-13,-13,1,1,2,-1,0
0,-10,-6,4,-1,-1,-3,0,0
-1,1,4,-5,2,1,0,-2,0
