-2,-2,-2,-19,-2,-3,-1,-1,0
2,7,17,11,2,1,0,0,0
2,9,13,9,1,0,-2,0,0
-1,-8,24,-14,-1,-1,1,0,0
-1,-1,-17,1,0,0,-1,-1,0
0,4,6,14,0,-1,-1,0,0
1,6,11,-33,-14,-3,0,-1,0
0,-7,18,-2,-8,-1,-2,1,0
-3,-2,-25,18,40,4,0,-2,0
-1,7,16,-11,-40,-5,-1,-1,0
1,-1,-10,30,46,-2,-4,0,0
2,-3,11,18,35,12,12,-2,0
1,10,10,27,14,10,10,1,0
0,12,9,-5,-12,-1,-3,2,0
0,10,2,-14,-55,-7,-1,0,0
-4,-8,2,-28,-39,-12,-11,-3,0
-2,-4,-17,-21,-5,-6,-4,-2,0
-2,-8,-5,5,10,0,4,-1,0
0,1,1,-13,13,1,-3,1,0
0,-8,5,17,17,1,0,1,0
-1,3,-6,0,-16,-6,-26,1,0
-1,0,6,1,6,4,26,-1,0
-1,3,3,-3,-5,2,-9,0,0
-2,-9,-2,-18,-8,3,24,-1,0
-2,7,-4,41,16,-2,-10,-1,0
1,1,6,8,15,-2,-9,2,0
1,5,4,13,22,6,8,1,0
0,-2,3,-7,-10,-3,-12,-3,0
-3,7,-2,-23,-31,-6,3,-4,0
-3,-7,-2,1,-1,-3,-9,3,0
1,1,-3,-10,1,2,4,-3,0
-3,-10,2,1,-7,-7,-3,3,0
-1,7,-2,-8,-10,-6,4,-8,0
-1,-2,-3,10,12,-1,-4,-4,0
-1,1,3,-15,-12,0,0,2,0
-1,-10,0,12,11,4,-4,-3,0
-2,6,-3,3,8,2,4,3,0
-1,-1,0,-4,4,2,-1,0,0
1,2,-1,3,-4,-1,2,-1,0
-2,-6,0,-5,-7,-3,-5,-1,0
0,8,-2,-18,-9,0,3,2,0
0,2,1,-5,-1,-1,-3,-1,0
-1,0,2,3,7,-2,1,-1,0
-1,-6,-6,9,2,-1,-3,-2,0
0,8,0,-6,-7,0,1,1,0
0,-3,17,9,0,-1,1,-3,0
1,-2,-6,10,6,-1,-2,-1,0
0,-4,-21,-33,-7,-2,-1,-2,0
-2,-1,-2,11,0,1,1,1,0
3,17,14,-12,0,-1,-1,-1,0
-2,-21,-4,0,0,-2,1,0,0
-1,-10,7,26,1,2,0,1,0
1,24,1,-17,-2,1,3,3,0
-1,-22,-9,-2,-5,-5,-4,-4,0
0,18,8,-10,0,0,-1,1,0
1,-2,-4,2,-3,-1,-2,-1,0
0,-1,0,1,1,1,2,1,0
0,5,2,15,3,0,-1,2,0
1,27,2,-3,3,-1,-1,0,0
-1,-14,-2,5,-2,0,-1,-1,0
-2,7,2,-10,-8,0,0,0,0
1,-3,-9,9,9,-2,-1,0,0
1,8,2,3,2,2,0,1,0
-2,-5,4,-7,1,-2,-1,-2,0
-1,-3,-2,-3,-8,0,-1,-1,0
-1,7,-4,-4,-3,-2,-1,-3,0
-1,-8,-2,0,8,-2,-2,-2,0
-2,-5,5,13,-3,1,0,1,0
0,5,-2,0,7,1,1,4,0
0,-2,-3,2,-3,1,-1,-2,0
-1,1,2,-7,-2,-1,1,0,0
0,-7,0,0,-2,-1,-2,-1,0
-1,4,-1,0,-2,-1,-1,-2,0
-2,0,-5,0,0,1,0,0,0
0,-1,5,-12,-2,-2,0,-1,0
0,-1,-1,10,-6,1,-1,0,0
0,0,1,-20,1,-1,-1,-1,0
-2,1,1,2,7,0,1,1,0
-1,2,-2,8,-3,-2,0,0,0
-1,-7,-2,-11,-11,-3,-2,0,0
-1,2,0,6,4,-3,-1,-1,0
-1,0,-3,1,8,1,-1,1,0
2,4,1,-6,-6,0,0,-1,0
-2,-5,0,0,6,2,0,-1,0
-2,3,-2,-1,0,1,-1,0,0
-1,1,0,2,-6,-1,-3,0,0
0,3,2,11,11,-1,1,1,0
1,-5,3,-10,-5,1,-1,-1,0
-2,-1,-2,2,-2,1,2,0,0
2,-1,-1,-4,-3,-1,0,-1,0
-1,2,3,3,-5,-1,-1,-2,0
-1,-7,-4,-1,3,0,-2,0,0
-2,3,-3,-3,-2,-2,-2,-1,0
1,-2,-3,-5,-2,2,-1,-1,0
-1,2,0,11,3,-2,0,1,0
-2,-5,-1,5,6,0,-2,-2,0
0,3,-1,3,8,-2,-2,-2,0
-2,2,0,-3,-8,1,-1,-1,0
-1,2,2,-18,-9,0,1,-1,0
11,-10,-2,6,7,-2,-1,1,0
-4,2,-1,5,-6,0,-1,0,0
-2,-1,-1,3,6,-1,-1,0,0
2,0,1,-16,-2,-1,-2,1,0
0,-7,-3,-2,-13,-1,0,1,0
-2,2,-1,-5,3,0,-2,0,0
-1,0,-2,4,6,1,0,0,0
-5,4,4,14,2,-1,-1,0,0
-4,-5,-2,-10,-4,-2,-2,-1,0
-1,1,1,-10,-3,-2,0,-2,0
-3,-1,-1,1,-3,-2,0,1,0
-2,9,3,4,5,0,1,0,0
-3,-4,-2,0,-3,0,-2,-1,0
0,0,-1,-3,2,0,-1,-1,0
6,0,-1,-8,1,-1,-2,0,0
2,0,1,0,5,-1,-1,0,0
-2,-7,-1,4,-2,-1,-1,1,0
0,5,0,-1,-5,0,1,-1,0
-1,-1,-1,1,-2,-2,-1,-1,0
0,-4,-4,-1,-1,-4,-2,-2,0
-6,-8,-1,-3,-2,2,0,-1,0
6,15,4,8,1,0,0,3,0
-9,-6,-3,-9,-3,-2,1,-4,0
-1,-7,-4,10,0,-2,-1,-2,0
1,-10,-4,-1,-1,0,-1,0,0
-15,19,5,3,2,1,1,0,0
0,7,5,-4,1,0,1,2,0
6,-4,-1,-12,-1,-1,0,-1,0
0,-12,-5,0,-1,2,-1,0,0
0,9,-1,1,0,1,-3,1,0
-4,-6,-4,-7,-3,-4,-1,-2,0
1,-2,4,3,2,-1,1,0,0
1,8,-5,6,0,1,0,-2,0
5,-1,1,-4,0,-2,0,-1,0
5,21,5,3,-1,-1,-2,2,0
-8,-58,-18,-3,0,-3,-3,-6,0
0,-2,0,-1,-6,1,0,1,0
2,8,3,1,-1,-2,0,-1,0
2,-6,-5,-8,-2,0,0,0,0
7,52,13,-14,1,-1,-1,-2,0
-19,-33,-15,12,1,-1,-2,-4,0
6,3,-2,0,-2,-1,-2,-3,0
-5,-23,1,-20,-2,-1,1,0,0
-4,-9,3,26,1,-2,0,-1,0
3,2,6,-10,-4,1,0,2,0
0,12,5,-1,-1,0,-1,1,0
-1,2,-11,6,2,-1,-3,-2,0
